procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63813668       487584      1240744    0    0     0    17  977 1871   0   0 100   0   0 2019-04-21 12:29:44
 0  0            0     63813792       487584      1240768    0    0     0    36 1059 1882   0   0 100   0   0 2019-04-21 12:29:47
 0  0            0     63813876       487584      1240772    0    0     0    29  991 1886   0   0 100   0   0 2019-04-21 12:29:50
 0  0            0     63810712       487584      1240836    0    0     0    31 1098 2039   0   0 100   0   0 2019-04-21 12:29:53
 0  0            0     63811300       487588      1240840    0    0     0    23  976 1875   0   0 100   0   0 2019-04-21 12:29:56
 0  0            0     63811672       487592      1240852    0    0     0    51  992 1896   0   0 100   0   0 2019-04-21 12:29:59
 0  0            0     63811928       487592      1240868    0    0     0    31  997 1887   0   0 100   0   0 2019-04-21 12:30:02
 0  0            0     63812176       487592      1240880    0    0     0    20  985 1884   0   0 100   0   0 2019-04-21 12:30:05
 0  0            0     63812548       487592      1240900    0    0     0    31  975 1868   0   0 100   0   0 2019-04-21 12:30:08
 0  0            0     63812832       487592      1240916    0    0     0    28  990 1893   0   0 100   0   0 2019-04-21 12:30:11
 0  0            0     63812956       487592      1240920    0    0     0    53  996 1895   0   0 100   0   0 2019-04-21 12:30:14
 0  0            0     63812988       487592      1240932    0    0     0    28  992 1888   0   0 100   0   0 2019-04-21 12:30:17
 0  0            0     63812988       487592      1240936    0    0     0    19  973 1878   0   0 100   0   0 2019-04-21 12:30:20
 2  0            0     63842172       487592      1240588    0    0     0    27 1459 2361   1   0  98   0   0 2019-04-21 12:30:23
 2  0            0     63833500       487592      1240508    0    0     0    29 1730 2473   3   1  96   0   0 2019-04-21 12:30:26
 0  0            0     63823500       487592      1240264    0    0     0    45 1365 2082   2   0  98   0   0 2019-04-21 12:30:29
 0  0            0     63825632       487592      1240308    0    0     0    80 1011 1890   0   0 100   0   0 2019-04-21 12:30:32
 0  0            0     63827428       487592      1240272    0    0     0    20  999 1892   0   0 100   0   0 2019-04-21 12:30:35
 0  0            0     63829512       487592      1240308    0    0     0    27 1008 1890   0   0 100   0   0 2019-04-21 12:30:38
 0  0            0     63831228       487592      1240300    0    0     0    17  988 1887   0   0 100   0   0 2019-04-21 12:30:41
 0  0            0     63832696       487592      1240344    0    0     0    29  975 1877   0   0 100   0   0 2019-04-21 12:30:44
 0  0            0     63833672       487592      1240340    0    0     0    23  985 1890   0   0 100   0   0 2019-04-21 12:30:47
 0  0            0     63833904       487592      1240348    0    0     0    61  987 1891   0   0 100   0   0 2019-04-21 12:30:50
 0  0            0     63833880       487592      1240376    0    0     0    27  990 1882   0   0 100   0   0 2019-04-21 12:30:53
 0  0            0     63833896       487592      1240372    0    0     0    19  961 1868   0   0 100   0   0 2019-04-21 12:30:56
 0  0            0     63832740       487592      1240412    0    0     0    25 1102 2030   0   0 100   0   0 2019-04-21 12:30:59
 0  0            0     63833280       487592      1240424    0    0     0    28  994 1900   0   0 100   0   0 2019-04-21 12:31:02
 0  0            0     63833596       487592      1240516    0    0     0    35  996 1882   0   0 100   0   0 2019-04-21 12:31:05
 0  0            0     63833936       487592      1240564    0    0     0    24  968 1867   0   0 100   0   0 2019-04-21 12:31:08
 0  0            0     63834636       487592      1240480    0    0     0     8  983 1884   0   0 100   0   0 2019-04-21 12:31:11
 0  0            0     63834596       487592      1240524    0    0     0     0  977 1873   0   0 100   0   0 2019-04-21 12:31:14
 0  0            0     63834816       487592      1240512    0    0     0     8  975 1875   0   0 100   0   0 2019-04-21 12:31:17
 0  0            0     63834832       487592      1240528    0    0     0     0  964 1857   0   0 100   0   0 2019-04-21 12:31:20
 0  0            0     63834800       487592      1240564    0    0     0     8  975 1878   0   0 100   0   0 2019-04-21 12:31:23
 0  0            0     63834824       487596      1240556    0    0     0     8  977 1876   0   0 100   0   0 2019-04-21 12:31:26
 0  0            0     63831536       487596      1240628    0    0     0     0 1072 2012   0   0 100   0   0 2019-04-21 12:31:29
 0  0            0     63832048       487600      1240664    0    0     0    15  976 1878   0   0 100   0   0 2019-04-21 12:31:32
 1  0            0     63832580       487600      1240652    0    0     0     4  982 1881   0   0 100   0   0 2019-04-21 12:31:35
 0  0            0     63832944       487600      1240664    0    0     0    93  989 1883   0   0 100   0   0 2019-04-21 12:31:38
 0  0            0     63833128       487600      1240660    0    0     0     0  989 1882   0   0 100   0   0 2019-04-21 12:31:41
 0  0            0     63833204       487600      1240732    0    0     0    51  980 1868   0   0 100   0   0 2019-04-21 12:31:44
 0  0            0     63833384       487600      1240688    0    0     0     8  981 1878   0   0 100   0   0 2019-04-21 12:31:47
 0  0            0     63833392       487600      1240708    0    0     0     0  976 1875   0   0 100   0   0 2019-04-21 12:31:50
 0  0            0     63833376       487600      1240728    0    0     0     8  987 1878   0   0 100   0   0 2019-04-21 12:31:53
 0  0            0     63833392       487600      1240724    0    0     0     0 1066 1856   0   0 100   0   0 2019-04-21 12:31:56
 0  0            0     63830496       487600      1240788    0    0     0     8 1097 2024   0   0 100   0   0 2019-04-21 12:31:59
 0  0            0     63830896       487600      1240792    0    0     0    15  986 1889   0   0 100   0   0 2019-04-21 12:32:02
 0  0            0     63830960       487600      1240780    0    0     0     1  982 1879   0   0 100   0   0 2019-04-21 12:32:05
 0  0            0     63830912       487600      1240852    0    0     0    21  967 1865   0   0 100   0   0 2019-04-21 12:32:08
 0  0            0     63831084       487600      1240808    0    0     0     0  984 1882   0   0 100   0   0 2019-04-21 12:32:11
 0  0            0     63831076       487600      1240828    0    0     0    91  987 1889   0   0 100   0   0 2019-04-21 12:32:14
 0  0            0     63831052       487600      1240856    0    0     0     0  979 1879   0   0 100   0   0 2019-04-21 12:32:17
 0  0            0     63831084       487600      1240836    0    0     0    27  970 1866   0   0 100   0   0 2019-04-21 12:32:20
 0  0            0     63831068       487600      1240868    0    0     0     8  978 1883   0   0 100   0   0 2019-04-21 12:32:23
 0  0            0     63831068       487600      1240880    0    0     0     0  980 1877   0   0 100   0   0 2019-04-21 12:32:26
 0  0            0     63832552       487600      1240900    0    0     0     8 1086 2020   0   0 100   0   0 2019-04-21 12:32:29
 0  0            0     63832168       487600      1240828    0    0     0     0  973 1877   0   0 100   0   0 2019-04-21 12:32:32
 0  0            0     63832460       487600      1240800    0    0     0    15  978 1882   0   0 100   0   0 2019-04-21 12:32:35
 0  0            0     63832684       487600      1240864    0    0     0     8  984 1879   0   0 100   0   0 2019-04-21 12:32:38
 0  0            0     63832808       487600      1240880    0    0     0     0  979 1876   0   0 100   0   0 2019-04-21 12:32:41
 0  0            0     63832840       487600      1240872    0    0     0    27  970 1871   0   0 100   0   0 2019-04-21 12:32:44
 0  0            0     63833296       487600      1240936    0    0     0     0  982 1877   0   0 100   0   0 2019-04-21 12:32:47
 0  0            0     63833424       487600      1240876    0    0     0    97  984 1885   0   0 100   0   0 2019-04-21 12:32:50
 0  0            0     63833332       487600      1240888    0    0     0     0  984 1881   0   0 100   0   0 2019-04-21 12:32:53
 0  0            0     63833456       487600      1240892    0    0     0     8  963 1860   0   0 100   0   0 2019-04-21 12:32:56
 0  0            0     63830832       487600      1240904    0    0     0     8 1082 2009   0   0 100   0   0 2019-04-21 12:32:59
 0  0            0     63830896       487600      1241076    0    0     0     0  989 1896   0   0 100   0   0 2019-04-21 12:33:02
 0  0            0     63831068       487600      1241088    0    0     0    16  975 1881   0   0 100   0   0 2019-04-21 12:33:05
 0  0            0     63831360       487600      1241116    0    0     0     0  959 1857   0   0 100   0   0 2019-04-21 12:33:08
 0  0            0     63831508       487600      1241112    0    0     0     8  978 1879   0   0 100   0   0 2019-04-21 12:33:11
 0  0            0     63831508       487600      1241124    0    0     0     8  975 1879   0   0 100   0   0 2019-04-21 12:33:14
 1  0            0     63831632       487600      1241140    0    0     0     0  976 1871   0   0 100   0   0 2019-04-21 12:33:17
 0  0            0     63831756       487600      1241144    0    0     0    28  962 1867   0   0 100   0   0 2019-04-21 12:33:20
 0  0            0     63831880       487600      1241156    0    0     0    75 1052 1890   0   0 100   0   0 2019-04-21 12:33:23
 0  0            0     63832056       487600      1241188    0    0     0    23  987 1889   0   0 100   0   0 2019-04-21 12:33:26
 0  0            0     63829404       487600      1241192    0    0     0    12 1063 1986   0   0 100   0   0 2019-04-21 12:33:29
 0  0            0     63830472       487600      1241380    0    0     0     0  993 1908   0   0 100   0   0 2019-04-21 12:33:32
 1  0            0     63830472       487600      1241384    0    0     0    15  981 1882   0   0 100   0   0 2019-04-21 12:33:35
 0  0            0     63830612       487600      1241396    0    0     0     0  981 1876   0   0 100   0   0 2019-04-21 12:33:38
 0  0            0     63830728       487600      1241432    0    0     0     8  979 1878   0   0 100   0   0 2019-04-21 12:33:41
 0  0            0     63830984       487600      1241440    0    0     0     0  966 1860   0   0 100   0   0 2019-04-21 12:33:44
 0  0            0     63831108       487600      1241468    0    0     0     8  982 1883   0   0 100   0   0 2019-04-21 12:33:47
 0  0            0     63831092       487600      1241488    0    0     0     8  976 1875   0   0 100   0   0 2019-04-21 12:33:50
 0  0            0     63831116       487600      1241476    0    0     0    15  976 1874   0   0 100   0   0 2019-04-21 12:33:53
 0  0            0     63831364       487600      1241492    0    0     0    15  969 1873   0   0 100   0   0 2019-04-21 12:33:56
 0  0            0     63831396       487600      1241504    0    0     0    71  985 1881   0   0 100   0   0 2019-04-21 12:33:59
 0  0            0     63829704       487600      1241376    0    0     0    44 1094 2038   0   0  99   0   0 2019-04-21 12:34:02
 0  0            0     63830488       487600      1241392    0    0     0     1 1003 1889   0   0 100   0   0 2019-04-21 12:34:05
 0  0            0     63831180       487600      1241404    0    0     0     8  992 1867   0   0 100   0   0 2019-04-21 12:34:08
 0  0            0     63831296       487600      1241424    0    0     0     8  987 1882   0   0 100   0   0 2019-04-21 12:34:11
 0  0            0     63831412       487600      1241440    0    0     0     0  981 1876   0   0 100   0   0 2019-04-21 12:34:14
 0  0            0     63831428       487600      1241440    0    0     0     8  978 1877   0   0 100   0   0 2019-04-21 12:34:17
