Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:58:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:04 PM    8    4.42    0.00    1.70   90.48    0.00    0.34    0.00    0.00    0.00    3.06
01:59:04 PM    9    1.02    0.00    1.69   70.51    0.00    0.00    0.00    0.00    0.00   26.78
01:59:04 PM   10    7.33    0.00    2.00   58.00    0.00    0.00    0.00    0.00    0.00   32.67
01:59:04 PM   11    2.03    0.00    1.35   96.62    0.00    0.00    0.00    0.00    0.00    0.00
01:59:04 PM   12    0.33    0.00    0.99    0.33    0.00    0.00    0.00    0.00    0.00   98.34
01:59:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 PM   16    1.34    0.00    1.00   73.58    0.00    0.00    0.00    0.00    0.00   24.08
01:59:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:04 PM   22    0.00    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.66
01:59:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:07 PM  all    2.57    0.00    1.67   42.94    0.00    0.04    0.00    0.00    0.00   52.78
01:59:07 PM    0    6.35    0.00    6.35   59.53    0.00    0.00    0.00    0.00    0.00   27.76
01:59:07 PM    1    2.65    0.00    1.32   74.17    0.00    0.00    0.00    0.00    0.00   21.85
01:59:07 PM    2    3.01    0.00    1.67   90.30    0.00    0.00    0.00    0.00    0.00    5.02
01:59:07 PM    3    3.68    0.00    1.67   74.25    0.00    0.00    0.00    0.00    0.00   20.40
01:59:07 PM    4    1.09    0.00    3.27   44.00    0.00    0.73    0.00    0.00    0.00   50.91
01:59:07 PM    5   11.33    0.00    5.33   77.67    0.00    0.00    0.00    0.00    0.00    5.67
01:59:07 PM    6    7.43    0.00    2.36   88.85    0.00    0.00    0.00    0.00    0.00    1.35
01:59:07 PM    7    6.78    0.00    3.39   87.46    0.00    0.00    0.00    0.00    0.00    2.37
01:59:07 PM    8    3.01    0.00    3.34   91.30    0.00    0.00    0.00    0.00    0.00    2.34
01:59:07 PM    9    2.38    0.00    1.70   90.82    0.00    0.00    0.00    0.00    0.00    5.10
01:59:07 PM   10    2.69    0.00    2.69   93.27    0.00    0.00    0.00    0.00    0.00    1.35
01:59:07 PM   11    7.72    0.00    3.69   80.54    0.00    0.00    0.00    0.00    0.00    8.05
01:59:07 PM   12    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:59:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:07 PM   14    0.66    0.00    1.00    8.64    0.00    0.00    0.00    0.00    0.00   89.70
01:59:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:07 PM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:59:07 PM   17    1.00    0.00    0.33    8.36    0.00    0.00    0.00    0.00    0.00   90.30
01:59:07 PM   18    0.67    0.00    0.67   21.07    0.00    0.00    0.00    0.00    0.00   77.59
01:59:07 PM   19    0.33    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.67
01:59:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:07 PM   21    0.33    0.00    0.33    9.36    0.00    0.00    0.00    0.00    0.00   89.97
01:59:07 PM   22    0.33    0.00    0.33    8.00    0.00    0.00    0.00    0.00    0.00   91.33
01:59:07 PM   23    1.00    0.00    0.67   19.73    0.00    0.00    0.00    0.00    0.00   78.60

01:59:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:10 PM  all    1.86    0.00    1.19   46.55    0.00    0.03    0.00    0.00    0.00   50.38
01:59:10 PM    0    1.33    0.00    1.66   72.43    0.00    0.00    0.00    0.00    0.00   24.58
01:59:10 PM    1   14.72    0.00    3.01   57.86    0.00    0.00    0.00    0.00    0.00   24.41
01:59:10 PM    2    0.33    0.00    0.67   15.05    0.00    0.00    0.00    0.00    0.00   83.95
01:59:10 PM    3    0.67    0.00    0.34   64.77    0.00    0.00    0.00    0.00    0.00   34.23
01:59:10 PM    4    0.00    0.00    0.73   19.64    0.00    0.00    0.00    0.00    0.00   79.64
01:59:10 PM    5    5.33    0.00    2.00    4.33    0.00    0.00    0.00    0.00    0.00   88.33
01:59:10 PM    6    2.66    0.00    2.99   93.36    0.00    0.33    0.00    0.00    0.00    0.66
01:59:10 PM    7    3.02    0.00    1.34   95.30    0.00    0.34    0.00    0.00    0.00    0.00
01:59:10 PM    8    3.96    0.00    3.30   92.08    0.00    0.33    0.00    0.00    0.00    0.33
01:59:10 PM    9    2.33    0.00    2.33   94.33    0.00    0.00    0.00    0.00    0.00    1.00
01:59:10 PM   10    2.35    0.00    2.01   46.64    0.00    0.00    0.00    0.00    0.00   48.99
01:59:10 PM   11    3.04    0.00    1.35   95.61    0.00    0.00    0.00    0.00    0.00    0.00
01:59:10 PM   12    0.33    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.33
01:59:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:10 PM   14    1.67    0.00    1.67   96.66    0.00    0.00    0.00    0.00    0.00    0.00
01:59:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:10 PM   17    1.32    0.00    1.65   25.08    0.00    0.00    0.00    0.00    0.00   71.95
01:59:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:10 PM   19    0.33    0.00    0.67   58.33    0.00    0.00    0.00    0.00    0.00   40.67
01:59:10 PM   20    0.33    0.00    0.33   58.86    0.00    0.00    0.00    0.00    0.00   40.47
01:59:10 PM   21    0.33    0.00    0.66   57.48    0.00    0.00    0.00    0.00    0.00   41.53
01:59:10 PM   22    0.00    0.00    0.00    9.03    0.00    0.00    0.00    0.00    0.00   90.97
01:59:10 PM   23    0.33    0.00    0.67   58.67    0.00    0.00    0.00    0.00    0.00   40.33

01:59:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:13 PM  all    1.09    0.00    0.82   52.23    0.00    0.01    0.00    0.00    0.00   45.85
01:59:13 PM    0    2.67    0.00    4.00   32.67    0.00    0.00    0.00    0.00    0.00   60.67
01:59:13 PM    1    7.38    0.00    1.68   41.95    0.00    0.00    0.00    0.00    0.00   48.99
01:59:13 PM    2    0.33    0.00    0.33    6.00    0.00    0.00    0.00    0.00    0.00   93.33
01:59:13 PM    3    0.99    0.00    0.99    9.57    0.00    0.00    0.00    0.00    0.00   88.45
01:59:13 PM    4    2.07    0.00    2.76   64.14    0.00    0.34    0.00    0.00    0.00   30.69
01:59:13 PM    5    3.36    0.00    2.35   93.62    0.00    0.00    0.00    0.00    0.00    0.67
01:59:13 PM    6    0.67    0.00    1.01   98.32    0.00    0.00    0.00    0.00    0.00    0.00
01:59:13 PM    7    1.00    0.00    1.33   97.67    0.00    0.00    0.00    0.00    0.00    0.00
01:59:13 PM    8    0.34    0.00    0.67   93.27    0.00    0.00    0.00    0.00    0.00    5.72
01:59:13 PM    9    0.34    0.00    1.01   95.62    0.00    0.00    0.00    0.00    0.00    3.03
01:59:13 PM   10    1.01    0.00    0.67   95.30    0.00    0.00    0.00    0.00    0.00    3.02
01:59:13 PM   11    2.68    0.00    1.34   82.27    0.00    0.00    0.00    0.00    0.00   13.71
01:59:13 PM   12    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:13 PM   14    0.67    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   95.33
01:59:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:13 PM   19    0.34    0.00    0.00   91.25    0.00    0.00    0.00    0.00    0.00    8.42
01:59:13 PM   20    0.00    0.00    0.00   81.94    0.00    0.00    0.00    0.00    0.00   18.06
01:59:13 PM   21    1.00    0.00    0.33   94.31    0.00    0.00    0.00    0.00    0.00    4.35
01:59:13 PM   22    0.00    0.00    0.33   82.33    0.00    0.00    0.00    0.00    0.00   17.33
01:59:13 PM   23    0.33    0.00    0.67   91.97    0.00    0.00    0.00    0.00    0.00    7.02

01:59:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:16 PM  all    1.50    0.00    1.31   48.23    0.00    0.03    0.00    0.00    0.00   48.93
01:59:16 PM    0    0.00    0.00    0.33   40.00    0.00    0.33    0.00    0.00    0.00   59.33
01:59:16 PM    1    1.66    0.00    1.33   62.79    0.00    0.00    0.00    0.00    0.00   34.22
01:59:16 PM    2    0.00    0.00    0.00    3.36    0.00    0.00    0.00    0.00    0.00   96.64
01:59:16 PM    3    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:59:16 PM    4    1.41    0.00    2.11   51.76    0.00    0.35    0.00    0.00    0.00   44.37
01:59:16 PM    5    4.01    0.00    0.33   33.44    0.00    0.00    0.00    0.00    0.00   62.21
01:59:16 PM    6    4.01    0.00    3.68   83.61    0.00    0.00    0.00    0.00    0.00    8.70
01:59:16 PM    7    3.34    0.00    2.01   92.64    0.00    0.00    0.00    0.00    0.00    2.01
01:59:16 PM    8    1.99    0.00    2.98   95.03    0.00    0.00    0.00    0.00    0.00    0.00
01:59:16 PM    9    1.66    0.00    1.99   94.68    0.00    0.00    0.00    0.00    0.00    1.66
01:59:16 PM   10    2.98    0.00    1.99   94.37    0.00    0.33    0.00    0.00    0.00    0.33
01:59:16 PM   11    7.74    0.00    3.70   43.77    0.00    0.00    0.00    0.00    0.00   44.78
01:59:16 PM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:16 PM   13    0.00    0.00    0.33    0.99    0.00    0.00    0.00    0.00    0.00   98.68
01:59:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:16 PM   16    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:59:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:16 PM   18    0.67    0.00    1.34   22.41    0.00    0.00    0.00    0.00    0.00   75.59
01:59:16 PM   19    1.64    0.00    2.30   82.30    0.00    0.33    0.00    0.00    0.00   13.44
01:59:16 PM   20    0.34    0.00    1.01   64.09    0.00    0.00    0.00    0.00    0.00   34.56
01:59:16 PM   21    2.02    0.00    0.67   97.31    0.00    0.00    0.00    0.00    0.00    0.00
01:59:16 PM   22    1.00    0.00    2.66   96.35    0.00    0.00    0.00    0.00    0.00    0.00
01:59:16 PM   23    1.67    0.00    1.67   96.66    0.00    0.00    0.00    0.00    0.00    0.00

01:59:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:19 PM  all    3.34    0.00    2.24   43.49    0.00    0.03    0.00    0.00    0.00   50.90
01:59:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:19 PM    1    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
01:59:19 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:59:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:19 PM    4    4.10    0.00    1.49    6.34    0.00    0.00    0.00    0.00    0.00   88.06
01:59:19 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:59:19 PM    6    6.02    0.00    5.02   88.29    0.00    0.00    0.00    0.00    0.00    0.67
01:59:19 PM    7   11.74    0.00    6.04   80.20    0.00    0.34    0.00    0.00    0.00    1.68
01:59:19 PM    8   12.67    0.00    5.00   82.00    0.00    0.00    0.00    0.00    0.00    0.33
01:59:19 PM    9    5.39    0.00    3.70   90.57    0.00    0.00    0.00    0.00    0.00    0.34
01:59:19 PM   10   11.07    0.00    6.71   81.21    0.00    0.00    0.00    0.00    0.00    1.01
01:59:19 PM   11    6.40    0.00    4.04   88.55    0.00    0.00    0.00    0.00    0.00    1.01
01:59:19 PM   12    0.33    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   98.67
01:59:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:19 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:59:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:19 PM   18    3.69    0.00    3.02   80.20    0.00    0.00    0.00    0.00    0.00   13.09
01:59:19 PM   19    3.02    0.00    4.03   84.56    0.00    0.00    0.00    0.00    0.00    8.39
01:59:19 PM   20    3.33    0.00    4.67   92.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:19 PM   21    4.67    0.00    2.67   92.67    0.00    0.00    0.00    0.00    0.00    0.00
01:59:19 PM   22    3.36    0.00    2.35   81.88    0.00    0.00    0.00    0.00    0.00   12.42
01:59:19 PM   23    4.61    0.00    4.28   91.12    0.00    0.00    0.00    0.00    0.00    0.00

01:59:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:22 PM  all    3.28    0.00    2.26   43.78    0.00    0.04    0.00    0.00    0.00   50.64
01:59:22 PM    0    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:59:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:22 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:59:22 PM    4    4.07    0.00    0.74    7.78    0.00    0.00    0.00    0.00    0.00   87.41
01:59:22 PM    5    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
01:59:22 PM    6    5.42    0.00    3.73   89.49    0.00    0.00    0.00    0.00    0.00    1.36
01:59:22 PM    7    3.72    0.00    3.72   91.55    0.00    0.00    0.00    0.00    0.00    1.01
01:59:22 PM    8   13.07    0.00    6.21   78.43    0.00    0.33    0.00    0.00    0.00    1.96
01:59:22 PM    9   14.52    0.00    7.26   76.90    0.00    0.33    0.00    0.00    0.00    0.99
01:59:22 PM   10    9.30    0.00    5.65   83.39    0.00    0.00    0.00    0.00    0.00    1.66
01:59:22 PM   11    7.05    0.00    4.03   88.59    0.00    0.00    0.00    0.00    0.00    0.34
01:59:22 PM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:22 PM   18    3.68    0.00    3.01   84.95    0.00    0.00    0.00    0.00    0.00    8.36
01:59:22 PM   19    3.01    0.00    3.01   78.26    0.00    0.00    0.00    0.00    0.00   15.72
01:59:22 PM   20    4.01    0.00    3.68   92.31    0.00    0.00    0.00    0.00    0.00    0.00
01:59:22 PM   21    4.00    0.00    4.00   90.67    0.00    0.00    0.00    0.00    0.00    1.33
01:59:22 PM   22    2.70    0.00    4.05   93.24    0.00    0.00    0.00    0.00    0.00    0.00
01:59:22 PM   23    2.70    0.00    3.72   92.57    0.00    0.00    0.00    0.00    0.00    1.01

01:59:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:25 PM  all    1.82    0.00    1.50   31.27    0.00    0.03    0.00    0.00    0.00   65.37
01:59:25 PM    0    4.33    0.00    4.67   37.33    0.00    0.00    0.00    0.00    0.00   53.67
01:59:25 PM    1    0.33    0.00    0.00    6.33    0.00    0.00    0.00    0.00    0.00   93.33
01:59:25 PM    2    0.33    0.00    0.00    9.63    0.00    0.00    0.00    0.00    0.00   90.03
01:59:25 PM    3    0.00    0.00    0.00    5.67    0.00    0.00    0.00    0.00    0.00   94.33
01:59:25 PM    4    2.11    0.00    4.21   70.18    0.00    0.35    0.00    0.00    0.00   23.16
01:59:25 PM    5    0.33    0.00    1.33   19.00    0.00    0.00    0.00    0.00    0.00   79.33
01:59:25 PM    6    2.68    0.00    3.01   76.92    0.00    0.33    0.00    0.00    0.00   17.06
01:59:25 PM    7    2.34    0.00    2.01   79.60    0.00    0.00    0.00    0.00    0.00   16.05
01:59:25 PM    8    2.68    0.00    2.01   70.90    0.00    0.00    0.00    0.00    0.00   24.41
01:59:25 PM    9    9.00    0.00    2.67   62.00    0.00    0.33    0.00    0.00    0.00   26.00
01:59:25 PM   10    4.33    0.00    2.33   65.33    0.00    0.00    0.00    0.00    0.00   28.00
01:59:25 PM   11    4.04    0.00    1.68   64.65    0.00    0.00    0.00    0.00    0.00   29.63
01:59:25 PM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:25 PM   16    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
01:59:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:25 PM   18    2.33    0.00    1.67   26.00    0.00    0.00    0.00    0.00    0.00   70.00
01:59:25 PM   19    1.66    0.00    2.65   24.83    0.00    0.00    0.00    0.00    0.00   70.86
