procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
99 67        95244       265488        11364     56218316    0    0 482097 476077 168831 170640  38  25   1  36   0 2019-03-23 09:31:09
24 133        95244      1175436        11372     55323344    0    0 510956 441793 177712 171789  39  26   1  34   0 2019-03-23 09:31:12
44 134        95244      2359836        11380     54060688    0    0 452399 510808 156564 165158  35  24   1  40   0 2019-03-23 09:31:15
87 105        95244      2043592        11380     54529472    0    0 465473 503583 157519 158016  37  24   1  38   0 2019-03-23 09:31:18
60 96        95244       452508        11388     56202112    0    0 427532 595119 162919 169852  38  26   1  35   0 2019-03-23 09:31:21
36 162        95244       267328        11388     56298728    0    0 510907 384879 176465 171759  42  27   1  29   0 2019-03-23 09:31:24
83 120        95244      1624252        11396     54852420    0    0 523249 404367 186206 177177  44  30   3  22   0 2019-03-23 09:31:27
42 121        95244       264140         6024     56132116    0    0 433825 553077 152790 157046  37  24   1  38   0 2019-03-23 09:31:30
 7 188        95244      3150312         6024     53383420    0    0 389641 706576 142847 157838  35  24   1  40   0 2019-03-23 09:31:33
56 136        95244      2723312         6032     53985952    0    0 382089 490982 134902 135256  32  20   1  47   0 2019-03-23 09:31:36
60 158        95244       579772         6032     56032840    0    0 448391 601973 152358 152459  39  24   0  37   0 2019-03-23 09:31:39
33 196        95244       544272         6040     56041632    0    0 446559 602549 145941 137203  39  23   0  38   0 2019-03-23 09:31:42
 7 190        95244       284296         6048     56355572    0    0 370888 794646 86957 81017  22  12   0  65   0 2019-03-23 09:31:45
13 188        95244       261424         6048     56467548    0    0 458971 570370 120469 105461  30  18   0  52   0 2019-03-23 09:31:48
20 191        95244       287396         6056     56410180    0    0 474108 598899 131314 120566  34  20   0  47   0 2019-03-23 09:31:51
43 188        95276       284400         6056     56345088    0   11 492305 614552 136446 132037  34  20   0  45   0 2019-03-23 09:31:54
13 229        95332       265656         6064     56421388    3   19 512640 637254 107497 96948  25  15   0  60   0 2019-03-23 09:31:57
14 232        95336       289040         6064     56340628    0    1 500809 603551 103650 93070  24  14   0  62   0 2019-03-23 09:32:00
11 234        95356      1740492         6072     54823368    0    7 513385 522982 124279 118593  30  18   0  52   0 2019-03-23 09:32:03
46 178        95356       285488         6084     56224116    0    0 492820 571240 130697 118596  32  18   0  50   0 2019-03-23 09:32:06
17 197        95356       277996         6084     56162628    0    0 502940 603024 129609 119980  31  19   0  50   0 2019-03-23 09:32:09
 1 237        95368      2245292         6092     54160636    0    4 498169 630231 109844 102344  24  15   0  61   0 2019-03-23 09:32:12
15 207        95368      1283876         6092     55312348    0    0 430680 543017 109421 98888  23  15   0  62   0 2019-03-23 09:32:15
37 196        95368      1095952         6100     55555764    0    0 421912 625830 99529 84816  23  13   0  64   0 2019-03-23 09:32:18
48 151        95368       288392         6108     56330416    0    0 490055 560886 126408 113447  28  18   0  53   0 2019-03-23 09:32:21
11 203        95368       279260         6108     56286476    0    0 544921 533557 142769 136456  33  20   1  46   0 2019-03-23 09:32:24
23 138        95368       273276         6116     56224080    0    0 607809 554149 156730 144147  36  23   1  40   0 2019-03-23 09:32:27
 4 177        95448       252804         6116     56189808    0   27 424729 590785 120207 119363  25  16   0  59   0 2019-03-23 09:32:30
 0 191        95448      2761836         6124     53776276    0    0 499295 442419 145516 140610  29  19   0  51   0 2019-03-23 09:32:33
68 129        95448      1486608         6136     55071948    0    0 517744 458194 152904 156338  33  22   1  44   0 2019-03-23 09:32:36
106 89        95448      3153528         6136     53352792    0    0 540765 365561 187308 183285  39  28   1  32   0 2019-03-23 09:32:39
100 104        95448      4517704         6144     51988004    0    0 502944 390534 155571 158424  34  23   1  42   0 2019-03-23 09:32:42
 5 139        95448      6682016         6144     49887092    0    0 492337 503676 163525 181725  34  25   2  39   0 2019-03-23 09:32:45
16 118        95448      4600072         6152     51984300    0    0 453185 490672 145852 153326  33  21   2  43   0 2019-03-23 09:32:48
22 65        95448      3232888         6152     53394284    0    0 510065 355653 184381 183072  43  28   3  26   0 2019-03-23 09:32:51
125 79        95448      1246792         6160     55324056    0    0 510337 299361 185734 180724  43  28   3  26   0 2019-03-23 09:32:54
78 99        95448       469764         6168     56018980    0    0 455735 441093 176889 178303  42  28   2  27   0 2019-03-23 09:32:57
87 107        95448       287816         6168     56115820    0    0 462397 476772 166351 177119  38  26   3  32   0 2019-03-23 09:33:00
 2 219        95448       290864         6176     56186972    0    0 285161 739744 94577 93963  24  15   3  57   0 2019-03-23 09:33:03
 9 125        95448       284428         6176     56282456    0    0 351967 550499 120515 123199  31  20   2  47   0 2019-03-23 09:33:06
35 146        95448       283748         6184     56160168    0    0 465385 519938 165331 159497  41  26   1  32   0 2019-03-23 09:33:09
41 147        95448       286896         6192     56080588    0    0 457352 466364 168767 165362  40  26   3  32   0 2019-03-23 09:33:12
118 77        95448       887252         6192     55464888    0    0 470836 470561 163283 163766  38  26   2  34   0 2019-03-23 09:33:15
70 136        95448      2530320         6200     53907484    0    0 363033 637429 138333 145035  31  20   1  48   0 2019-03-23 09:33:18
 1 167        95448       284612         6200     56143232    0    0 394780 671619 141181 130072  36  21   0  42   0 2019-03-23 09:33:21
63 57        95616       282372         6208     56072636    0   56 411725 538904 148828 146133  35  23   0  41   0 2019-03-23 09:33:24
33 145        95712       287096         6216     56022292    0   32 319301 635794 109305 112952  26  16   1  57   0 2019-03-23 09:33:27
38 158        95712      2041052         6216     54272264    0    0 459395 561262 157796 156368  36  24   1  39   0 2019-03-23 09:33:30
42 140        95712      1162548         6224     55291968    0    0 474984 550503 159687 159590  37  24   1  37   0 2019-03-23 09:33:33
97 96        95712       473588         6224     55885404    0    0 539733 403495 179604 179548  42  29   1  27   0 2019-03-23 09:33:36
18 113        95712       369892         6232     55846256    0    0 473973 427539 188246 177616  43  28   1  28   0 2019-03-23 09:33:39
11 109        95712       411776         6232     55864572    0    0 446309 574090 167355 170285  37  26   1  37   0 2019-03-23 09:33:42
30 169        95712       863836         6240     55460452    0    0 340227 614367 140204 147172  31  22   3  44   0 2019-03-23 09:33:45
 1 227        95712      1973124         6248     54557236    0    0 321459 673114 125477 123520  30  19   1  50   0 2019-03-23 09:33:48
 2 236        95712       260528         6248     56244628    0    0 371433 575434 137667 122019  31  19   0  49   0 2019-03-23 09:33:51
45 160        95712       270364         6256     56194236    0    0 405256 538039 124198 116784  30  18   0  51   0 2019-03-23 09:33:54
 2 233        95712      1859760         6256     54519164    0    0 383244 605560 139146 129640  32  22   2  44   0 2019-03-23 09:33:57
27 195        95712       486648         6264     55937448    0    0 397005 545357 149368 137094  34  21   4  41   0 2019-03-23 09:34:00
23 196        95712       271700         6272     56095296    0    0 358300 618515 113617 102931  24  16   1  60   0 2019-03-23 09:34:03
 6 196        95712      1835408         6272     54571544    0    0 426588 601839 119768 105296  26  17   2  55   0 2019-03-23 09:34:06
44 155        95712       509428         6280     55876360    0    0 511481 499100 158779 147822  38  24   3  35   0 2019-03-23 09:34:09
33 176        95712       253908         6280     56026308    0    0 494121 444885 163667 152759  37  23   2  37   0 2019-03-23 09:34:12
63 105        95712       278508         6288     55940600    0    0 536556 458397 155273 156054  37  24   4  35   0 2019-03-23 09:34:15
11 185        95712       874900         6296     55284544    0    0 429539 597788 134722 148129  29  20   1  50   0 2019-03-23 09:34:18
 4 154        95712       474780         6296     55991780    0    0 381995 652624 113759 112390  27  16   6  51   0 2019-03-23 09:34:21
86 117        95712       249200         6304     56239032    0    0 466408 433683 141583 143283  35  22   4  39   0 2019-03-23 09:34:24
23 199        95712       286448         6304     56073988    0    0 563945 503634 170052 149115  40  26   2  32   0 2019-03-23 09:34:27
32 128        95712       427052         6312     55861304    0    0 510781 479923 155269 149993  38  25   3  34   0 2019-03-23 09:34:30
24 157        95712       253852         6312     56009416    0    0 363231 577494 109705 112758  26  15   1  58   0 2019-03-23 09:34:33
26 168        95744       288476         6320     55963276    0   11 480613 592797 142367 141948  32  21   2  45   0 2019-03-23 09:34:36
78 108        95744      3096228         6328     53191576    0    0 503124 506249 161774 147564  37  24   1  37   0 2019-03-23 09:34:39
11 192        95744       267144         6328     55980768    0    0 545303 412156 177200 172743  41  27   1  31   0 2019-03-23 09:34:42
89 115        95744       283596         6336     55904852    0    0 465239 575885 161783 157553  36  24   2  38   0 2019-03-23 09:34:45
51 97        95744      3180616         6336     53042916    0    0 444741 377354 172609 169260  37  26   1  36   0 2019-03-23 09:34:48
28 183        95744      1089408         6344     55182104    0    0 390649 674719 152485 145970  33  21   1  45   0 2019-03-23 09:34:51
37 181        95744      2337580         6352     54124640    0    0 422544 555228 117155 124888  28  18   1  54   0 2019-03-23 09:34:54
12 183        95744       262512         6352     56297492    0    0 501625 479029 127321 127059  30  18   0  52   0 2019-03-23 09:34:57
19 194        95744       279244         6348     56222460    0    0 539263 508583 140103 135380  35  22   0  42   0 2019-03-23 09:35:00
15 207        95744       284752         6348     56132728    0    0 552985 565298 132133 124855  34  20   0  45   0 2019-03-23 09:35:03
 5 214        95744       259692         6356     56124592    0    0 416873 620959 92636 83135  21  12   0  68   0 2019-03-23 09:35:06
 7 186        95744       465076         6356     56070908    0    0 503060 501596 132084 115996  31  18   0  51   0 2019-03-23 09:35:09
20 210        95744       256956         6364     56194280    0    0 579393 580523 155224 141696  37  24   0  39   0 2019-03-23 09:35:12
11 218        95744       252236         6372     56134592    0    0 496329 601823 130829 130043  31  19   0  49   0 2019-03-23 09:35:15
18 188        95940       255524         6372     56169752    0   65 481207 589969 135199 127587  30  18   0  51   0 2019-03-23 09:35:18
19 201        95940       286016         6380     56278548    0    0 357569 624373 108014 100704  24  15   0  62   0 2019-03-23 09:35:21
