procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        67300     62158964        36744      3269960    0    0     0 2046324 39476 34269   1   2  96   1   0 2019-03-20 00:06:13
 0  0        67300     62159824        36756      3269996    0    0     0 2046692 39318 34070   1   1  98   0   0 2019-03-20 00:06:16
 0  0        67300     62160968        36756      3269984    0    0     0 2047061 38880 34057   1   1  98   0   0 2019-03-20 00:06:19
 1  0        67300     62161128        36764      3269744    0    0     0 2049044 39147 34098   1   1  98   0   0 2019-03-20 00:06:22
 2  0        67300     62161272        36764      3269984    0    0     0 2049621 39029 34092   1   1  98   0   0 2019-03-20 00:06:25
 1  0        67300     62161476        36772      3270064    0    0     0 2049812 38549 34105   1   1  98   0   0 2019-03-20 00:06:28
 0  0        67300     62161392        36780      3270220    0    0     0 2055060 38886 34204   1   1  98   0   0 2019-03-20 00:06:31
 0  0        67300     62161764        36780      3270212    0    0     0 2050091 38618 34096   1   1  98   0   0 2019-03-20 00:06:34
 2  0        67300     62161816        36784      3270044    0    0     0 2056639 38845 34210   1   1  98   0   0 2019-03-20 00:06:37
 1  0        67300     62161728        36784      3270156    0    0     0 2037205 38475 33890   1   1  98   0   0 2019-03-20 00:06:40
 0  0        67296     62159100        36792      3270204    0    0     0 2048143 39009 34367   1   2  97   0   0 2019-03-20 00:06:43
 0  0        67296     62159932        36792      3270224    0    0     0 2044087 38776 34027   1   1  98   0   0 2019-03-20 00:06:46
 0  0        67296     62160600        36804      3270116    0    0     0 2039297 39063 33928   1   1  98   0   0 2019-03-20 00:06:49
 0  0        67296     62160232        36812      3270140    0    0     0 2051263 39002 34148   1   1  98   0   0 2019-03-20 00:06:52
 0  0        67296     62160552        36812      3270160    0    0     0 2046464 39019 34036   1   1  98   0   0 2019-03-20 00:06:55
 0  0        67296     62160452        36820      3270236    0    0     0 2051305 39158 34141   1   1  98   0   0 2019-03-20 00:06:58
 1  0        67296     62160456        36820      3270068    0    0     0 2050176 38738 34082   1   1  98   0   0 2019-03-20 00:07:01
 0  0        67296     62160084        36828      3270152    0    0     0 2052201 38853 34163   1   1  98   0   0 2019-03-20 00:07:04
 0  0        67296     62160296        36836      3270040    0    0     0 2035305 37897 33868   1   1  98   0   0 2019-03-20 00:07:07
 0  0        67296     62160592        36836      3270020    0    0     0 2051072 38947 34132   1   1  98   0   0 2019-03-20 00:07:10
 0  0        67288     62158964        36844      3270464    3    0     3 2054271 39095 34394   1   2  97   0   0 2019-03-20 00:07:13
 1  0        67288     62159260        36844      3270452    0    0     0 2061463 38789 34296   1   1  98   0   0 2019-03-20 00:07:16
 2  0        67288     62159836        36856      3270488    0    0     0 2051296 38563 34156   1   1  98   0   0 2019-03-20 00:07:19
 1  0        67288     62159212        36864      3270404    0    0     0 2054953 38674 34185   1   1  98   0   0 2019-03-20 00:07:22
 1  0        67288     62158812        36864      3270444    0    0     0 2052267 38531 34137   1   1  98   0   0 2019-03-20 00:07:25
 0  0        67288     62158816        36872      3270552    0    0     0 2050324 38690 34104   1   1  98   0   0 2019-03-20 00:07:28
 1  0        67288     62159128        36872      3270648    0    0     0 2051840 39228 34152   1   1  98   0   0 2019-03-20 00:07:31
 0  0        67288     62159040        36880      3270820    0    0     0 2047465 38779 34060   1   1  98   0   0 2019-03-20 00:07:34
 0  0        67288     62159492        36888      3270796    0    0     0 2053268 38720 34208   1   1  98   0   0 2019-03-20 00:07:37
 1  0        67288     62159640        36888      3270744    0    0     0 2065280 39583 34356   1   1  98   0   0 2019-03-20 00:07:40
 0  0        67288     62157972        36896      3270736    0    0     0 2060713 40347 34505   1   2  97   0   0 2019-03-20 00:07:43
 0  0        67288     62158172        36896      3270912    0    0     0 2061781 40149 34313   1   1  98   0   0 2019-03-20 00:07:46
 1  0        67288     62158236        36908      3270876    0    0     0 2057084 39925 34207   1   1  98   0   0 2019-03-20 00:07:49
 1  0        67288     62158408        36916      3270896    0    0     0 2055264 39759 34218   1   1  98   0   0 2019-03-20 00:07:52
 1  0        67288     62158616        36916      3271028    0    0     0 2060757 39939 34271   1   2  98   0   0 2019-03-20 00:07:55
 1  0        67288     62158772        36924      3271096    0    0     0 2053136 40008 34154   1   1  98   0   0 2019-03-20 00:07:58
 2  0        67288     62158964        36924      3271136    0    0     0 2062635 39878 34306   1   1  98   0   0 2019-03-20 00:08:01
 0  0        67288     62159032        36932      3270964    0    0     0 2055444 39803 34203   1   1  98   0   0 2019-03-20 00:08:04
 0  0        67288     62158828        36932      3271100    0    0     0 2063104 40428 34333   1   1  98   0   0 2019-03-20 00:08:07
 2  0        67288     62158804        36940      3271272    0    0     0 2049513 40250 34177   1   1  98   0   0 2019-03-20 00:08:10
 3  0        67288     62156980        36952      3271260    0    0     0 2052136 40357 34368   1   2  97   0   0 2019-03-20 00:08:13
 0  0        67288     62157440        36952      3271256    0    0     0 2052480 40437 34169   1   1  98   0   0 2019-03-20 00:08:16
 0  0        67288     62157924        36960      3271240    0    0     0 2055149 39642 34204   1   1  98   0   0 2019-03-20 00:08:19
 0  0        67288     62158292        36960      3271292    0    0     0 2047403 39830 34070   1   1  98   0   0 2019-03-20 00:08:22
 0  0        67288     62158664        36968      3271164    0    0     0 2059796 39683 34251   1   1  98   0   0 2019-03-20 00:08:25
 1  0        67288     62158444        36976      3271352    0    0     0 2043237 39559 34003   1   1  98   0   0 2019-03-20 00:08:28
 2  0        67288     62158684        36976      3271492    0    0     0 2055211 39780 34182   1   1  98   0   0 2019-03-20 00:08:31
 1  0        67288     62158796        36984      3271484    0    0     0 2049124 39805 34123   1   1  98   0   0 2019-03-20 00:08:34
 0  0        67288     62158992        36984      3271352    0    0     0 2058112 39690 34236   1   1  98   0   0 2019-03-20 00:08:37
 0  0        67288     62159360        36992      3271264    0    0     0 2056425 39667 34242   1   1  98   0   0 2019-03-20 00:08:40
 1  0        67288     62157344        37004      3271368    0    0     0 2058963 39624 34420   1   2  97   0   0 2019-03-20 00:08:43
 1  0        67288     62157988        37004      3271400    0    0     0 2054656 39192 34272   1   1  98   0   0 2019-03-20 00:08:46
 0  0        67288     62158444        37012      3271368    0    0     0 2047467 38685 34051   1   1  98   0   0 2019-03-20 00:08:49
 0  0        67288     62158220        37012      3271552    0    0     0 2044245 38392 34008   1   1  98   0   0 2019-03-20 00:08:52
 1  0        67288     62158368        37016      3271380    0    0     0 2042516 38781 33994   1   1  98   0   0 2019-03-20 00:08:55
 1  0        67288     62158488        37024      3271416    0    0     0 2051263 39221 34112   1   1  98   0   0 2019-03-20 00:08:58
 0  0        67288     62159016        37024      3271384    0    0     0 2047829 38719 34049   1   1  98   0   0 2019-03-20 00:09:01
 0  0        67288     62158796        37032      3271456    0    0     0 2042225 38650 33960   1   1  98   0   0 2019-03-20 00:09:04
 0  0        67288     62159660        37032      3271408    0    0     0 2043859 38605 34029   1   1  98   0   0 2019-03-20 00:09:07
 0  0        67288     62159348        37040      3271648    0    0     0 2042307 38750 33991   1   1  98   0   0 2019-03-20 00:09:10
 1  0        67288     62155980        37040      3271684    0    0     0 2052821 39004 34279   1   2  98   0   0 2019-03-20 00:09:13
 2  0        67288     62156800        37052      3271492    0    0     0 2052349 38734 34239   1   2  97   0   0 2019-03-20 00:09:16
 0  0        67288     62157508        37060      3271620    0    0     0 2064492 38802 34355   1   1  98   0   0 2019-03-20 00:09:19
 0  0        67288     62157840        37060      3271720    0    0     0 2059733 38398 34265   1   1  98   0   0 2019-03-20 00:09:22
 1  0        67288     62158320        37068      3271516    0    0     0 2036457 36839 33857   1   1  98   0   0 2019-03-20 00:09:25
 2  0        67288     62158392        37068      3271572    0    0     0 2048085 37727 34084   1   1  98   0   0 2019-03-20 00:09:28
 0  0        67288     62158476        37076      3271484    0    0     0 2038377 37232 33896   1   1  98   0   0 2019-03-20 00:09:31
 2  0        67288     62158912        37084      3271340    0    0     0 2043760 37148 34000   1   1  98   0   0 2019-03-20 00:09:34
 1  0        67288     62158788        37084      3271436    0    0     0 2033007 36963 33809   1   1  98   0   0 2019-03-20 00:09:37
 1  0        67288     62159340        37092      3271396    0    0     0 2052308 37107 34151   1   1  98   0   0 2019-03-20 00:09:40
 1  0        67284     62157508        37092      3271440    5    0     5 2052737 38346 34279   1   1  98   0   0 2019-03-20 00:09:43
 0  0        67284     62157740        37104      3271420    0    0     0 2048444 37891 34150   1   2  97   0   0 2019-03-20 00:09:46
 1  0        67284     62158468        37112      3271372    0    0     0 2051988 38027 34104   1   1  98   0   0 2019-03-20 00:09:49
 2  0        67284     62158864        37112      3271400    0    0     0 2037845 37532 33905   1   1  98   0   0 2019-03-20 00:09:52
 0  0        67284     62158916        37120      3271496    0    0     0 2024639 37040 33713   1   1  98   0   0 2019-03-20 00:09:55
 0  0        67284     62159180        37120      3271476    0    0     0 2058368 37342 34220   1   1  98   0   0 2019-03-20 00:09:58
 0  0        67284     62158964        37128      3271460    0    0     0 2031721 37187 33801   1   1  98   0   0 2019-03-20 00:10:01
 0  0        67284     62159356        37136      3271424    0    0     0 2042720 37218 33991   1   1  98   0   0 2019-03-20 00:10:04
 0  0        67284     62159440        37136      3271516    0    0     0 2031023 36879 33790   1   1  98   0   0 2019-03-20 00:10:07
 0  0        67284     62159056        37144      3271716    0    0     0 2050329 37461 34148   1   1  98   0   0 2019-03-20 00:10:10
 0  0        67284     62158148        37144      3271596    0    0     0 2033060 37371 33878   1   1  98   0   0 2019-03-20 00:10:13
 0  0        67280     62156172        37156      3271660    3    0     3 2047844 37647 34243   1   2  97   0   0 2019-03-20 00:10:16
 2  0        67280     62156796        37156      3271708    0    0     0 2034236 36787 33853   1   2  97   0   0 2019-03-20 00:10:19
 0  0        67280     62157292        37164      3271736    0    0     0 2044141 37566 34024   1   1  98   0   0 2019-03-20 00:10:22
 1  0        67280     62157776        37172      3271884    0    0     0 2038249 37837 33890   1   1  98   0   0 2019-03-20 00:10:25
 2  0        67280     62157964        37172      3271720    0    0     0 2050475 37695 34133   1   1  98   0   0 2019-03-20 00:10:28
 0  0        67280     62157544        37180      3271716    0    0     0 2048191 37672 34089   1   1  98   0   0 2019-03-20 00:10:31
 1  0        67280     62157712        37180      3271812    0    0     0 2047403 37384 34046   1   1  98   0   0 2019-03-20 00:10:34
 0  0        67280     62157424        37188      3271964    0    0     0 2031636 37094 33850   1   1  98   0   0 2019-03-20 00:10:37
 0  0        67280     62157876        37196      3271940    0    0     0 2033471 36879 33813   1   1  98   0   0 2019-03-20 00:10:40
 0  0        67280     62158212        37196      3271852    0    0     0 2030639 37081 33789   1   1  98   0   0 2019-03-20 00:10:43
