procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0        36352     51736368         4872     12688992    0    0     0    21 8854 13340   1   1  98   0   0 2019-04-22 13:30:38
 0  0        36352     51684960         4872     12732236    0    0     0   684 8954 12659   1   1  98   0   0 2019-04-22 13:30:41
 2  0        36352     51614740         5020     12775440    0    0    49    60 9510 14136   1   1  98   0   0 2019-04-22 13:30:44
 1  0        36352     51545780         5028     12819044    0    0     0    29 9325 13475   1   1  98   0   0 2019-04-22 13:30:47
 2  0        36352     51456196         5028     12976432    0    0     0 188867 23315 19543   3   1  94   1   0 2019-04-22 13:30:50
 0  0        36352     51521280         5036     12906296    0    0     0 39977 12482 13273   2   1  97   0   0 2019-04-22 13:30:53
 0  0        36352     51447448         5036     12949912    0    0     0     0 9165 13614   1   1  98   0   0 2019-04-22 13:30:56
 0  0        36352     51351992         5048     12993588    0    0     0    78 10460 14382   1   2  97   0   0 2019-04-22 13:30:59
 0  0        36352     51301052         5048     13037740    0    0     0     0 9437 14078   1   1  98   0   0 2019-04-22 13:31:02
 0  1        36352     51236552         5056     13081196    0    0     0 72319 11968 16239   1   1  97   1   0 2019-04-22 13:31:05
 1  0        36352     51205484         5056     13194876    0    0     0 107766 17678 15467   2   1  94   3   0 2019-04-22 13:31:08
 0  0        36352     51215812         5064     13167804    0    0     0 55636 13556 13634   2   1  96   0   0 2019-04-22 13:31:11
 1  0        36352     51162484         5072     13211504    0    0     0    65 8999 13400   1   1  98   0   0 2019-04-22 13:31:14
 0  0        36352     51106000         5072     13254896    0    0     0   577 8674 11230   2   1  98   0   0 2019-04-22 13:31:17
 0  0        36352     51053764         5080     13298256    0    0     0    24 9143 12143   1   1  98   0   0 2019-04-22 13:31:20
 1  0        36352     50986092         5080     13463688    0    0     0 193642 24347 19315   2   1  95   2   0 2019-04-22 13:31:23
 1  0        36352     51063124         5088     13385340    0    0     0 37752 12612 13987   2   1  97   0   0 2019-04-22 13:31:26
 2  0        36352     50995648         5088     13429176    0    0     0    26 10229 14425   1   2  97   0   0 2019-04-22 13:31:29
 1  0        36352     50937084         5100     13472708    0    0     0    56 8789 12394   1   1  98   0   0 2019-04-22 13:31:32
 0  0        36352     50873008         5100     13515692    0    0     0     0 9465 13257   1   1  98   0   0 2019-04-22 13:31:35
 0  1        36352     50805720         5108     13560704    0    0     0 76686 13123 17679   1   1  97   1   0 2019-04-22 13:31:38
 1  0        36352     50720736         5112     13738736    0    0     1 120836 18834 16921   3   1  93   2   0 2019-04-22 13:31:41
 1  0        36352     50800584         5120     13646588    0    0     0 32913 12061 13677   2   1  97   0   0 2019-04-22 13:31:44
 0  0        36352     50728992         5128     13690208    0    0     0   584 9585 13528   1   1  98   0   0 2019-04-22 13:31:47
 0  0        36352     50649712         5128     13733952    0    0     0     0 9562 13742   1   1  98   0   0 2019-04-22 13:31:50
 0  0        36352     50587500         5136     13777608    0    0     0    16 9161 13099   1   1  98   0   0 2019-04-22 13:31:53
 1  0        36352     50442140         5136     14028152    0    0     0 220082 25170 19127   3   2  94   2   0 2019-04-22 13:31:56
 0  0        36352     50572824         5144     13865192    0    0     0 20755 12391 15675   2   2  97   0   0 2019-04-22 13:31:59
 3  0        36352     50514752         5144     13908604    0    0     0     0 9314 12479   1   1  98   0   0 2019-04-22 13:32:02
 0  0        36352     50469244         5156     13951444    0    0     0    47 8791 11807   1   1  98   0   0 2019-04-22 13:32:05
 0  0        36352     50412172         5164     13995788    0    0     0    13 8957 13041   2   1  98   0   0 2019-04-22 13:32:08
 3  0        36352     50424920         5164     14077820    0    0     0 162621 20859 20002   2   2  95   2   0 2019-04-22 13:32:11
 1  0        36352     50404368         5172     14082828    0    0     0 63355 14738 13671   2   1  97   0   0 2019-04-22 13:32:14
 0  0        36352     50330112         5172     14126128    0    0     0   149 8792 12264   2   1  98   0   0 2019-04-22 13:32:17
 0  0        36352     50274564         5180     14169956    0    0     0    44 9001 13541   1   1  98   0   0 2019-04-22 13:32:20
 1  0        36352     50214008         5180     14213564    0    0     0     3 8783 13401   1   1  98   0   0 2019-04-22 13:32:23
 0  1        36352     50140448         5188     14257304    0    0     0 76174 12758 16414   1   1  97   1   0 2019-04-22 13:32:26
 0  1        36352     50107776         5200     14369040    0    0     0 98322 19786 18090   2   2  93   3   0 2019-04-22 13:32:29
 2  0        36352     50092364         5200     14343536    0    0     0 63674 14954 13469   2   1  97   0   0 2019-04-22 13:32:32
 0  0        36352     50024784         5208     14387804    0    0     0    13 8853 12580   2   1  98   0   0 2019-04-22 13:32:35
 0  0        36352     49973588         5208     14430768    0    0     0     0 9324 13429   1   1  98   0   0 2019-04-22 13:32:38
 0  0        36352     49913764         5216     14474716    0    0     0   359 9150 13588   1   1  98   0   0 2019-04-22 13:32:41
 1  0        36352     49778584         5216     14646532    0    0     0 195452 23874 20326   2   2  95   2   0 2019-04-22 13:32:44
 0  0        36352     49860072         5224     14561796    0    0     0 35774 12214 13749   2   1  98   0   0 2019-04-22 13:32:47
 0  0        36352     49804608         5224     14604904    0    0     0     0 9191 13476   1   1  98   0   0 2019-04-22 13:32:50
 0  0        36352     49758492         5232     14648512    0    0     0   131 9189 13867   1   1  98   0   0 2019-04-22 13:32:53
 0  0        36352     49688064         5240     14691900    0    0     0    29 9443 13754   1   1  98   0   0 2019-04-22 13:32:56
 2  0        36352     49545932         5240     14804888    0    0     0 99903 16196 20167   1   1  96   1   0 2019-04-22 13:32:59
 0  0        36352     49634572         5252     14779728    0    0     0 132576 20646 15132   3   2  94   2   0 2019-04-22 13:33:02
 0  0        36352     49576444         5252     14822544    0    0     0    25 9218 13681   1   1  98   0   0 2019-04-22 13:33:05
 0  0        36352     49524044         5260     14866028    0    0     0    13 8957 12260   1   1  98   0   0 2019-04-22 13:33:08
 0  0        36352     49480944         5260     14909696    0    0     0     5 8980 12591   1   1  98   0   0 2019-04-22 13:33:11
 4  1        36352     49422316         5268     14953376    0    0     0 37537 10500 13088   1   1  98   0   0 2019-04-22 13:33:14
 0  0        36352     49405380         5268     14997208    0    0     0 187643 24987 18931   3   2  94   1   0 2019-04-22 13:33:17
 0  0        36352     49332836         5276     15039844    0    0     0    39 9045 14529   1   1  98   0   0 2019-04-22 13:33:20
 0  0        36352     49275340         5276     15083532    0    0     0    97 8447 11766   1   1  98   0   0 2019-04-22 13:33:23
 1  0        36352     49218524         5284     15127424    0    0     0   101 9270 13069   1   1  98   0   0 2019-04-22 13:33:26
 0  0        36352     49151808         5292     15170916    0    0     0    43 9253 13001   2   1  98   0   0 2019-04-22 13:33:29
 2  1        36352     48830152         5292     15455780    0    0     0 156663 21413 20570   2   2  95   1   0 2019-04-22 13:33:32
 2  0        36352     49068488         5304     15257468    0    0     0 78326 15507 11954   2   1  96   0   0 2019-04-22 13:33:35
 0  0        36352     49012064         5304     15301596    0    0     0     0 9374 14045   1   1  99   0   0 2019-04-22 13:33:38
 0  0        36352     48969604         5312     15344916    0    0     0    19 9104 12573   1   1  98   0   0 2019-04-22 13:33:41
 0  0        36352     48928988         5312     15388236    0    0     0     0 9313 13645   1   1  98   0   0 2019-04-22 13:33:44
 0  1        36352     48858804         5320     15432568    0    0     0 27548 9715 12874   1   1  98   0   0 2019-04-22 13:33:47
 1  0        36352     48741376         5320     15651856    0    0     0 185762 23931 18962   3   1  94   2   0 2019-04-22 13:33:50
 0  0        36352     48847244         5328     15519288    0    0     0 21320 11326 14525   1   1  97   1   0 2019-04-22 13:33:53
 0  0        36352     48790804         5336     15562432    0    0     0   113 9197 14352   1   1  98   0   0 2019-04-22 13:33:56
 0  0        36352     48734932         5336     15606324    0    0     0    20 9775 14622   1   1  98   0   0 2019-04-22 13:33:59
 0  0        36352     48662152         5348     15650024    0    0     0    95 10194 14216   1   1  97   0   0 2019-04-22 13:34:02
 2  0        36352     48565556         5348     15768640    0    0     0 173572 22143 20327   2   1  96   1   0 2019-04-22 13:34:05
 0  0        36352     48591128         5356     15736796    0    0     0 51281 13211 12850   2   1  97   0   0 2019-04-22 13:34:08
 0  0        36352     48539392         5356     15780108    0    0     0     5 9095 13763   1   1  98   0   0 2019-04-22 13:34:11
 0  0        36352     48474156         5364     15823460    0    0     0    15 9058 12945   1   1  99   0   0 2019-04-22 13:34:14
 0  0        36352     48414012         5372     15867788    0    0     0   329 8837 12045   1   1  98   0   0 2019-04-22 13:34:17
 1  0        36352     48332940         5372     15930368    0    0     0 82236 14714 18754   1   1  97   1   0 2019-04-22 13:34:20
 0  0        36352     48362980         5380     15954232    0    0     0 147324 21812 15207   3   1  95   1   0 2019-04-22 13:34:23
 0  0        36352     48294772         5380     15997708    0    0     0   127 9413 14224   1   1  98   0   0 2019-04-22 13:34:26
 1  0        36352     48221760         5388     16040964    0    0     0    51 9202 12452   1   1  99   0   0 2019-04-22 13:34:29
 2  0        36352     48151224         5388     16084804    0    0     0   143 10421 15121   1   1  97   0   0 2019-04-22 13:34:32
 0  1        36352     48079440         5400     16128464    0    0     0 27372 9840 13257   1   1  98   0   0 2019-04-22 13:34:35
 0  1        36352     47983668         5400     16375488    0    0     0 188284 24444 19239   3   1  95   2   0 2019-04-22 13:34:38
 0  0        36352     48138876         5408     16215836    0    0     0  9196 9564 12543   1   1  97   0   0 2019-04-22 13:34:41
 0  0        36352     48085380         5416     16259252    0    0     0    31 8591 12035   2   1  98   0   0 2019-04-22 13:34:44
 0  0        36352     48024996         5416     16302332    0    0     0   141 8983 13342   1   1  99   0   0 2019-04-22 13:34:47
 0  0        36352     47961624         5424     16346136    0    0     0    47 8835 13082   1   1  98   0   0 2019-04-22 13:34:50
 1  1        36352     47662388         5424     16628616    0    0     0 154611 19625 18155   2   1  96   1   0 2019-04-22 13:34:53
 0  0        36352     47935144         5432     16433380    0    0     0 77257 15103 12856   2   1  97   0   0 2019-04-22 13:34:56
 0  0        36352     47876436         5432     16477276    0    0     0    20 9311 13168   1   1  98   0   0 2019-04-22 13:34:59
 1  0        36352     47799600         5440     16521036    0    0     0    29 10071 15265   1   1  98   0   0 2019-04-22 13:35:02
 0  0        36352     47727352         5440     16563908    0    0     0     0 8999 13205   1   1  98   0   0 2019-04-22 13:35:05
 0  1        36352     47659248         5452     16607156    0    0     0 38861 11184 14966   1   1  98   0   0 2019-04-22 13:35:08
 2  0        36352     47682056         5460     16662772    0    0     0 119324 18126 19977   1   1  95   3   0 2019-04-22 13:35:11
 0  0        36352     47638136         5460     16694972    0    0     1 74829 15616 14692   2   1  97   0   0 2019-04-22 13:35:14
 0  0        36352     47571604         5468     16737412    0    0     0   332 9401 13651   1   1  98   0   0 2019-04-22 13:35:17
 1  0        36352     47527452         5468     16781136    0    0     0     0 9223 13256   1   1  98   0   0 2019-04-22 13:35:20
 1  0        36352     47482044         5476     16825472    0    0     0    64 9579 14339   1   1  98   0   0 2019-04-22 13:35:23
 0  1        36352     47303024         5476     16988732    0    0     0 114889 16346 19746   1   1  96   2   0 2019-04-22 13:35:26
 1  0        36352     47406296         5484     16912656    0    0     0 114579 19369 14736   3   1  95   1   0 2019-04-22 13:35:29
 2  0        36352     47344496         5492     16956436    0    0     0    36 9514 13382   1   1  98   0   0 2019-04-22 13:35:32
 0  0        36352     47293876         5492     16999096    0    0     0     4 10238 15010   1   1  98   0   0 2019-04-22 13:35:35
 0  0        36352     47248868         5504     17042900    0    0     0    53 9353 14299   1   1  98   0   0 2019-04-22 13:35:38
 0  1        36352     47216248         5504     17086472    0    0     0 66570 12016 16849   1   1  98   1   0 2019-04-22 13:35:41
 1  0        36352     46994644         5512     17378760    0    0     0 170208 24692 18361   3   1  94   2   0 2019-04-22 13:35:44
 0  0        36352     47185596         5520     17173704    0    0     0  7895 9997 13840   1   1  97   0   0 2019-04-22 13:35:47
 2  0        36352     47124312         5520     17217220    0    0     0     0 9026 12343   1   1  99   0   0 2019-04-22 13:35:50
 0  0        36352     47045916         5528     17260112    0    0     0    43 9628 14671   1   1  99   0   0 2019-04-22 13:35:53
 0  0        36352     46982928         5528     17303452    0    0     0     0 8682 12554   1   1  98   0   0 2019-04-22 13:35:56
 0  1        36352     46884312         5536     17482852    0    0     0 194403 23407 20485   2   1  95   2   0 2019-04-22 13:35:59
 1  0        36352     46958728         5536     17391128    0    0     0 32072 11313 12583   1   1  97   1   0 2019-04-22 13:36:02
 1  0        36352     46893616         5548     17434976    0    0     0    75 10447 15279   1   1  97   0   0 2019-04-22 13:36:05
 0  0        36352     46845036         5548     17478896    0    0     0   425 9752 12765   1   1  99   0   0 2019-04-22 13:36:08
 0  0        36352     46792772         5556     17522440    0    0     0    19 9041 12333   1   1  98   0   0 2019-04-22 13:36:11
 1  0        36352     46546736         5564     17769668    0    0     0 141679 18072 18692   1   1  97   1   0 2019-04-22 13:36:14
 1  0        36352     46814664         5564     17608980    0    0     0 87681 17783 15270   2   1  95   1   0 2019-04-22 13:36:17
 2  0        36352     46757460         5572     17652836    0    0     0    84 9496 13055   1   1  99   0   0 2019-04-22 13:36:20
 3  0        36352     46694632         5572     17697012    0    0     0     0 9288 13104   1   1  99   0   0 2019-04-22 13:36:23
 0  0        36352     46610568         5580     17739288    0    0     0    15 9459 13476   1   1  99   0   0 2019-04-22 13:36:26
 0  1        36352     46551152         5580     17784000    0    0     0 37124 10597 13982   1   1  98   0   0 2019-04-22 13:36:29
 0  0        36352     46354952         5588     18030628    0    0     0 180950 23366 19209   3   1  94   2   0 2019-04-22 13:36:32
 1  0        36352     46477216         5588     17869976    0    0     0 10294 11120 15154   1   1  97   0   0 2019-04-22 13:36:35
 0  0        36352     46433768         5600     17913976    0    0     0    53 8981 12816   1   1  98   0   0 2019-04-22 13:36:38
 0  0        36352     46369284         5608     17957208    0    0     0    13 9248 12649   1   1  98   0   0 2019-04-22 13:36:41
 2  0        36352     46311712         5608     18000464    0    0     0     0 9393 12854   1   1  99   0   0 2019-04-22 13:36:44
 1  0        36352     46320004         5616     18064676    0    0     0 160110 21143 19966   1   1  96   2   0 2019-04-22 13:36:47
 0  0        36352     46271444         5616     18088676    0    0     0 81512 16417 14506   2   1  97   0   0 2019-04-22 13:36:50
 0  0        36352     46207020         5624     18131904    0    0     0   731 9610 13805   1   1  98   0   0 2019-04-22 13:36:53
 0  0        36352     46137080         5624     18175408    0    0     0     0 9357 14129   1   1  99   0   0 2019-04-22 13:36:56
 1  0        36352     46066572         5632     18219172    0    0     0    53 9632 13584   1   1  98   0   0 2019-04-22 13:36:59
 0  1        36352     46006204         5640     18262592    0    0     0 40020 11619 12549   1   1  98   1   0 2019-04-22 13:37:02
 1  0        36352     45817664         5640     18508948    0    0     0 181367 24465 21705   3   2  93   2   0 2019-04-22 13:37:05
 0  0        36352     45960080         5652     18350004    0    0     0 11991 10209 13195   1   1  98   0   0 2019-04-22 13:37:08
 0  0        36352     45903992         5652     18392204    0    0     0     0 9485 13444   1   1  98   0   0 2019-04-22 13:37:11
 0  0        36352     45852784         5660     18436748    0    0     0    15 9382 13418   1   1  98   0   0 2019-04-22 13:37:14
 1  0        36352     45804136         5660     18480336    0    0     0     0 9374 13044   1   1  98   0   0 2019-04-22 13:37:17
 1  0        36352     45721640         5668     18616004    0    0     0 182379 22518 19807   2   1  95   2   0 2019-04-22 13:37:20
 1  0        36352     45765096         5668     18566788    0    0     0 47124 12745 13400   2   1  96   1   0 2019-04-22 13:37:23
 1  0        36352     45717660         5676     18610124    0    0     0    41 9548 13287   1   1  98   0   0 2019-04-22 13:37:26
 1  0        36352     45643844         5684     18654032    0    0     0    36 8949 12333   1   1  98   0   0 2019-04-22 13:37:29
 0  0        36352     45563648         5684     18697284    0    0     0     0 9615 14628   1   1  98   0   0 2019-04-22 13:37:32
 1  0        36352     45304044         5692     18906880    0    0     0 129442 20457 21724   2   2  95   1   0 2019-04-22 13:37:35
 0  0        36352     45528156         5692     18784240    0    0     0 107849 19661 15179   3   2  94   1   0 2019-04-22 13:37:38
 0  0        36352     45474612         5704     18828416    0    0     0    72 9433 12872   1   1  98   0   0 2019-04-22 13:37:41
 0  0        36352     45426876         5704     18872136    0    0     0     0 9865 14245   1   1  98   0   0 2019-04-22 13:37:44
 1  0        36352     45369812         5712     18915436    0    0     0    17 9532 13237   1   1  98   0   0 2019-04-22 13:37:47
 0  1        36352     45310756         5720     18959768    0    0     0 38136 11233 13789   1   1  97   0   0 2019-04-22 13:37:50
 1  1        36352     45127400         5720     19205456    0    0     0 178676 24248 19721   3   2  94   2   0 2019-04-22 13:37:53
 1  0        36352     45282260         5728     19045724    0    0     0  9427 9813 13340   1   1  98   0   0 2019-04-22 13:37:56
 0  0        36352     45217620         5728     19089800    0    0     0    15 9348 13152   1   1  98   0   0 2019-04-22 13:37:59
 0  0        36352     45158984         5736     19132964    0    0     0    21 9306 13235   1   1  98   0   0 2019-04-22 13:38:02
 3  0        36352     45081452         5736     19176708    0    0     0     3 10286 14407   1   1  98   0   0 2019-04-22 13:38:05
 1  0        36352     45100232         5744     19233768    0    0     0 159118 21779 20960   2   2  95   2   0 2019-04-22 13:38:08
 2  0        36352     45064276         5756     19264128    0    0     0 73857 15442 14664   2   1  95   1   0 2019-04-22 13:38:11
 1  0        36352     45016724         5756     19307112    0    0     0     0 9256 13335   1   1  98   0   0 2019-04-22 13:38:14
 0  0        36352     44959680         5764     19350688    0    0     0    17 9922 13826   1   1  98   0   0 2019-04-22 13:38:17
 0  0        36352     44914808         5764     19394032    0    0     0     0 9313 13088   1   1  98   0   0 2019-04-22 13:38:20
 0  1        36352     44848276         5772     19438352    0    0     0 38969 10426 13961   1   1  98   0   0 2019-04-22 13:38:23
 1  0        36352     44744096         5772     19650376    0    0     0 198200 25978 20933   3   2  94   1   0 2019-04-22 13:38:26
 1  0        36352     44854812         5780     19525832    0    0     0    48 9164 13006   1   1  98   0   0 2019-04-22 13:38:29
 3  0        36352     44793116         5780     19568816    0    0     0     0 9239 12621   1   1  98   0   0 2019-04-22 13:38:32
 0  0        36352     44723488         5788     19611828    0    0     0    16 9104 12661   1   1  98   0   0 2019-04-22 13:38:35
 0  0        36352     44640644         5788     19655848    0    0     0     7 10958 14562   1   2  97   0   0 2019-04-22 13:38:38
18  1        36352     44579860         5800     19699656    0    0     0 77077 14537 16744   1   1  96   2   0 2019-04-22 13:38:41
 1  0        36352     44575144         5800     19743400    0    0     0 154239 20818 18081   3   2  94   1   0 2019-04-22 13:38:44
 0  0        36352     44522916         5808     19787072    0    0     0    17 9344 13559   1   1  98   0   0 2019-04-22 13:38:47
 0  0        36352     44473224         5808     19830232    0    0     0     0 9489 14064   2   1  98   0   0 2019-04-22 13:38:50
 0  0        36352     44404052         5816     19874332    0    0     0   737 9080 13954   1   1  98   0   0 2019-04-22 13:38:53
 0  1        36352     44342796         5816     19917476    0    0     0 38229 10273 14490   1   1  98   0   0 2019-04-22 13:38:56
 0  1        36352     44030964         5824     20203076    0    0     0 119284 18542 19274   1   1  94   3   0 2019-04-22 13:38:59
 0  0        36352     44300268         5824     20004564    0    0     0 89915 18124 14048   3   1  96   0   0 2019-04-22 13:39:02
 0  0        36352     44244488         5832     20048344    0    0     0    19 9566 14624   1   1  98   0   0 2019-04-22 13:39:05
 0  0        36352     44157400         5844     20091336    0    0     0    61 10577 14831   1   2  97   0   0 2019-04-22 13:39:08
 2  0        36352     44110128         5844     20134632    0    0     0     0 9488 13403   1   1  98   0   0 2019-04-22 13:39:11
 1  0        36352     44094436         5852     20189568    0    0     0 156737 22096 20060   2   1  96   1   0 2019-04-22 13:39:14
 0  0        36352     44041348         5852     20222800    0    0     0 74172 15582 13657   3   1  95   1   0 2019-04-22 13:39:17
 0  0        36352     44000164         5860     20265032    0    0     0    17 9595 13160   1   1  98   0   0 2019-04-22 13:39:20
 1  0        36352     43958668         5860     20308636    0    0     0   673 9148 12928   1   1  98   0   0 2019-04-22 13:39:23
 0  0        36352     43913972         5868     20352188    0    0     0    71 9255 13949   1   1  98   0   0 2019-04-22 13:39:26
 2  1        36352     43891732         5868     20396784    0    0     0 64890 11507 14488   2   1  97   1   0 2019-04-22 13:39:29
 1  0        36352     43888140         5876     20440268    0    0     0 166220 22925 15099   3   2  94   1   0 2019-04-22 13:39:32
 0  0        36352     43832416         5876     20483536    0    0     0    21 9309 13718   1   1  98   0   0 2019-04-22 13:39:35
 1  0        36352     43765884         5884     20527296    0    0     0    20 10808 14471   1   2  97   0   0 2019-04-22 13:39:38
 0  0        36352     43709452         5896     20569652    0    0     0    56 9486 12333   1   1  98   0   0 2019-04-22 13:39:41
 2  0        36352     43662396         5896     20614224    0    0     0     0 9688 14135   1   1  98   0   0 2019-04-22 13:39:44
 2  1        36352     43379204         5904     20874964    0    0     0 146219 17848 20367   1   1  95   2   0 2019-04-22 13:39:47
 0  0        36352     43618416         5904     20700752    0    0     0 82946 16974 13377   2   1  95   1   0 2019-04-22 13:39:50
 0  0        36352     43565152         5912     20744648    0    0     0   731 8731 12896   1   1  98   0   0 2019-04-22 13:39:53
 0  0        36352     43506292         5920     20787720    0    0     0    71 9357 13441   1   1  98   0   0 2019-04-22 13:39:56
 0  0        36352     43426344         5920     20832372    0    0     0    16 9517 14397   1   1  98   0   0 2019-04-22 13:39:59
 2  1        36352     43375312         5928     20876232    0    0     0 78293 13180 16097   1   1  97   1   0 2019-04-22 13:40:02
 2  0        36352     43437296         5928     20918952    0    0     0 156762 22384 16274   3   2  95   1   0 2019-04-22 13:40:05
 0  0        36352     43370592         5936     20962316    0    0     0    19 10247 13952   1   1  97   0   0 2019-04-22 13:40:08
 0  0        36352     43318540         5936     21006292    0    0     0     0 9175 12130   1   1  98   0   0 2019-04-22 13:40:11
 0  0        36352     43267016         5948     21049012    0    0     0    55 9741 14638   1   1  98   0   0 2019-04-22 13:40:14
 0  0        36352     43205644         5948     21092992    0    0     0     0 9528 14602   1   1  98   0   0 2019-04-22 13:40:17
 2  0        36352     43098940         5956     21304036    0    0     0 205320 24157 19722   3   1  94   2   0 2019-04-22 13:40:20
 2  0        36352     43214772         5964     21180908    0    0     0 22678 11192 13782   2   1  97   0   0 2019-04-22 13:40:23
 0  0        36352     43163296         5964     21224160    0    0     0     4 8698 12820   1   1  98   0   0 2019-04-22 13:40:26
 0  0        36352     43112852         5972     21266824    0    0     0    47 9306 13380   1   1  98   0   0 2019-04-22 13:40:29
 0  0        36352     43029352         5972     21310672    0    0     0     0 9405 13697   1   1  98   0   0 2019-04-22 13:40:32
 1  0        36352     42736300         5980     21570512    0    0     0 146511 18687 18484   2   1  96   1   0 2019-04-22 13:40:35
 2  0        36352     42926272         5980     21397916    0    0     0 93446 17542 13303   3   2  95   0   0 2019-04-22 13:40:38
 0  0        36352     42867604         5992     21441716    0    0     0    57 10246 14180   2   1  97   0   0 2019-04-22 13:40:41
 1  0        36352     42816864         6000     21485180    0    0     0    20 9563 12461   1   1  98   0   0 2019-04-22 13:40:44
 0  0        36352     42745052         6000     21528448    0    0     0     0 9589 13426   1   1  98   0   0 2019-04-22 13:40:47
 0  1        36352     42700540         6008     21572668    0    0     0 38525 10683 13051   1   1  98   0   0 2019-04-22 13:40:50
 1  0        36352     42517000         6008     21850660    0    0     0 190814 23968 18341   3   2  94   2   0 2019-04-22 13:40:53
 0  0        36352     42688268         6016     21658780    0    0     0   101 8387 11918   1   1  98   0   0 2019-04-22 13:40:56
 0  0        36352     42634032         6016     21703212    0    0     0    20 9635 14708   1   1  98   0   0 2019-04-22 13:40:59
 1  0        36352     42571816         6024     21745764    0    0     0    21 9207 12984   1   1  98   0   0 2019-04-22 13:41:02
 0  0        36352     42503160         6024     21789704    0    0     0     0 9298 13294   1   1  98   0   0 2019-04-22 13:41:05
 1  0        36352     42536396         6032     21842432    0    0     0 157394 20721 19593   1   1  96   2   0 2019-04-22 13:41:08
 1  0        36352     42479380         6032     21877660    0    0     0 74516 16183 16054   3   2  95   0   0 2019-04-22 13:41:11
 0  0        36352     42414176         6044     21921092    0    0     0    52 9214 14130   1   1  98   0   0 2019-04-22 13:41:14
 0  0        36352     42365204         6052     21964440    0    0     0    19 9616 14538   1   1  98   0   0 2019-04-22 13:41:17
 1  0        36352     42299048         6052     22008860    0    0     0     0 8936 13111   1   1  98   0   0 2019-04-22 13:41:20
 1  1        36352     42221436         6060     22051572    0    0     0 39183 10892 12798   1   1  98   0   0 2019-04-22 13:41:23
 0  0        36352     42339780         6060     22095768    0    0     0 196461 25219 19395   3   2  94   1   0 2019-04-22 13:41:26
 2  0        36352     42257588         6068     22139216    0    0     0   305 9068 12422   1   1  98   0   0 2019-04-22 13:41:29
 0  0        36352     42181248         6068     22182076    0    0     0     0 9513 13699   1   1  98   0   0 2019-04-22 13:41:32
 1  0        36352     42107676         6076     22225640    0    0     0    41 9473 13294   1   1  98   0   0 2019-04-22 13:41:35
 3  2        36352     42026440         6080     22269588    0    0     0    13 9900 13583   1   1  98   0   0 2019-04-22 13:41:38
 2  0        36352     42007028         6084     22375296    0    0     0 169863 24201 20975   2   2  94   2   0 2019-04-22 13:41:41
 0  0        36352     42002588         6096     22356388    0    0     0 55739 13857 13461   2   1  96   1   0 2019-04-22 13:41:44
 0  0        36352     41936652         6096     22400160    0    0     0     0 9359 13029   1   1  98   0   0 2019-04-22 13:41:47
 0  0        36352     41853748         6104     22443452    0    0     0    19 9418 13866   1   1  98   0   0 2019-04-22 13:41:50
 0  0        36352     41800472         6104     22487112    0    0     0   165 9629 13901   1   1  98   0   0 2019-04-22 13:41:53
 2  0        36352     41544044         6112     22702116    0    0     0 130513 17766 18319   2   1  96   1   0 2019-04-22 13:41:56
 0  0        36352     41777404         6120     22574256    0    0     0 106258 18669 14856   3   1  95   1   0 2019-04-22 13:41:59
 0  0        36352     41717612         6120     22617428    0    0     0     0 8920 12764   1   1  98   0   0 2019-04-22 13:42:02
 1  0        36352     41656244         6128     22661868    0    0     0    67 8695 11293   2   1  97   0   0 2019-04-22 13:42:05
 0  0        36352     41596872         6268     22704216    0    0    45    92 9796 13870   1   1  99   0   0 2019-04-22 13:42:08
 0  0        36352     41517880         6276     22748840    0    0     0    56 10850 14921   1   1  98   0   0 2019-04-22 13:42:11
 1  0        36352     41333904         6276     22996944    0    0     0 221197 25962 20890   3   1  94   2   0 2019-04-22 13:42:14
 0  0        36352     41475972         6288     22834564    0    0     0 10344 9939 13193   1   1  98   0   0 2019-04-22 13:42:17
 0  0        36352     41414896         6288     22878356    0    0     0     4 9306 13462   1   1  98   0   0 2019-04-22 13:42:20
 0  0        36352     41352420         6296     22922300    0    0     0    20 9264 13913   1   1  98   0   0 2019-04-22 13:42:23
 0  0        36352     41287140         6296     22965948    0    0     0     0 9648 14253   1   1  98   0   0 2019-04-22 13:42:26
 2  1        36352     41015280         6304     23217164    0    0     0 144931 18949 19988   1   1  97   1   0 2019-04-22 13:42:29
 0  0        36352     41297120         6312     23054016    0    0     0 100368 18729 14140   2   1  95   1   0 2019-04-22 13:42:32
 0  0        36352     41230240         6312     23096960    0    0     0     0 9731 13780   1   1  99   0   0 2019-04-22 13:42:35
 1  0        36352     41170556         6320     23140632    0    0     0    51 9624 13712   1   1  99   0   0 2019-04-22 13:42:38
 0  0        36352     41089640         6320     23184352    0    0     0     7 10831 15861   1   1  97   0   0 2019-04-22 13:42:41
 1  1        36352     41011688         6332     23228460    0    0     0 27471 9501 13590   1   1  98   0   0 2019-04-22 13:42:44
 2  0        36352     40846596         6332     23501696    0    0     0 201142 25654 21147   3   2  94   2   0 2019-04-22 13:42:47
 1  0        36352     41022192         6340     23315244    0    0     0  2722 9712 13046   1   1  99   0   0 2019-04-22 13:42:50
 0  0        36352     40964332         6340     23357708    0    0     0     5 9081 13385   1   1  98   0   0 2019-04-22 13:42:53
