procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998388     30496944        17200     34685284    0    0     0 109269 2801 3863   0   0 100   0   0 2018-11-07 22:29:17
 0  0       998388     30497008        17208     34685208    0    0     0 162139 3544 4825   0   0 100   0   0 2018-11-07 22:29:20
 1  0       998388     30497020        17208     34685208    0    0     0 99584 2751 3864   0   0 100   0   0 2018-11-07 22:29:23
 0  0       998388     30496296        17216     34685208    0    0     0 125581 3022 4583   0   0 100   0   0 2018-11-07 22:29:26
 0  0       998388     30496348        17216     34685296    0    0     0 93355 2557 3557   0   0 100   0   0 2018-11-07 22:29:29
 0  0       998388     30496512        17224     34685240    0    0     0 129284 3078 4193   0   0 100   0   0 2018-11-07 22:29:32
 0  0       998388     30496452        17224     34685220    0    0     0 210859 4136 5536   0   0 100   0   0 2018-11-07 22:29:35
 0  0       998388     30496444        17232     34685276    0    0     0 88753 2504 3535   0   0 100   0   0 2018-11-07 22:29:38
 0  0       998388     30496632        17232     34685236    0    0     0 130732 3563 5051   0   0 100   0   0 2018-11-07 22:29:41
 0  0       998388     30496552        17240     34685300    0    0     0 109511 2858 3867   0   0  99   0   0 2018-11-07 22:29:44
 0  0       998388     30496448        17240     34685412    0    0     0 160341 3538 4712   0   0 100   0   0 2018-11-07 22:29:47
 0  0       998388     30496448        17248     34685412    0    0     0 91449 2551 3588   0   0 100   0   0 2018-11-07 22:29:50
 0  0       998388     30496440        17248     34685428    0    0     0 119509 2911 4064   0   0 100   0   0 2018-11-07 22:29:53
 0  0       998388     30496704        17256     34685404    0    0     0 120797 3056 4232   0   0 100   0   0 2018-11-07 22:29:56
 0  0       998388     30496152        17256     34685412    0    0     0 112085 2958 4264   0   0 100   0   0 2018-11-07 22:29:59
 0  0       998388     30496164        17264     34685416    0    0     0 112780 2912 4211   0   0 100   0   0 2018-11-07 22:30:02
 0  0       998388     30496360        17264     34685420    0    0     0 138752 3217 4324   0   0 100   0   0 2018-11-07 22:30:05
 0  0       998388     30496616        17272     34685424    0    0     0 132273 3149 4271   0   0 100   0   0 2018-11-07 22:30:08
 0  0       998388     30496624        17272     34685428    0    0     0 115499 3019 4241   0   0 100   0   0 2018-11-07 22:30:11
 0  1       998388     30496680        17280     34685428    0    0     0 88368 2920 4259   0   0 100   0   0 2018-11-07 22:30:14
 0  0       998388     30497004        17280     34685236    0    0     0 133183 3145 4239   0   0 100   0   0 2018-11-07 22:30:17
 0  0       998388     30497128        17288     34685240    0    0     0 117092 2895 4001   0   0 100   0   0 2018-11-07 22:30:20
 0  0       998388     30497120        17288     34685248    0    0     0 87936 2484 3538   0   0 100   0   0 2018-11-07 22:30:23
 0  1       998388     30497032        17292     34685248    0    0     0 149424 3306 4550   0   0 100   0   0 2018-11-07 22:30:26
 0  0       998388     30496132        17296     34685252    0    0     0 148225 3429 4566   0   0 100   0   0 2018-11-07 22:30:29
 0  1       998388     30496604        17304     34685244    0    0     0 110904 2886 4344   0   0 100   0   0 2018-11-07 22:30:32
 0  0       998388     30496880        17304     34685256    0    0     0 161067 3519 4716   0   0 100   0   0 2018-11-07 22:30:35
 0  0       998388     30497136        17312     34685260    0    0     0 91783 2567 3609   0   0 100   0   0 2018-11-07 22:30:38
 0  0       998388     30497136        17312     34685260    0    0     0 131925 3124 4216   0   0 100   0   0 2018-11-07 22:30:41
 0  0       998388     30497152        17320     34685264    0    0     0 103905 2901 4165   0   0 100   0   0 2018-11-07 22:30:44
 0  0       998388     30497152        17320     34685268    0    0     0 121387 3289 4615   0   0 100   0   0 2018-11-07 22:30:47
 0  0       998388     30496896        17328     34685436    0    0     0 111328 2904 3929   0   0 100   0   0 2018-11-07 22:30:50
 0  0       998388     30496952        17328     34685448    0    0     0 112085 2903 3912   0   0 100   0   0 2018-11-07 22:30:53
 0  0       998388     30496952        17336     34685448    0    0     0 161852 3536 4733   0   0 100   0   0 2018-11-07 22:30:56
 1  0       998388     30495904        17336     34685468    0    0     0 97237 2665 3708   0   0 100   0   0 2018-11-07 22:30:59
 0  0       998388     30496100        17344     34685448    0    0     0 128824 3117 4713   0   0 100   0   0 2018-11-07 22:31:02
 0  0       998388     30496544        17344     34685452    0    0     0 260608 4810 6348   0   0 100   0   0 2018-11-07 22:31:05
 0  0       998388     30496640        17352     34685496    0    0     0 101767 2690 3770   0   0 100   0   0 2018-11-07 22:31:08
 0  0       998388     30496748        17352     34685472    0    0     0 122837 3026 4056   0   0 100   0   0 2018-11-07 22:31:11
 0  0       998388     30496808        17360     34685472    0    0     0 109579 2892 3851   0   0 100   0   0 2018-11-07 22:31:14
 0  0       998388     30496800        17360     34685480    0    0     0 145152 3691 5048   0   0 100   0   0 2018-11-07 22:31:17
 0  0       998388     30496880        17368     34685480    0    0     0 123211 3169 4320   0   0 100   0   0 2018-11-07 22:31:20
 0  0       998388     30497028        17368     34685468    0    0     0 180333 3835 5119   0   0 100   0   0 2018-11-07 22:31:23
 0  0       998388     30497160        17376     34685460    0    0     0 142575 3295 4474   0   0 100   0   0 2018-11-07 22:31:26
 1  0       998388     30496120        17376     34685456    0    0     0 113792 2860 3967   0   0 100   0   0 2018-11-07 22:31:29
 0  0       998388     30496652        17384     34685500    0    0     0 112307 2929 4389   0   0 100   0   0 2018-11-07 22:31:32
 0  0       998388     30496832        17384     34685484    0    0     0 113237 2868 3903   0   0 100   0   0 2018-11-07 22:31:35
 0  0       998388     30496956        17392     34685500    0    0     0 157836 3541 4752   0   0 100   0   0 2018-11-07 22:31:38
 0  0       998388     30496972        17392     34685484    0    0     0 163499 3585 4819   0   0 100   0   0 2018-11-07 22:31:41
 0  0       998388     30497084        17400     34685476    0    0     0 213259 4200 5566   0   0 100   0   0 2018-11-07 22:31:44
 0  0       998388     30497084        17400     34685480    0    0     0 92203 2562 3578   0   0 100   0   0 2018-11-07 22:31:47
 0  0       998388     30497084        17408     34685480    0    0     0 134721 3591 5125   0   0  99   0   0 2018-11-07 22:31:50
 0  0       998388     30497364        17408     34685204    0    0     0 110525 2904 3921   0   0 100   0   0 2018-11-07 22:31:53
 0  0       998388     30497364        17416     34685200    0    0     0 109208 2900 4001   0   0  99   0   0 2018-11-07 22:31:56
 0  0       998388     30495976        17416     34685200    0    0     0 110976 2941 3963   0   0 100   0   0 2018-11-07 22:31:59
 0  0       998388     30496068        17424     34685212    0    0     0 162664 3566 4797   0   0 100   0   0 2018-11-07 22:32:02
 0  0       998388     30496316        17424     34685208    0    0     0 108032 2797 4254   0   0 100   0   0 2018-11-07 22:32:05
 0  0       998388     30496696        17432     34685208    0    0     0 114275 2985 4020   0   0 100   0   0 2018-11-07 22:32:08
 0  0       998388     30496792        17432     34685212    0    0     0 101675 2726 3837   0   0 100   0   0 2018-11-07 22:32:11
 0  0       998388     30496808        17440     34685196    0    0     0 120373 2934 4093   0   0 100   0   0 2018-11-07 22:32:14
 0  0       998388     30496824        17440     34685200    0    0     0 109739 3077 3865   0   0 100   0   0 2018-11-07 22:32:17
 0  0       998388     30496824        17448     34685204    0    0     0 162009 3649 4787   0   0 100   0   0 2018-11-07 22:32:20
 0  0       998388     30496824        17448     34685204    0    0     0 88792 3011 4340   0   0 100   0   0 2018-11-07 22:32:23
 0  0       998388     30496772        17456     34685296    0    0     0 132911 3155 4342   0   0  99   0   0 2018-11-07 22:32:26
 0  0       998388     30495164        17456     34685296    0    0     0 111787 2892 4034   0   0  99   0   0 2018-11-07 22:32:29
 0  0       998388     30495376        17464     34685356    0    0     0 111716 2901 3930   0   0 100   0   0 2018-11-07 22:32:32
 0  0       998388     30495772        17464     34685336    0    0     0 210773 4202 5991   0   0 100   0   0 2018-11-07 22:32:35
 0  0       998388     30496396        17472     34685348    0    0     0 108685 2838 3889   0   0 100   0   0 2018-11-07 22:32:38
 0  0       998388     30496552        17472     34685364    0    0     0 212096 4198 5565   0   0 100   0   0 2018-11-07 22:32:41
 0  0       998388     30496692        17480     34685348    0    0     0 109664 2831 3873   0   0 100   0   0 2018-11-07 22:32:44
 0  0       998388     30496716        17480     34685324    0    0     0 162816 3542 4731   0   0 100   0   0 2018-11-07 22:32:47
 0  0       998388     30496724        17488     34685324    0    0     0 94553 2606 3620   0   0 100   0   0 2018-11-07 22:32:50
 1  0       998388     30496724        17488     34685320    0    0     0 130603 3324 4541   0   0 100   0   0 2018-11-07 22:32:53
 0  0       998388     30495556        17496     34686496    0    0     0 162552 3863 5207   0   0  99   0   0 2018-11-07 22:32:56
 0  0       998388     30496864        17496     34685332    0    0     0 109483 2789 3978   0   0 100   0   0 2018-11-07 22:32:59
 0  0       998388     30496864        17504     34685336    0    0     0 108900 2877 3980   0   0 100   0   0 2018-11-07 22:33:02
 0  0       998388     30496080        17504     34685380    0    0     0 113749 2994 4447   0   0 100   0   0 2018-11-07 22:33:05
 0  0       998388     30496572        17512     34685348    0    0     0 161209 3524 4748   0   0 100   0   0 2018-11-07 22:33:08
 0  0       998388     30496704        17512     34685344    0    0     0 112000 2832 3929   0   0 100   0   0 2018-11-07 22:33:11
 0  0       998388     30496704        17520     34685344    0    0     0 159968 3505 4706   0   0 100   0   0 2018-11-07 22:33:14
 0  0       998388     30496828        17520     34685356    0    0     0 149845 3342 4509   0   0 100   0   0 2018-11-07 22:33:17
 0  0       998388     30496904        17528     34685356    0    0     0 88708 2461 3530   0   0 100   0   0 2018-11-07 22:33:20
 0  0       998388     30496904        17528     34685356    0    0     0 70485 2249 3256   0   0 100   0   0 2018-11-07 22:33:23
 1  1       998388     30496864        17536     34685404    0    0     0 88332 2868 4139   0   0 100   0   0 2018-11-07 22:33:26
 0  0       998388     30496904        17536     34685380    0    0     0 244243 4731 6369   0   0 100   0   0 2018-11-07 22:33:29
 0  0       998388     30496928        17544     34685372    0    0     0 153640 3391 4597   0   0 100   0   0 2018-11-07 22:33:32
 0  0       998388     30496928        17544     34685380    0    0     0 137899 3203 4399   0   0 100   0   0 2018-11-07 22:33:35
 0  0       998388     30496928        17552     34685372    0    0     0 209501 4133 5604   0   0 100   0   0 2018-11-07 22:33:38
 0  0       998388     30495664        17552     34685384    0    0     0 159744 3559 5179   0   0 100   0   0 2018-11-07 22:33:41
 0  0       998388     30495900        17560     34685388    0    0     0 157671 3459 4689   0   0 100   0   0 2018-11-07 22:33:44
 0  0       998388     30495916        17560     34685392    0    0     0 160683 3499 4717   0   0 100   0   0 2018-11-07 22:33:47
 0  0       998388     30496040        17568     34685392    0    0     0 109359 2855 3871   0   0 100   0   0 2018-11-07 22:33:50
 0  0       998388     30496100        17568     34685392    0    0     0 149504 3335 4533   0   0 100   0   0 2018-11-07 22:33:53
 0  0       998388     30496356        17576     34685388    0    0     0 104839 2724 3892   0   0 100   0   0 2018-11-07 22:33:56
 0  0       998388     30496404        17576     34685424    0    0     0 131636 3628 5048   0   0 100   0   0 2018-11-07 22:33:59
 0  0       998388     30496372        17584     34685488    0    0     0 161523 3591 4768   0   0 100   0   0 2018-11-07 22:34:02
 0  0       998388     30496496        17584     34685492    0    0     0 100864 2787 3714   0   0 100   0   0 2018-11-07 22:34:05
 0  0       998388     30496364        17592     34685504    0    0     0 101777 2660 3785   0   0  99   0   0 2018-11-07 22:34:08
 1  0       998388     30496496        17592     34685496    0    0     0 132053 3147 4298   0   0 100   0   0 2018-11-07 22:34:11
 0  0       998388     30496496        17600     34685500    0    0     0 108385 2860 3915   0   0 100   0   0 2018-11-07 22:34:14
 0  0       998388     30495828        17600     34685500    0    0     0 183723 3843 5554   0   0 100   0   0 2018-11-07 22:34:17
