procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
102 152        91020       266280         4900     52440488    0    0 625725 424676 238411 201260  49  30   1  20   0 2019-03-21 17:06:31
44 218        91020       269796         4908     52335544    0    0 607924 475909 244492 212573  49  31   1  19   0 2019-03-21 17:06:34
75 169        91032       572652         4908     52087152    0    4 502220 742584 184815 188059  34  23   0  43   0 2019-03-21 17:06:37
60 162        91032       987656         4916     51718688    0    0 561907 519606 211119 193460  46  29   0  24   0 2019-03-21 17:06:40
119 130        91064       275344         4924     52344536    0   11 602619 507462 230851 195926  51  31   0  19   0 2019-03-21 17:06:43
52 204        91104       283468         4924     52233928    0   13 542484 668905 192989 183661  43  26   0  31   0 2019-03-21 17:06:46
53 245        91136       615084         4932     51992568    0   11 573211 662025 196548 166468  44  27   0  29   0 2019-03-21 17:06:49
87 221        91136       271320         4932     52292380    0    0 608448 815486 148650 140931  32  19   0  49   0 2019-03-21 17:06:52
 7 301        91136       270096         4940     52482396    0    0 633137 787718 129649 104087  27  15   0  58   0 2019-03-21 17:06:55
16 256        91136       254896         4948     52511896    0    0 815752 682881 172456 139783  41  24   0  36   0 2019-03-21 17:06:58
 6 224        91136       253296         4948     52438308    0    0 775456 629841 167499 146247  39  23   0  38   0 2019-03-21 17:07:01
37 195        91136       272332         4956     52339072    0    0 815388 636244 184241 153486  42  24   0  34   0 2019-03-21 17:07:04
23 255        91136       283692         4956     52339456    0    0 793969 680008 184637 163567  41  26   0  33   0 2019-03-21 17:07:07
13 271        91136       255784         4964     52446672    0    0 624227 759603 147939 134723  30  19   0  51   0 2019-03-21 17:07:10
43 238        91136      1041656         4972     51627664    0    0 742563 640479 182968 160263  39  24   0  37   0 2019-03-21 17:07:13
19 252        91136       267204         4972     52392724    0    0 546024 748826 145105 137265  27  17   0  55   0 2019-03-21 17:07:16
45 233        91136       278460         4980     52516204    0    0 718585 706156 197752 160357  43  27   0  29   0 2019-03-21 17:07:19
24 246        91136       310828         4980     52395952    0    0 652687 636074 206838 173129  44  27   0  29   0 2019-03-21 17:07:22
121 118        91136       519376         4988     52324564    0    0 569313 670801 185527 161486  40  25   0  36   0 2019-03-21 17:07:25
15 255        91152       265056         4996     52469320    0    5 690019 536742 224910 194223  47  28   0  25   0 2019-03-21 17:07:28
76 153        91244      2583756         4996     50168224    0   31 637508 669324 167391 160099  34  23   0  42   0 2019-03-21 17:07:31
62 175        91244       262444         5004     52471436    0    0 753013 623029 197135 175231  43  26   0  31   0 2019-03-21 17:07:34
69 187        91244       252884         5004     52506060    0    0 746932 562835 202568 184791  44  26   0  29   0 2019-03-21 17:07:37
51 197        91244       543204         5008     52099808    0    0 712156 615319 203625 189027  43  27   0  30   0 2019-03-21 17:07:40
18 192        91252       305620         5012     52323352    0    3 743168 636516 215437 191903  42  28   0  30   0 2019-03-21 17:07:43
11 176        91252       474360         5012     52309352    0    0 705517 674795 180721 178211  37  23   0  39   0 2019-03-21 17:07:46
20 164        91272       271992         5020     52499284    0    7 744795 529929 200967 174818  42  26   0  32   0 2019-03-21 17:07:49
158 154        91272      3159072         5020     49727116    0    0 760843 677608 213059 181656  44  29   0  27   0 2019-03-21 17:07:52
43 225        91272      1603080         5028     51215624    0    0 772765 548298 225679 179312  46  28   0  26   0 2019-03-21 17:07:55
68 223        91272       285044         5032     52480992    0    0 734041 677710 198835 177255  43  27   0  31   0 2019-03-21 17:07:58
37 155        91272       281496         5036     52533816    0    0 549341 665395 157973 143189  32  19   0  50   0 2019-03-21 17:08:01
10 250        91272       272344         5044     52562716    0    0 622639 776612 163606 146460  38  23   0  40   0 2019-03-21 17:08:04
29 212        91272       275684         5044     52586132    0    0 694864 632094 178559 155020  42  24   0  34   0 2019-03-21 17:08:07
52 226        91272       481284         5052     52278880    0    0 703748 645895 199040 170033  46  28   0  26   0 2019-03-21 17:08:10
98 186        91272       488132         5052     52295008    0    0 633731 808636 172041 159038  38  24   0  39   0 2019-03-21 17:08:13
55 194        91272       266576         5060     52567188    0    0 662321 651637 193145 164752  44  27   0  29   0 2019-03-21 17:08:16
27 256        91272       281000         5068     52477164    0    0 649120 756977 187290 158782  42  26   0  32   0 2019-03-21 17:08:19
25 271        91272      1915144         5068     50845340    0    0 448637 836952 134446 124124  26  17   0  57   0 2019-03-21 17:08:22
44 246        91272       286648         5076     52522772    0    0 589021 735553 177378 153728  37  23   0  41   0 2019-03-21 17:08:25
62 173        91272       258088         5076     52511728    0    0 707041 680985 192361 160479  44  27   0  28   0 2019-03-21 17:08:28
33 253        91272       248412         5084     52438712    0    0 695177 630270 173540 153661  38  25   0  37   0 2019-03-21 17:08:31
98 192        91272       285128         5092     52299456    0    0 789384 610529 205632 174366  44  28   0  28   0 2019-03-21 17:08:34
16 262        91272       287704         5092     52336588    0    0 688100 713654 175978 167734  34  22   0  43   0 2019-03-21 17:08:37
55 198        91284       377000         5096     52256236    0    4 618980 642930 151932 154626  27  18   0  55   0 2019-03-21 17:08:40
87 182        91284       249676         5096     52481444    0    0 722155 660682 170446 164683  35  23   0  42   0 2019-03-21 17:08:43
46 188        91284      1209636         5104     51437720    0    0 847957 534413 209205 178256  44  29   0  27   0 2019-03-21 17:08:46
 8 195        91284       260156         5112     52330364    0    0 802673 535476 199693 179236  42  27   0  30   0 2019-03-21 17:08:49
 3 281        91284       852548         5112     51681560    0    0 690123 711469 173439 164172  35  24   0  41   0 2019-03-21 17:08:52
 2 253        91284       283728         5120     52271080    0    0 662187 712992 151963 140630  31  19   0  50   0 2019-03-21 17:08:55
18 274        91284       275516         5120     52271832    0    0 754267 682533 165070 149993  36  22   0  42   0 2019-03-21 17:08:58
71 209        91284       279084         5128     52315484    0    0 691909 603236 175440 156102  37  24   0  38   0 2019-03-21 17:09:01
41 243        91284       285476         5140     52258120    0    0 668211 626567 188679 163628  40  26   0  33   0 2019-03-21 17:09:04
79 177        91284       265572         5140     52293776    0    0 676515 635274 179177 154891  39  26   0  35   0 2019-03-21 17:09:07
19 226        91284       260288         5148     52214896    0    0 672187 659338 183594 161197  40  26   0  34   0 2019-03-21 17:09:10
52 253        91284       274628         5148     52156928    0    0 633691 813710 140138 135336  30  19   0  51   0 2019-03-21 17:09:13
27 271        91284      2608660         5156     49941940    0    0 647533 763618 142505 130254  29  19   0  52   0 2019-03-21 17:09:16
119 216        91284      1287732         5164     51391780    0    0 652568 725477 136855 115891  28  16   0  56   0 2019-03-21 17:09:19
36 269        91284       266160         5164     52383208    0    0 808167 750066 168511 150586  38  24   0  38   0 2019-03-21 17:09:22
38 277        91284       281172         5172     52360144    0    0 748264 655302 155915 145446  32  20   0  48   0 2019-03-21 17:09:25
100 198        91284      1653736         5172     50924196    0    0 829516 591257 175557 159802  37  24   0  38   0 2019-03-21 17:09:28
 9 307        91284       252552         5180     52284496    0    0 745708 741868 155653 143127  32  20   0  48   0 2019-03-21 17:09:31
 6 299        91284       891240         5188     51699472    0    0 599432 707961 114915 100415  21  13   0  65   0 2019-03-21 17:09:34
 6 273        91284       252688         5188     52352112    0    0 738444 609246 163675 148016  33  21   0  46   0 2019-03-21 17:09:37
11 279        91284       278388         5196     52274412    0    0 804541 638700 174449 154612  38  24   0  38   0 2019-03-21 17:09:40
15 199        91284       258416         5196     52362644    0    0 790587 698523 182786 166137  38  25   0  36   0 2019-03-21 17:09:43
79 237        91284       410872         5204     52160900    0    0 733148 724372 157512 146406  32  20   0  48   0 2019-03-21 17:09:46
54 226        91284       375668         5204     52292296    0    0 714423 787365 152333 146693  32  20   0  48   0 2019-03-21 17:09:49
 0 305        91284      1952984         5212     50652588    0    0 734081 657575 168532 155870  35  23   0  42   0 2019-03-21 17:09:52
41 211        91284       339900         5220     52261316    0    0 777836 583655 197190 172436  43  26   0  30   0 2019-03-21 17:09:55
103 180        91284      1045380         5220     51464416    0    0 801100 593152 203452 173291  46  28   0  26   0 2019-03-21 17:09:58
13 221        91284       370316         5228     52143204    0    0 633893 704457 150896 153113  32  20   0  48   0 2019-03-21 17:10:01
77 210        91284       273192         5228     52223632    0    0 646481 612387 169814 161632  34  22   0  44   0 2019-03-21 17:10:04
61 195        91284       272156         5236     52255888    0    0 766639 593335 205559 178485  46  29   0  25   0 2019-03-21 17:10:07
41 232        91284       284676         5244     52176492    0    0 786887 661968 199541 173628  43  27   0  30   0 2019-03-21 17:10:10
52 232        91284       282824         5244     52166684    0    0 671075 743711 161244 157975  34  21   0  46   0 2019-03-21 17:10:13
73 197        91284       271272         5252     52208896    0    0 672529 761656 182414 162388  40  24   0  37   0 2019-03-21 17:10:16
49 213        91284       267936         5252     52302892    0    0 738180 634537 193864 170816  42  27   0  31   0 2019-03-21 17:10:19
106 149        91284      1338360         5260     51217584    0    0 686085 581813 207885 181887  42  27   0  30   0 2019-03-21 17:10:22
49 124        91284      1565200         5268     50933816    0    0 688020 518992 241582 207950  46  30   0  24   0 2019-03-21 17:10:25
 5 195        91284      2118200         5268     50399084    0    0 615807 601832 213900 196221  42  28   0  30   0 2019-03-21 17:10:28
23 56        91284       657476         5276     51809912    1    0 667537 459842 241121 199396  47  29   0  23   0 2019-03-21 17:10:31
26 206        91304       271020         5276     52107152    0    7 616784 621018 207006 188095  43  27   0  30   0 2019-03-21 17:10:34
99 129        91352       258696         5284     52164304    0   16 535251 583131 186904 188938  37  24   0  39   0 2019-03-21 17:10:37
