procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0 32        14132     20743832        16056     43412576    0    0  3615 71371 2280 5045   1   1  50  48   0 2018-11-01 16:09:59
 0 34        14132     20955528        16064     43140680    0    0 30287 122603 8234 19425   3   2  42  53   0 2018-11-01 16:10:02
16 17        14132     22299280        16064     41777904    0    0 63937 36783 13761 31870   7   4  28  60   0 2018-11-01 16:10:05
 8 25        14132     22088052        16072     42038292    0    0 45993 144566 11503 38003   6   4  40  50   0 2018-11-01 16:10:08
 0 34        14132     21318284        16072     42736688    0    0 51352 155946 10895 46443   8   5  33  55   0 2018-11-01 16:10:11
13  8        14132     21777204        16080     42379156    0    0  9343 108067 5678 15622   2   1  51  46   0 2018-11-01 16:10:14
 0 33        14132     21184424        16080     42923692    0    0 47140 81323 14248 45894   8   5  18  69   0 2018-11-01 16:10:17
 1 43        14132     21336832        16088     42799328    0    0 21845 168885 7165 29444   4   3  31  62   0 2018-11-01 16:10:20
 0 43        14132     20839840        16088     43281152    0    0  5283 150530 3041 3694   2   1  26  71   0 2018-11-01 16:10:23
 0 43        14132     20356696        16096     43748436    0    0  5116 142451 3155 4018   2   1  25  73   0 2018-11-01 16:10:26
 0 44        14132     20003604        16104     44089136    0    0  3632 103633 2472 3294   1   1  24  73   0 2018-11-01 16:10:29
 0 43        14132     19528700        16104     44548360    0    0  5653 139927 3324 3789   2   1  30  67   0 2018-11-01 16:10:32
 0 41        14132     19131208        16112     44938892    0    0  5069 121218 3130 3463   1   1  33  65   0 2018-11-01 16:10:35
 0 40        14132     18483688        16112     45530704    0    0 51740 108705 10754 19848   6   3  18  73   0 2018-11-01 16:10:38
 0 41        14132     18094412        16120     45890364    0    0 20983 152430 6138 13752   2   1  32  64   0 2018-11-01 16:10:41
 0 40        14132     17993620        16120     46099648    0    0 23067 102782 6087 7788   3   2  28  68   0 2018-11-01 16:10:44
 5 34        14132     17421804        16128     46626344    0    0 39149 105866 7806 13711   5   3  20  72   0 2018-11-01 16:10:47
 1 40        14132     17022352        16128     46995548    0    0 36879 126379 7851 16262   4   2  22  71   0 2018-11-01 16:10:50
 6 15        14132     16932416        16136     47214824    0    0 24605 102415 6585 14169   3   2  26  69   0 2018-11-01 16:10:53
 0 36        14132     16389724        16136     47713584    0    0 25772 112585 7085 17537   4   3  22  71   0 2018-11-01 16:10:56
 0 36        14132     15872020        16144     48183376    0    0 30829 165232 8601 33503   5   3  32  60   0 2018-11-01 16:10:59
 0 38        14132     15792480        16148     48278636    0    0 20457 64136 5620 15615   4   2  25  70   0 2018-11-01 16:11:02
 0 44        14132     19385200        16156     44668388    0    0 15645 158754 4322 4301   2   2  32  64   0 2018-11-01 16:11:05
 0 44        14132     19045268        16156     45004684    0    0  8184 97263 2503 3396   1   1  38  60   0 2018-11-01 16:11:08
 1 43        14132     18563588        16164     45481928    0    0 12948 138461 3246 4000   1   1  37  60   0 2018-11-01 16:11:11
 0 42        14132     18249088        16164     45793028    0    0  9356 87210 2600 3472   1   1  38  60   0 2018-11-01 16:11:14
14 27        14132     17587148        16172     46416896    0    0 76069 105398 7381 9083   4   2  20  75   0 2018-11-01 16:11:17
 0 42        14132     17279660        16172     46711612    0    0 21837 139244 4014 9897   1   1  32  66   0 2018-11-01 16:11:20
 0 41        14132     17021136        16180     47013800    0    0 72415 83483 7442 8385   3   2  23  72   0 2018-11-01 16:11:23
 2 40        14132     16157716        16180     47832132    0    0 112328 115833 10384 13597   6   3  18  74   0 2018-11-01 16:11:26
 0 41        14132     15887484        16188     48084404    0    0 16600 130200 3736 10280   1   1  42  56   0 2018-11-01 16:11:29
 5 31        14132     15994752        16188     47981188    0    0 50861 60892 7071 12969   5   2  29  64   0 2018-11-01 16:11:32
 0 36        14132     15415672        16196     48491036    0    0 64753 121019 9998 25635   7   4  25  64   0 2018-11-01 16:11:35
 3 31        14132     15822996        16196     48174480    0    0 12048 70673 3604 8931   2   1  33  64   0 2018-11-01 16:11:38
 0 34        14132     18820952        16204     45108784    0    0 40585 107969 13154 64071  12   6  25  57   0 2018-11-01 16:11:41
 1 45        14132     19086680        16204     44980116    0    0  3700 105216 3945 10224   2   1  33  64   0 2018-11-01 16:11:44
 0 46        14132     18382600        16212     45679584    0    0  4448 212609 3400 6057   3   2  21  74   0 2018-11-01 16:11:47
 1 46        14132     17938764        16212     46104700    0    0  3136 128651 2919 3737   2   1  27  70   0 2018-11-01 16:11:50
 0 46        14132     17478436        16476     46550820    0    0  3531 136565 3054 3663   2   1  20  76   0 2018-11-01 16:11:53
 0 46        14132     17065028        16476     46950604    0    0  3523 116903 2603 3570   2   1  24  73   0 2018-11-01 16:11:56
 1 46        14132     16723304        16512     47274520    0    0  3011 98767 2328 4337   2   1  26  71   0 2018-11-01 16:11:59
 1 44        14132     16221768        16512     47759284    0    0  4088 146388 2753 3831   2   1  30  67   0 2018-11-01 16:12:02
 0 46        14132     15873472        16520     48096616    0    0  3267 99692 2508 4065   1   1  26  72   0 2018-11-01 16:12:05
 1 45        14132     15507936        16528     48456748    0    0  3487 110883 2489 3759   2   1  27  70   0 2018-11-01 16:12:08
 1 44        14132     15093256        16528     48866956    0    0  2579 128592 2618 3510   2   1  29  69   0 2018-11-01 16:12:11
 0 42        14132     14819244        16536     49135048    0    0  1897 123071 2419 3267   1   1  40  58   0 2018-11-01 16:12:14
 1 36        14132     14596068        16536     49352440    0    0  1739 101608 2482 9228   1   1  42  57   0 2018-11-01 16:12:17
 0 35        14132     14434932        16544     49586544    0    0 21023 101697 7620 27699   5   3  33  59   0 2018-11-01 16:12:20
 0 37        14132     14066500        16544     49922420    0    0 23615 118206 8014 33486   6   3  26  65   0 2018-11-01 16:12:23
 0 34        14132     13689704        16552     50310520    0    0 33965 103782 10041 54654  10   5  16  68   0 2018-11-01 16:12:26
 0 37        14132     18372140        16552     45606796    0    0  4633 150165 4210 14447   2   2  36  59   0 2018-11-01 16:12:29
 0 37        14132     17923500        16560     46028824    0    0  3148 127228 3458 6223   2   1  38  59   0 2018-11-01 16:12:32
 0 40        14132     18134856        16560     45901636    0    0  5799 117960 3776 5189   2   2  33  64   0 2018-11-01 16:12:35
 3 37        14132     17647028        16568     46368244    0    0 10145 131870 3254 4369   2   1  30  66   0 2018-11-01 16:12:38
 0 38        14132     16947820        16568     46989544    0    0 63523 135153 8889 27014   7   4  26  63   0 2018-11-01 16:12:41
 0 38        14132     16696320        16576     47225980    0    0  8905 98004 3037 9448   1   1  36  62   0 2018-11-01 16:12:44
 0  7        14132     16540240        16576     47448424    0    0 59081 64561 7202 9110   4   2  42  51   0 2018-11-01 16:12:47
 2  0        14132     19507208        18352     45577324    0    0  7769 45828 3002 5454   1   1  94   3   0 2018-11-01 16:12:50
 1  0        14132     19481616        18544     45582248    0    0  1411   266 2643 3767   3   1  95   0   0 2018-11-01 16:12:53
 1  0        14132     19509504        18568     45582240    0    0    20    83 2937 4222   3   1  95   0   0 2018-11-01 16:12:56
 2  0        14132     19506796        19060     45589424    0    0  2719   119 2254 3690   2   1  95   1   0 2018-11-01 16:12:59
 1  0        14132     19615252          728     45487148    0    0    97   316 1753 2912   1   2  97   0   0 2018-11-01 16:13:02
 0  2        14132     33215616         2740     31906440    0    0  1701    16 1870 2824   0   2  95   2   0 2018-11-01 16:13:05
 0  1        14132     33165600         5576     31922960    0    0  6040    68 2239 3327   1   0  94   4   0 2018-11-01 16:13:08
 3  2        14132     32965536         7504     31943100    0    0  6919   176 3463 15656   7   0  91   2   0 2018-11-01 16:13:11
 2  1        14132     32847700        11372     31948628    0    0  3339     0 9458 7856   8   0  88   4   0 2018-11-01 16:13:14
 4  1        14132     32642012        12140     31959888    0    0  3853   247 15941 8292  12   0  85   2   0 2018-11-01 16:13:17
 1  1        14132     32581820        12696     31974604    0    0  4825     9 47629 15471  16   1  82   1   0 2018-11-01 16:13:20
 1  0        14132     33092932        15900     31989768    0    0  4009  2218 9354 10417  10   1  88   1   0 2018-11-01 16:13:23
 0 33        14132     32440664        16032     32439792    0    0 129875 50600 11387 16308   2   1  69  27   0 2018-11-01 16:13:26
 6 30        14132     31547196        16044     33104684    0    0 155513 56623 36677 22062  10   2  24  64   0 2018-11-01 16:13:29
 1 32        14132     30585004        16056     33949072    0    0 194276 68415 44890 27624   6   3  18  74   0 2018-11-01 16:13:32
 0 33        14132     30164552        16056     34319636    0    0 132215 46946 18102 20282   3   2  21  75   0 2018-11-01 16:13:35
 0 33        14132     29238724        16064     35162936    0    0 191828 63217 26163 29197   4   3  22  71   0 2018-11-01 16:13:38
 0 34        14132     28792916        16064     35576024    0    0 64901 135160 9458 17309   2   1  29  68   0 2018-11-01 16:13:41
 0 43        14132     29081992        16072     35317744    0    0 46778 70448 4454 4736   1   1  34  64   0 2018-11-01 16:13:44
 0 43        14132     28421576        16080     35986540    0    0 103095 111837 7474 7322   2   1  24  73   0 2018-11-01 16:13:47
 0 42        14132     27920292        16080     36476448    0    0 77521 80734 6026 6068   1   1  23  75   0 2018-11-01 16:13:50
 1 43        14132     27185500        16092     37190656    0    0 116632 113818 7520 7326   2   1  34  63   0 2018-11-01 16:13:53
 2 43        14132     26617056        16092     37746472    0    0 88941 88606 5965 6422   2   1  37  61   0 2018-11-01 16:13:56
 1 42        14132     26033244        16100     38314400    0    0 89621 93828 6488 6485   1   1  36  62   0 2018-11-01 16:13:59
 2 41        14132     25492940        16108     38838780    0    0 82336 83804 6024 6600   1   1  31  67   0 2018-11-01 16:14:02
 1 41        14132     24920432        16116     39393096    0    0 86769 92531 5923 6502   2   1  42  55   0 2018-11-01 16:14:05
 2 39        14132     24408316        16116     39888144    0    0 74899 82202 5978 6428   2   1  41  56   0 2018-11-01 16:14:08
 1 40        14132     23863920        16124     40407756    0    0 76820 89054 7022 7140   2   1  31  66   0 2018-11-01 16:14:11
 1 40        14132     23251916        16124     40996780    0    0 74724 141076 7119 7209   2   1  29  68   0 2018-11-01 16:14:14
 2 38        14132     22741428        16132     41478976    0    0 59671 96794 6410 7235   2   1  33  63   0 2018-11-01 16:14:17
 1 36        14132     22237296        16132     41949180    0    0 69819 72676 6964 8112   2   1  36  61   0 2018-11-01 16:14:20
 1 36        14132     22197472        16140     42131952    0    0 53817 135695 6831 11651   2   1  37  60   0 2018-11-01 16:14:23
 1 35        14132     21584152        16140     42697728    0    0 94109 73205 10972 11660   3   2  34  61   0 2018-11-01 16:14:26
 6 31        14132     25027104        16148     39179764    0    0 73117 57280 11803 14741   3   3  27  66   0 2018-11-01 16:14:29
 1 37        14132     24567804        16148     39578404    0    0 47864 122877 26371 14915   3   2  22  72   0 2018-11-01 16:14:32
 8 30        14132     25056400        16156     39125880    0    0  6404 110428 2953 6447   1   1  45  54   0 2018-11-01 16:14:35
 6 31        14132     24540856        16160     39722072    0    0 58791 108757 11844 15645   4   3  19  74   0 2018-11-01 16:14:38
 1 34        14132     23817840        16168     40352976    0    0 64460 130611 12778 22656   5   4  21  70   0 2018-11-01 16:14:41
10 25        14132     24927068        16168     39253068    0    0 17784 102925 4726 14454   1   1  45  53   0 2018-11-01 16:14:44
 1 34        14132     24218572        16176     39838712    0    0 102884 72671 16219 24890   8   5  25  62   0 2018-11-01 16:14:47
 3 31        14132     23855412        16176     40230228    0    0 76376 114773 32813 35654   7   5  28  60   0 2018-11-01 16:14:50
 1 34        14132     23447980        16184     40586168    0    0 44037 117955 8667 19360   4   3  37  56   0 2018-11-01 16:14:53
 1 42        14132     23452608        16184     40737264    0    0  5547 112662 2675 3696   1   1  28  70   0 2018-11-01 16:14:56
 1 42        14132     22817436        16192     41358784    0    0  9321 191429 3483 3981   2   1  25  72   0 2018-11-01 16:14:59
 2 41        14132     22349568        16204     41820596    0    0  7745 138533 3193 3560   1   1  28  69   0 2018-11-01 16:15:02
 1 42        14132     22022280        16212     42142588    0    0  3875 99425 2511 3382   1   1  39  60   0 2018-11-01 16:15:05
