Linux 4.4.132-0404132-generic (pl2) 	2018-09-24 	_x86_64_	(24 CPU)

08:31:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:11 PM    8   10.07    0.00    3.47   86.11    0.00    0.00    0.00    0.00    0.00    0.35
08:32:11 PM    9    9.56    0.00    3.75   85.32    0.00    0.34    0.00    0.00    0.00    1.02
08:32:11 PM   10   10.24    0.00    4.10   85.32    0.00    0.00    0.00    0.00    0.00    0.34
08:32:11 PM   11    9.93    0.00    4.79   84.93    0.00    0.00    0.00    0.00    0.00    0.34
08:32:11 PM   12    0.00    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   96.32
08:32:11 PM   13    2.33    0.00    1.00   28.33    0.00    0.00    0.00    0.00    0.00   68.33
08:32:11 PM   14    3.36    0.00    2.68   76.85    0.00    0.00    0.00    0.00    0.00   17.11
08:32:11 PM   15    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
08:32:11 PM   16    2.01    0.00    1.00   37.46    0.00    0.00    0.00    0.00    0.00   59.53
08:32:11 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:32:11 PM   18    4.93    0.00    2.96   72.70    0.00    0.33    0.00    0.00    0.00   19.08
08:32:11 PM   19    5.70    0.00    2.01   85.91    0.00    0.00    0.00    0.00    0.00    6.38
08:32:11 PM   20    4.05    0.00    3.38   92.57    0.00    0.00    0.00    0.00    0.00    0.00
08:32:11 PM   21    4.01    0.00    3.01   79.93    0.00    0.00    0.00    0.00    0.00   13.04
08:32:11 PM   22    2.69    0.00    2.02   48.48    0.00    0.00    0.00    0.00    0.00   46.80
08:32:11 PM   23    5.37    0.00    2.68   91.61    0.00    0.00    0.00    0.00    0.00    0.34

08:32:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:14 PM  all    6.23    0.00    3.28   72.84    0.00    0.20    0.00    0.00    0.00   17.45
08:32:14 PM    0    7.99    0.00    4.17   86.46    0.00    0.00    0.00    0.00    0.00    1.39
08:32:14 PM    1    9.06    0.00    4.36   83.89    0.00    0.00    0.00    0.00    0.00    2.68
08:32:14 PM    2   11.33    0.00    3.00   84.67    0.00    0.00    0.00    0.00    0.00    1.00
08:32:14 PM    3    8.14    0.00    3.73   86.44    0.00    0.00    0.00    0.00    0.00    1.69
08:32:14 PM    4   14.22    0.00    5.05   67.89    0.00    5.96    0.00    0.00    0.00    6.88
08:32:14 PM    5    8.72    0.00    4.70   83.89    0.00    0.00    0.00    0.00    0.00    2.68
08:32:14 PM    6    7.14    0.00    4.76   77.89    0.00    0.00    0.00    0.00    0.00   10.20
08:32:14 PM    7    7.69    0.00    5.69   86.29    0.00    0.00    0.00    0.00    0.00    0.33
08:32:14 PM    8    7.74    0.00    5.05   85.52    0.00    0.00    0.00    0.00    0.00    1.68
08:32:14 PM    9    8.72    0.00    5.03   84.23    0.00    0.00    0.00    0.00    0.00    2.01
08:32:14 PM   10   10.37    0.00    4.01   85.62    0.00    0.00    0.00    0.00    0.00    0.00
08:32:14 PM   11    5.19    0.00    3.81   78.20    0.00    0.35    0.00    0.00    0.00   12.46
08:32:14 PM   12    3.38    0.00    1.01   57.77    0.00    0.00    0.00    0.00    0.00   37.84
08:32:14 PM   13    1.68    0.00    1.68   44.30    0.00    0.00    0.00    0.00    0.00   52.35
08:32:14 PM   14    2.68    0.00    2.01   54.52    0.00    0.00    0.00    0.00    0.00   40.80
08:32:14 PM   15    4.36    0.00    1.68   73.15    0.00    0.00    0.00    0.00    0.00   20.81
08:32:14 PM   16    5.74    0.00    2.70   82.43    0.00    0.00    0.00    0.00    0.00    9.12
08:32:14 PM   17    4.04    0.00    2.69   75.76    0.00    0.00    0.00    0.00    0.00   17.51
08:32:14 PM   18    3.68    0.00    2.34   53.85    0.00    0.00    0.00    0.00    0.00   40.13
08:32:14 PM   19    2.03    0.00    1.35   40.54    0.00    0.00    0.00    0.00    0.00   56.08
08:32:14 PM   20    5.39    0.00    2.02   78.79    0.00    0.00    0.00    0.00    0.00   13.80
08:32:14 PM   21    5.28    0.00    3.63   69.97    0.00    0.00    0.00    0.00    0.00   21.12
08:32:14 PM   22    3.40    0.00    2.72   74.83    0.00    0.00    0.00    0.00    0.00   19.05
08:32:14 PM   23    3.70    0.00    1.35   51.85    0.00    0.00    0.00    0.00    0.00   43.10

08:32:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:17 PM  all    6.78    0.00    3.70   69.37    0.00    0.17    0.00    0.00    0.00   19.98
08:32:17 PM    0   12.05    0.00    6.19   71.99    0.00    0.00    0.00    0.00    0.00    9.77
08:32:17 PM    1    8.93    0.00    3.78   76.98    0.00    0.00    0.00    0.00    0.00   10.31
08:32:17 PM    2   10.40    0.00    4.70   83.89    0.00    0.00    0.00    0.00    0.00    1.01
08:32:17 PM    3   10.20    0.00    5.92   79.61    0.00    0.00    0.00    0.00    0.00    4.28
08:32:17 PM    4   12.56    0.00    5.31   72.46    0.00    5.31    0.00    0.00    0.00    4.35
08:32:17 PM    5   11.45    0.00    4.71   82.49    0.00    0.00    0.00    0.00    0.00    1.35
08:32:17 PM    6    8.11    0.00    3.72   79.73    0.00    0.34    0.00    0.00    0.00    8.11
08:32:17 PM    7    8.11    0.00    5.07   86.82    0.00    0.00    0.00    0.00    0.00    0.00
08:32:17 PM    8    7.19    0.00    4.45   77.05    0.00    0.00    0.00    0.00    0.00   11.30
08:32:17 PM    9    6.16    0.00    4.11   71.92    0.00    0.00    0.00    0.00    0.00   17.81
08:32:17 PM   10    7.82    0.00    4.76   82.99    0.00    0.00    0.00    0.00    0.00    4.42
08:32:17 PM   11    8.67    0.00    5.00   81.67    0.00    0.00    0.00    0.00    0.00    4.67
08:32:17 PM   12    4.67    0.00    2.67   75.00    0.00    0.00    0.00    0.00    0.00   17.67
08:32:17 PM   13    5.26    0.00    2.63   69.74    0.00    0.00    0.00    0.00    0.00   22.37
08:32:17 PM   14    5.65    0.00    3.32   89.37    0.00    0.00    0.00    0.00    0.00    1.66
08:32:17 PM   15    3.01    0.00    1.34   30.10    0.00    0.00    0.00    0.00    0.00   65.55
08:32:17 PM   16    6.95    0.00    3.64   82.45    0.00    0.00    0.00    0.00    0.00    6.95
08:32:17 PM   17    2.34    0.00    1.67   42.14    0.00    0.00    0.00    0.00    0.00   53.85
08:32:17 PM   18    7.54    0.00    3.61   83.28    0.00    0.00    0.00    0.00    0.00    5.57
08:32:17 PM   19    3.97    0.00    4.30   62.91    0.00    0.00    0.00    0.00    0.00   28.81
08:32:17 PM   20    6.67    0.00    4.33   88.67    0.00    0.00    0.00    0.00    0.00    0.33
08:32:17 PM   21    1.35    0.00    1.01   22.97    0.00    0.00    0.00    0.00    0.00   74.66
08:32:17 PM   22    1.99    0.00    1.00   17.61    0.00    0.00    0.00    0.00    0.00   79.40
08:32:17 PM   23    2.70    0.00    2.36   53.38    0.00    0.00    0.00    0.00    0.00   41.55

08:32:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:20 PM  all    6.42    0.00    2.94   70.50    0.00    0.23    0.00    0.00    0.00   19.91
08:32:20 PM    0    9.90    0.00    3.41   84.64    0.00    0.00    0.00    0.00    0.00    2.05
08:32:20 PM    1    9.52    0.00    3.40   86.39    0.00    0.00    0.00    0.00    0.00    0.68
08:32:20 PM    2    8.50    0.00    3.74   87.41    0.00    0.00    0.00    0.00    0.00    0.34
08:32:20 PM    3    8.78    0.00    4.39   86.15    0.00    0.00    0.00    0.00    0.00    0.68
08:32:20 PM    4   13.24    0.00    5.02   68.95    0.00    6.85    0.00    0.00    0.00    5.94
08:32:20 PM    5   10.44    0.00    3.70   84.18    0.00    0.00    0.00    0.00    0.00    1.68
08:32:20 PM    6    9.46    0.00    3.38   86.49    0.00    0.00    0.00    0.00    0.00    0.68
08:32:20 PM    7    8.61    0.00    5.30   85.76    0.00    0.00    0.00    0.00    0.00    0.33
08:32:20 PM    8    8.39    0.00    5.37   85.91    0.00    0.00    0.00    0.00    0.00    0.34
08:32:20 PM    9    8.78    0.00    3.72   84.12    0.00    0.00    0.00    0.00    0.00    3.38
08:32:20 PM   10   10.03    0.00    3.01   85.62    0.00    0.33    0.00    0.00    0.00    1.00
08:32:20 PM   11    9.21    0.00    5.26   82.89    0.00    0.00    0.00    0.00    0.00    2.63
08:32:20 PM   12    2.68    0.00    2.35   62.42    0.00    0.00    0.00    0.00    0.00   32.55
08:32:20 PM   13    3.67    0.00    2.33   59.00    0.00    0.00    0.00    0.00    0.00   35.00
08:32:20 PM   14    4.71    0.00    1.68   83.16    0.00    0.00    0.00    0.00    0.00   10.44
08:32:20 PM   15    4.97    0.00    2.32   75.50    0.00    0.00    0.00    0.00    0.00   17.22
08:32:20 PM   16    5.07    0.00    2.03   81.42    0.00    0.00    0.00    0.00    0.00   11.49
08:32:20 PM   17    2.34    0.00    1.34   33.11    0.00    0.00    0.00    0.00    0.00   63.21
08:32:20 PM   18    3.03    0.00    0.67   41.75    0.00    0.00    0.00    0.00    0.00   54.55
08:32:20 PM   19    3.02    0.00    1.01   41.61    0.00    0.00    0.00    0.00    0.00   54.36
08:32:20 PM   20    2.68    0.00    1.34   42.95    0.00    0.00    0.00    0.00    0.00   53.02
08:32:20 PM   21    2.37    0.00    2.03   54.24    0.00    0.00    0.00    0.00    0.00   41.36
08:32:20 PM   22    4.71    0.00    2.02   71.72    0.00    0.00    0.00    0.00    0.00   21.55
08:32:20 PM   23    2.01    0.00    1.34   37.58    0.00    0.00    0.00    0.00    0.00   59.06

08:32:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:23 PM  all    6.63    0.00    2.97   68.95    0.00    0.24    0.00    0.00    0.00   21.22
08:32:23 PM    0    9.90    0.00    6.14   83.62    0.00    0.00    0.00    0.00    0.00    0.34
08:32:23 PM    1   11.78    0.00    4.38   83.16    0.00    0.00    0.00    0.00    0.00    0.67
08:32:23 PM    2   10.07    0.00    5.70   83.22    0.00    0.00    0.00    0.00    0.00    1.01
08:32:23 PM    3   12.42    0.00    4.58   82.35    0.00    0.00    0.00    0.00    0.00    0.65
08:32:23 PM    4   15.21    0.00    4.61   71.43    0.00    7.83    0.00    0.00    0.00    0.92
08:32:23 PM    5    9.31    0.00    4.48   85.17    0.00    0.00    0.00    0.00    0.00    1.03
08:32:23 PM    6    7.43    0.00    3.72   82.77    0.00    0.00    0.00    0.00    0.00    6.08
08:32:23 PM    7    7.46    0.00    4.07   88.14    0.00    0.00    0.00    0.00    0.00    0.34
08:32:23 PM    8    8.33    0.00    3.00   77.00    0.00    0.00    0.00    0.00    0.00   11.67
08:32:23 PM    9    8.00    0.00    4.67   84.67    0.00    0.00    0.00    0.00    0.00    2.67
08:32:23 PM   10    7.02    0.00    4.68   82.27    0.00    0.00    0.00    0.00    0.00    6.02
08:32:23 PM   11    7.77    0.00    3.04   83.78    0.00    0.00    0.00    0.00    0.00    5.41
08:32:23 PM   12    4.70    0.00    3.36   91.61    0.00    0.00    0.00    0.00    0.00    0.34
08:32:23 PM   13    5.63    0.00    2.32   83.44    0.00    0.00    0.00    0.00    0.00    8.61
08:32:23 PM   14    3.33    0.00    1.00   30.67    0.00    0.00    0.00    0.00    0.00   65.00
08:32:23 PM   15    5.26    0.00    2.63   71.38    0.00    0.00    0.00    0.00    0.00   20.72
08:32:23 PM   16    6.95    0.00    2.98   68.87    0.00    0.00    0.00    0.00    0.00   21.19
08:32:23 PM   17    6.38    0.00    1.68   87.25    0.00    0.00    0.00    0.00    0.00    4.70
08:32:23 PM   18    2.70    0.00    0.68   42.91    0.00    0.00    0.00    0.00    0.00   53.72
08:32:23 PM   19    4.36    0.00    1.34   58.39    0.00    0.00    0.00    0.00    0.00   35.91
08:32:23 PM   20    0.67    0.00    0.00    7.69    0.00    0.00    0.00    0.00    0.00   91.64
08:32:23 PM   21    2.35    0.00    1.01   36.91    0.00    0.00    0.00    0.00    0.00   59.73
08:32:23 PM   22    1.01    0.00    1.01   28.96    0.00    0.00    0.00    0.00    0.00   69.02
08:32:23 PM   23    4.04    0.00    1.35   59.26    0.00    0.00    0.00    0.00    0.00   35.35

08:32:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:26 PM  all    6.85    0.00    3.18   45.97    0.00    0.32    0.00    0.00    0.00   43.67
08:32:26 PM    0   17.85    0.00    8.75   73.06    0.00    0.00    0.00    0.00    0.00    0.34
08:32:26 PM    1   15.92    0.00    7.61   75.78    0.00    0.00    0.00    0.00    0.00    0.69
08:32:26 PM    2   18.43    0.00    4.44   76.45    0.00    0.00    0.00    0.00    0.00    0.68
08:32:26 PM    3   16.50    0.00    6.73   76.09    0.00    0.00    0.00    0.00    0.00    0.67
08:32:26 PM    4   18.58    0.00    9.73   61.06    0.00    9.73    0.00    0.00    0.00    0.88
08:32:26 PM    5   16.84    0.00    7.56   74.91    0.00    0.00    0.00    0.00    0.00    0.69
08:32:26 PM    6    2.34    0.00    1.34   29.77    0.00    0.00    0.00    0.00    0.00   66.56
08:32:26 PM    7    2.33    0.00    1.66   27.24    0.00    0.00    0.00    0.00    0.00   68.77
08:32:26 PM    8    1.99    0.00    0.99   18.54    0.00    0.00    0.00    0.00    0.00   78.48
08:32:26 PM    9    2.01    0.00    1.34   28.43    0.00    0.00    0.00    0.00    0.00   68.23
08:32:26 PM   10    2.34    0.00    1.67   32.78    0.00    0.00    0.00    0.00    0.00   63.21
08:32:26 PM   11    1.34    0.00    1.00   15.05    0.00    0.00    0.00    0.00    0.00   82.61
08:32:26 PM   12    7.24    0.00    3.62   83.55    0.00    0.00    0.00    0.00    0.00    5.59
08:32:26 PM   13    7.02    0.00    4.35   86.29    0.00    0.00    0.00    0.00    0.00    2.34
08:32:26 PM   14    7.05    0.00    3.36   87.92    0.00    0.00    0.00    0.00    0.00    1.68
08:32:26 PM   15    8.79    0.00    4.23   85.02    0.00    0.00    0.00    0.00    0.00    1.95
08:32:26 PM   16   11.22    0.00    5.94   80.86    0.00    0.00    0.00    0.00    0.00    1.98
08:32:26 PM   17    6.12    0.00    3.40   88.44    0.00    0.00    0.00    0.00    0.00    2.04
08:32:26 PM   18    0.33    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.66
08:32:26 PM   19    0.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.33
08:32:26 PM   20    0.66    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.34
08:32:26 PM   21    0.67    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   97.67
08:32:26 PM   22    0.67    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   95.33
08:32:26 PM   23    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00

08:32:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:29 PM  all    6.31    0.00    2.47   39.93    0.00    0.39    0.00    0.00    0.00   50.89
08:32:29 PM    0   17.61    0.00    7.31   73.75    0.00    0.00    0.00    0.00    0.00    1.33
08:32:29 PM    1   17.16    0.00    7.92   73.60    0.00    0.00    0.00    0.00    0.00    1.32
08:32:29 PM    2   15.77    0.00    7.38   75.84    0.00    0.00    0.00    0.00    0.00    1.01
08:32:29 PM    3   12.20    0.00    6.27   80.14    0.00    0.00    0.00    0.00    0.00    1.39
08:32:29 PM    4   17.77    0.00    7.44   61.98    0.00   11.57    0.00    0.00    0.00    1.24
08:32:29 PM    5   16.61    0.00    7.12   75.25    0.00    0.00    0.00    0.00    0.00    1.02
08:32:29 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:32:29 PM    7    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:32:29 PM    8    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:32:29 PM    9    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:32:29 PM   10    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
08:32:29 PM   11    1.32    0.00    0.33    0.99    0.00    0.00    0.00    0.00    0.00   97.35
08:32:29 PM   12    6.42    0.00    2.36   88.18    0.00    0.00    0.00    0.00    0.00    3.04
08:32:29 PM   13    7.00    0.00    2.67   86.33    0.00    0.00    0.00    0.00    0.00    4.00
08:32:29 PM   14    6.33    0.00    3.67   87.33    0.00    0.00    0.00    0.00    0.00    2.67
08:32:29 PM   15    6.80    0.00    2.38   88.44    0.00    0.00    0.00    0.00    0.00    2.38
08:32:29 PM   16   12.25    0.00    2.65   83.77    0.00    0.00    0.00    0.00    0.00    1.32
08:32:29 PM   17    6.33    0.00    3.00   89.33    0.00    0.00    0.00    0.00    0.00    1.33
08:32:29 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:32:29 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:32:29 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:32:29 PM   21    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
08:32:29 PM   22    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:32:29 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

08:32:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:32 PM  all    4.21    0.00    1.64   47.37    0.00    0.20    0.00    0.00    0.00   46.59
08:32:32 PM    0   11.15    0.00    4.73   83.78    0.00    0.00    0.00    0.00    0.00    0.34
08:32:32 PM    1   12.21    0.00    4.95   82.51    0.00    0.00    0.00    0.00    0.00    0.33
08:32:32 PM    2   11.22    0.00    4.95   83.17    0.00    0.00    0.00    0.00    0.00    0.66
08:32:32 PM    3    9.73    0.00    4.36   85.57    0.00    0.00    0.00    0.00    0.00    0.34
08:32:32 PM    4   12.55    0.00    4.94   76.81    0.00    5.32    0.00    0.00    0.00    0.38
08:32:32 PM    5   12.04    0.00    4.35   83.28    0.00    0.00    0.00    0.00    0.00    0.33
08:32:32 PM    6    1.68    0.00    0.34   47.99    0.00    0.00    0.00    0.00    0.00   50.00
08:32:32 PM    7    1.34    0.00    0.00   40.94    0.00    0.00    0.00    0.00    0.00   57.72
08:32:32 PM    8    1.00    0.00    1.00   21.93    0.00    0.00    0.00    0.00    0.00   76.08
08:32:32 PM    9    1.34    0.00    0.34   48.32    0.00    0.00    0.00    0.00    0.00   50.00
08:32:32 PM   10    1.00    0.00    0.33   31.77    0.00    0.00    0.00    0.00    0.00   66.89
08:32:32 PM   11    1.01    0.00    0.34   48.31    0.00    0.00    0.00    0.00    0.00   50.34
08:32:32 PM   12    3.00    0.00    0.67   43.00    0.00    0.00    0.00    0.00    0.00   53.33
08:32:32 PM   13    2.71    0.00    0.68   45.76    0.00    0.00    0.00    0.00    0.00   50.85
08:32:32 PM   14    4.33    0.00    1.33   94.00    0.00    0.00    0.00    0.00    0.00    0.33
08:32:32 PM   15    3.97    0.00    1.32   65.56    0.00    0.00    0.00    0.00    0.00   29.14
08:32:32 PM   16    5.05    0.00    2.36   87.88    0.00    0.00    0.00    0.00    0.00    4.71
08:32:32 PM   17    3.99    0.00    1.33   71.43    0.00    0.00    0.00    0.00    0.00   23.26
08:32:32 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:32:32 PM   19    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
