Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

04:29:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:47 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:43:47 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:43:47 PM   18    8.94    0.00    4.64   55.96    0.00    0.00    0.00    0.00    0.00   30.46
04:43:47 PM   19    4.03    0.00    1.68   26.17    0.00    0.00    0.00    0.00    0.00   68.12
04:43:47 PM   20    9.49    0.00    4.75   69.83    0.00    0.00    0.00    0.00    0.00   15.93
04:43:47 PM   21    3.00    0.00    1.67   17.33    0.00    0.00    0.00    0.00    0.00   78.00
04:43:47 PM   22    6.93    0.00    3.63   41.25    0.00    0.00    0.00    0.00    0.00   48.18
04:43:47 PM   23    8.03    0.00    3.01   47.83    0.00    0.00    0.00    0.00    0.00   41.14

04:43:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:50 PM  all    6.91    0.00    3.21   34.35    0.00    0.01    0.00    0.00    0.00   55.52
04:43:50 PM    0    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:43:50 PM    1    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
04:43:50 PM    2    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:43:50 PM    3    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:43:50 PM    4    1.83    0.00    0.00    0.46    0.00    0.00    0.00    0.00    0.00   97.72
04:43:50 PM    5    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.34
04:43:50 PM    6   17.28    0.00    7.64   72.43    0.00    0.00    0.00    0.00    0.00    2.66
04:43:50 PM    7   15.74    0.00   10.16   71.48    0.00    0.33    0.00    0.00    0.00    2.30
04:43:50 PM    8   16.22    0.00    7.77   73.31    0.00    0.00    0.00    0.00    0.00    2.70
04:43:50 PM    9   15.52    0.00    6.55   74.83    0.00    0.00    0.00    0.00    0.00    3.10
04:43:50 PM   10   15.92    0.00    6.23   75.09    0.00    0.35    0.00    0.00    0.00    2.42
04:43:50 PM   11   15.07    0.00    7.88   74.66    0.00    0.34    0.00    0.00    0.00    2.05
04:43:50 PM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:43:50 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:43:50 PM   14    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:43:50 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:43:50 PM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:43:50 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:43:50 PM   18   12.25    0.00    5.63   71.52    0.00    0.00    0.00    0.00    0.00   10.60
04:43:50 PM   19   12.21    0.00    7.26   79.21    0.00    0.00    0.00    0.00    0.00    1.32
04:43:50 PM   20    9.09    0.00    3.70   59.26    0.00    0.00    0.00    0.00    0.00   27.95
04:43:50 PM   21    7.22    0.00    4.81   62.54    0.00    0.00    0.00    0.00    0.00   25.43
04:43:50 PM   22    6.08    0.00    3.38   44.59    0.00    0.00    0.00    0.00    0.00   45.95
04:43:50 PM   23    8.75    0.00    4.71   59.26    0.00    0.00    0.00    0.00    0.00   27.27

04:43:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:53 PM  all    6.91    0.00    2.84   37.57    0.00    0.03    0.00    0.00    0.00   52.65
04:43:53 PM    0    1.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.65
04:43:53 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:43:53 PM    2    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
04:43:53 PM    3    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:43:53 PM    4    1.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.18
04:43:53 PM    5    1.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.33
04:43:53 PM    6   13.75    0.00    7.22   75.26    0.00    0.00    0.00    0.00    0.00    3.78
04:43:53 PM    7   14.73    0.00    5.48   75.34    0.00    0.00    0.00    0.00    0.00    4.45
04:43:53 PM    8   11.27    0.00    6.69   77.82    0.00    0.00    0.00    0.00    0.00    4.23
04:43:53 PM    9   14.04    0.00    6.51   76.71    0.00    0.00    0.00    0.00    0.00    2.74
04:43:53 PM   10   15.15    0.00    6.40   74.41    0.00    0.00    0.00    0.00    0.00    4.04
04:43:53 PM   11   14.92    0.00    7.12   74.92    0.00    0.00    0.00    0.00    0.00    3.05
04:43:53 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:43:53 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:43:53 PM   14    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:43:53 PM   15    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:43:53 PM   16    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:43:53 PM   17    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:43:53 PM   18    8.65    0.00    4.84   75.43    0.00    0.00    0.00    0.00    0.00   11.07
04:43:53 PM   19   10.58    0.00    4.44   75.77    0.00    0.00    0.00    0.00    0.00    9.22
04:43:53 PM   20   10.81    0.00    3.72   66.89    0.00    0.00    0.00    0.00    0.00   18.58
04:43:53 PM   21   10.54    0.00    5.44   82.31    0.00    0.00    0.00    0.00    0.00    1.70
04:43:53 PM   22   11.71    0.00    5.02   75.59    0.00    0.00    0.00    0.00    0.00    7.69
04:43:53 PM   23   12.00    0.00    4.00   71.33    0.00    0.00    0.00    0.00    0.00   12.67

04:43:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:56 PM  all    6.59    0.00    3.12   34.98    0.00    0.06    0.00    0.00    0.00   55.25
04:43:56 PM    0    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:43:56 PM    1    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:43:56 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:43:56 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:43:56 PM    4    0.91    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   98.18
04:43:56 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:43:56 PM    6   15.12    0.00    7.22   74.91    0.00    0.34    0.00    0.00    0.00    2.41
04:43:56 PM    7   17.01    0.00    6.25   74.31    0.00    0.00    0.00    0.00    0.00    2.43
04:43:56 PM    8   15.36    0.00    8.19   74.40    0.00    0.34    0.00    0.00    0.00    1.71
04:43:56 PM    9   15.59    0.00    8.47   74.24    0.00    0.00    0.00    0.00    0.00    1.69
04:43:56 PM   10   15.20    0.00    9.46   74.32    0.00    0.00    0.00    0.00    0.00    1.01
04:43:56 PM   11   15.65    0.00    7.82   74.15    0.00    0.00    0.00    0.00    0.00    2.38
04:43:56 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:43:56 PM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:43:56 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:43:56 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:43:56 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:43:56 PM   17    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:43:56 PM   18   11.86    0.00    5.76   81.69    0.00    0.00    0.00    0.00    0.00    0.68
04:43:56 PM   19    7.38    0.00    2.35   44.97    0.00    0.00    0.00    0.00    0.00   45.30
04:43:56 PM   20   11.19    0.00    4.75   68.81    0.00    0.00    0.00    0.00    0.00   15.25
04:43:56 PM   21    9.31    0.00    4.48   69.31    0.00    0.00    0.00    0.00    0.00   16.90
04:43:56 PM   22    9.25    0.00    4.79   67.47    0.00    0.00    0.00    0.00    0.00   18.49
04:43:56 PM   23    7.90    0.00    4.12   61.51    0.00    0.00    0.00    0.00    0.00   26.46

04:43:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:59 PM  all    6.56    0.00    2.76   36.50    0.00    0.03    0.00    0.00    0.00   54.15
04:43:59 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
04:43:59 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:43:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:59 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:43:59 PM    4    3.62    0.00    0.90   10.86    0.00    0.00    0.00    0.00    0.00   84.62
04:43:59 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:43:59 PM    6   14.92    0.00    7.80   75.25    0.00    0.34    0.00    0.00    0.00    1.69
04:43:59 PM    7   16.15    0.00    5.50   76.98    0.00    0.00    0.00    0.00    0.00    1.37
04:43:59 PM    8   16.12    0.00    8.22   72.37    0.00    0.00    0.00    0.00    0.00    3.29
04:43:59 PM    9   13.24    0.00    6.27   78.40    0.00    0.35    0.00    0.00    0.00    1.74
04:43:59 PM   10   15.25    0.00    6.78   74.92    0.00    0.34    0.00    0.00    0.00    2.71
04:43:59 PM   11   16.49    0.00    4.81   76.63    0.00    0.34    0.00    0.00    0.00    1.72
04:43:59 PM   12    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:43:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:59 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:43:59 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:43:59 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:43:59 PM   17    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
04:43:59 PM   18   10.17    0.00    3.73   68.47    0.00    0.00    0.00    0.00    0.00   17.63
04:43:59 PM   19   10.00    0.00    4.67   58.67    0.00    0.00    0.00    0.00    0.00   26.67
04:43:59 PM   20    9.51    0.00    4.23   84.86    0.00    0.00    0.00    0.00    0.00    1.41
04:43:59 PM   21    7.48    0.00    3.74   55.44    0.00    0.00    0.00    0.00    0.00   33.33
04:43:59 PM   22   11.26    0.00    5.12   83.28    0.00    0.00    0.00    0.00    0.00    0.34
04:43:59 PM   23   10.10    0.00    3.70   62.63    0.00    0.00    0.00    0.00    0.00   23.57

04:43:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:02 PM  all    7.35    0.00    3.19   35.93    0.00    0.06    0.00    0.00    0.00   53.48
04:44:02 PM    0    1.01    0.00    0.34    1.01    0.00    0.00    0.00    0.00    0.00   97.65
04:44:02 PM    1    1.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.33
04:44:02 PM    2    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
04:44:02 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:44:02 PM    4    6.28    0.00    1.35    8.97    0.00    0.00    0.00    0.00    0.00   83.41
04:44:02 PM    5    1.67    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   96.33
04:44:02 PM    6   15.41    0.00    7.19   74.32    0.00    0.00    0.00    0.00    0.00    3.08
04:44:02 PM    7   16.00    0.00    7.67   72.00    0.00    0.33    0.00    0.00    0.00    4.00
04:44:02 PM    8   16.27    0.00    6.78   73.90    0.00    0.00    0.00    0.00    0.00    3.05
04:44:02 PM    9   14.77    0.00    8.39   71.81    0.00    0.34    0.00    0.00    0.00    4.70
04:44:02 PM   10   17.61    0.00    6.98   72.76    0.00    0.00    0.00    0.00    0.00    2.66
04:44:02 PM   11   17.16    0.00    7.26   70.63    0.00    0.00    0.00    0.00    0.00    4.95
04:44:02 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:44:02 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:44:02 PM   14    2.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:44:02 PM   15    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.01
04:44:02 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:44:02 PM   17    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
04:44:02 PM   18   10.17    0.00    4.75   66.78    0.00    0.00    0.00    0.00    0.00   18.31
04:44:02 PM   19   11.78    0.00    4.71   73.06    0.00    0.34    0.00    0.00    0.00   10.10
04:44:02 PM   20    9.59    0.00    4.11   68.84    0.00    0.00    0.00    0.00    0.00   17.47
04:44:02 PM   21   12.16    0.00    6.42   80.41    0.00    0.00    0.00    0.00    0.00    1.01
04:44:02 PM   22    7.14    0.00    3.74   54.42    0.00    0.00    0.00    0.00    0.00   34.69
04:44:02 PM   23    9.46    0.00    5.41   67.23    0.00    0.00    0.00    0.00    0.00   17.91

04:44:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:05 PM  all    6.96    0.00    3.23   37.08    0.00    0.06    0.00    0.00    0.00   52.67
04:44:05 PM    0    0.67    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   98.66
04:44:05 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:44:05 PM    2    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:44:05 PM    3    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:44:05 PM    4    0.90    0.00    0.45    0.90    0.00    0.00    0.00    0.00    0.00   97.74
04:44:05 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:44:05 PM    6   14.83    0.00    7.24   74.48    0.00    0.00    0.00    0.00    0.00    3.45
04:44:05 PM    7   15.88    0.00    7.43   73.99    0.00    0.00    0.00    0.00    0.00    2.70
04:44:05 PM    8   16.05    0.00    7.69   73.24    0.00    0.33    0.00    0.00    0.00    2.68
04:44:05 PM    9   14.44    0.00    5.63   76.41    0.00    0.00    0.00    0.00    0.00    3.52
04:44:05 PM   10   15.12    0.00    7.22   74.91    0.00    0.34    0.00    0.00    0.00    2.41
04:44:05 PM   11   15.59    0.00    7.46   73.90    0.00    0.34    0.00    0.00    0.00    2.71
04:44:05 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:44:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:05 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:44:05 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:44:05 PM   16    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:44:05 PM   17    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:44:05 PM   18   12.71    0.00    6.69   79.60    0.00    0.00    0.00    0.00    0.00    1.00
04:44:05 PM   19    7.14    0.00    3.06   49.32    0.00    0.00    0.00    0.00    0.00   40.48
04:44:05 PM   20   13.29    0.00    6.31   79.73    0.00    0.00    0.00    0.00    0.00    0.66
04:44:05 PM   21   13.18    0.00    5.41   81.08    0.00    0.00    0.00    0.00    0.00    0.34
04:44:05 PM   22   11.86    0.00    5.76   78.31    0.00    0.00    0.00    0.00    0.00    4.07
04:44:05 PM   23   10.81    0.00    5.74   72.30    0.00    0.00    0.00    0.00    0.00   11.15

04:44:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:08 PM  all    7.91    0.00    3.20   33.89    0.00    0.07    0.00    0.00    0.00   54.92
04:44:08 PM    0    1.35    0.00    0.00    1.01    0.00    0.34    0.00    0.00    0.00   97.31
04:44:08 PM    1    2.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.01
04:44:08 PM    2    2.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   97.67
04:44:08 PM    3    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
04:44:08 PM    4   12.28    0.00    3.51   26.32    0.00    0.00    0.00    0.00    0.00   57.89
04:44:08 PM    5    2.98    0.00    0.66    1.66    0.00    0.00    0.00    0.00    0.00   94.70
04:44:08 PM    6   15.70    0.00    9.22   71.67    0.00    0.34    0.00    0.00    0.00    3.07
04:44:08 PM    7   17.47    0.00    5.82   72.95    0.00    0.34    0.00    0.00    0.00    3.42
04:44:08 PM    8   15.54    0.00    8.45   70.95    0.00    0.34    0.00    0.00    0.00    4.73
04:44:08 PM    9   15.93    0.00    7.80   72.54    0.00    0.00    0.00    0.00    0.00    3.73
04:44:08 PM   10   18.67    0.00    8.00   71.00    0.00    0.00    0.00    0.00    0.00    2.33
04:44:08 PM   11   16.55    0.00    7.09   72.30    0.00    0.34    0.00    0.00    0.00    3.72
04:44:08 PM   12    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
04:44:08 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:44:08 PM   14    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
04:44:08 PM   15    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:44:08 PM   16    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:44:08 PM   17    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
04:44:08 PM   18   13.71    0.00    5.02   78.93    0.00    0.00    0.00    0.00    0.00    2.34
04:44:08 PM   19    8.05    0.00    3.36   45.97    0.00    0.00    0.00    0.00    0.00   42.62
04:44:08 PM   20   11.67    0.00    5.33   67.00    0.00    0.00    0.00    0.00    0.00   16.00
04:44:08 PM   21    7.07    0.00    5.39   55.56    0.00    0.00    0.00    0.00    0.00   31.99
04:44:08 PM   22    8.50    0.00    3.74   58.84    0.00    0.00    0.00    0.00    0.00   28.91
04:44:08 PM   23    8.05    0.00    3.36   48.99    0.00    0.00    0.00    0.00    0.00   39.60

04:44:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:11 PM  all    7.43    0.00    3.25   37.38    0.00    0.06    0.00    0.00    0.00   51.89
04:44:11 PM    0    0.33    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   99.00
04:44:11 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:44:11 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:44:11 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:44:11 PM    4    0.91    0.00    0.00    0.46    0.00    0.00    0.00    0.00    0.00   98.63
04:44:11 PM    5    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:44:11 PM    6   17.06    0.00    6.35   73.24    0.00    0.33    0.00    0.00    0.00    3.01
04:44:11 PM    7   15.65    0.00    6.80   74.15    0.00    0.00    0.00    0.00    0.00    3.40
04:44:11 PM    8   16.55    0.00    7.09   73.99    0.00    0.34    0.00    0.00    0.00    2.03
04:44:11 PM    9   15.00    0.00    9.00   73.67    0.00    0.00    0.00    0.00    0.00    2.33
04:44:11 PM   10   17.00    0.00    7.33   72.33    0.00    0.00    0.00    0.00    0.00    3.33
04:44:11 PM   11   16.27    0.00    6.44   74.24    0.00    0.00    0.00    0.00    0.00    3.05
04:44:11 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:44:11 PM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:44:11 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:44:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:11 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:44:11 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:44:11 PM   18   11.82    0.00    5.74   74.32    0.00    0.00    0.00    0.00    0.00    8.11
04:44:11 PM   19   12.33    0.00    5.14   81.85    0.00    0.00    0.00    0.00    0.00    0.68
04:44:11 PM   20   13.38    0.00    6.02   80.27    0.00    0.00    0.00    0.00    0.00    0.33
04:44:11 PM   21   13.09    0.00    6.04   77.52    0.00    0.00    0.00    0.00    0.00    3.36
04:44:11 PM   22   13.22    0.00    5.42   81.02    0.00    0.00    0.00    0.00    0.00    0.34
04:44:11 PM   23    9.36    0.00    4.35   55.52    0.00    0.00    0.00    0.00    0.00   30.77

04:44:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:14 PM  all    7.16    0.00    3.06   36.76    0.00    0.03    0.00    0.00    0.00   52.99
04:44:14 PM    0    0.34    0.00    0.00    1.01    0.00    0.34    0.00    0.00    0.00   98.32
04:44:14 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:44:14 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:44:14 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:44:14 PM    4    2.73    0.00    1.36    6.36    0.00    0.45    0.00    0.00    0.00   89.09
04:44:14 PM    5    1.34    0.00    0.67    2.68    0.00    0.00    0.00    0.00    0.00   95.32
04:44:14 PM    6   15.19    0.00    4.95   77.03    0.00    0.00    0.00    0.00    0.00    2.83
04:44:14 PM    7   15.36    0.00    8.87   74.40    0.00    0.00    0.00    0.00    0.00    1.37
04:44:14 PM    8   15.52    0.00    5.52   73.79    0.00    0.34    0.00    0.00    0.00    4.83
04:44:14 PM    9   17.11    0.00    7.38   71.81    0.00    0.00    0.00    0.00    0.00    3.69
04:44:14 PM   10   15.28    0.00    6.25   75.69    0.00    0.00    0.00    0.00    0.00    2.78
04:44:14 PM   11   14.53    0.00    8.78   73.65    0.00    0.00    0.00    0.00    0.00    3.04
04:44:14 PM   12    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:44:14 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:44:14 PM   14    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:44:14 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:44:14 PM   16    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:44:14 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:44:14 PM   18   10.45    0.00    3.83   74.56    0.00    0.00    0.00    0.00    0.00   11.15
04:44:14 PM   19    8.30    0.00    3.11   59.52    0.00    0.00    0.00    0.00    0.00   29.07
04:44:14 PM   20   11.49    0.00    7.09   78.04    0.00    0.00    0.00    0.00    0.00    3.38
04:44:14 PM   21   12.46    0.00    5.39   73.06    0.00    0.00    0.00    0.00    0.00    9.09
04:44:14 PM   22   13.00    0.00    4.67   71.00    0.00    0.00    0.00    0.00    0.00   11.33
04:44:14 PM   23   11.78    0.00    5.39   72.05    0.00    0.00    0.00    0.00    0.00   10.77

04:44:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:17 PM  all    7.82    0.00    3.32   36.50    0.00    0.06    0.00    0.00    0.00   52.30
04:44:17 PM    0    1.34    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   98.33
04:44:17 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:44:17 PM    2    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:44:17 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:44:17 PM    4    3.15    0.00    0.00    2.70    0.00    0.00    0.00    0.00    0.00   94.14
04:44:17 PM    5    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:44:17 PM    6   17.23    0.00    6.76   71.28    0.00    0.00    0.00    0.00    0.00    4.73
04:44:17 PM    7   16.84    0.00    7.07   72.39    0.00    0.34    0.00    0.00    0.00    3.37
04:44:17 PM    8   16.67    0.00    7.14   72.45    0.00    0.00    0.00    0.00    0.00    3.74
04:44:17 PM    9   16.49    0.00    6.53   73.20    0.00    0.00    0.00    0.00    0.00    3.78
04:44:17 PM   10   18.15    0.00    7.26   70.96    0.00    0.33    0.00    0.00    0.00    3.30
04:44:17 PM   11   15.15    0.00    9.09   73.06    0.00    0.34    0.00    0.00    0.00    2.36
04:44:17 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:44:17 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:44:17 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:44:17 PM   15    1.00    0.00    0.67    3.67    0.00    0.00    0.00    0.00    0.00   94.67
04:44:17 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:44:17 PM   17    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:44:17 PM   18   13.25    0.00    5.96   73.18    0.00    0.00    0.00    0.00    0.00    7.62
04:44:17 PM   19   11.60    0.00    5.46   74.74    0.00    0.00    0.00    0.00    0.00    8.19
04:44:17 PM   20    9.93    0.00    6.62   62.25    0.00    0.00    0.00    0.00    0.00   21.19
04:44:17 PM   21   12.29    0.00    5.32   66.11    0.00    0.00    0.00    0.00    0.00   16.28
04:44:17 PM   22   13.10    0.00    4.48   81.38    0.00    0.00    0.00    0.00    0.00    1.03
04:44:17 PM   23   13.77    0.00    6.56   72.46    0.00    0.00    0.00    0.00    0.00    7.21

04:44:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:20 PM  all    6.90    0.00    3.11   37.04    0.00    0.04    0.00    0.00    0.00   52.91
04:44:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
