procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     61128464       550940      2503208    0    0     0     5 47511 63441   2   1  97   0   0 2019-07-08 21:32:03
 0  0            0     61128612       550940      2503264    0    0     0     0 47356 62509   2   1  98   0   0 2019-07-08 21:32:06
 2  0            0     61128336       550940      2503192    0    0     0     5 46174 60423   2   1  98   0   0 2019-07-08 21:32:09
 1  0            0     61127568       550940      2503256    0    0     0     0 47158 61753   2   1  97   0   0 2019-07-08 21:32:12
 1  0            0     61123376       550940      2503364    0    0     0    39 47912 63220   2   1  97   0   0 2019-07-08 21:32:15
 0  0            0     61124112       550940      2503464    0    0     0   235 47631 64155   2   1  97   0   0 2019-07-08 21:32:18
 0  0            0     61124492       550944      2503556    0    0     0    21 47255 63076   2   1  97   0   0 2019-07-08 21:32:21
 1  0            0     61124376       550944      2503644    0    0     0   127 46527 62944   2   1  97   0   0 2019-07-08 21:32:24
 1  0            0     61124560       550944      2503728    0    0     0     0 47621 63989   2   1  97   0   0 2019-07-08 21:32:27
 0  0            0     61124500       550944      2503812    0    0     0     5 47056 62171   2   1  98   0   0 2019-07-08 21:32:30
 2  0            0     61124428       550944      2503900    0    0     0     0 47674 63975   2   1  97   0   0 2019-07-08 21:32:33
 0  0            0     61124116       550944      2504020    0    0     0     5 46741 63289   2   1  97   0   0 2019-07-08 21:32:36
 1  0            0     61124148       550944      2504096    0    0     0     5 46789 62472   2   1  97   0   0 2019-07-08 21:32:39
 0  0            0     61123528       550944      2504224    0    0     0     0 46316 61666   2   1  98   0   0 2019-07-08 21:32:42
 0  0            0     61119036       550944      2504708    0    0     0    33 46736 62813   2   1  97   0   0 2019-07-08 21:32:45
 0  0            0     61119708       550944      2504772    0    0     0     0 47508 63966   2   1  97   0   0 2019-07-08 21:32:48
 0  0            0     61119944       550944      2504792    0    0     0    41 47096 62782   2   1  97   0   0 2019-07-08 21:32:51
 0  0            0     61119620       550948      2504908    0    0     0   293 47104 62493   2   1  97   0   0 2019-07-08 21:32:54
 0  0            0     61119580       550948      2505124    0    0     0     0 47700 61973   2   1  98   0   0 2019-07-08 21:32:57
 1  0            0     61118868       550952      2505200    0    0     0   132 47321 64239   2   1  97   0   0 2019-07-08 21:33:00
 1  0            0     61119268       550952      2505128    0    0     0     0 47159 64332   2   1  97   0   0 2019-07-08 21:33:03
 0  0            0     61118856       550952      2505364    0    0     0    11 46404 62019   2   1  97   0   0 2019-07-08 21:33:06
 3  0            0     61118872       550952      2505420    0    0     0     0 47611 63493   2   1  97   0   0 2019-07-08 21:33:09
 1  0            0     61118352       550952      2505536    0    0     0     5 47586 64364   2   1  97   0   0 2019-07-08 21:33:12
 0  0            0     61114872       550956      2505552    0    0     0    37 46888 62408   2   1  97   0   0 2019-07-08 21:33:15
 2  0            0     61115512       550956      2505584    0    0     0     0 46784 61868   2   1  97   0   0 2019-07-08 21:33:18
 0  0            0     61115588       550960      2505724    0    0     0    31 47632 63145   2   1  97   0   0 2019-07-08 21:33:21
 2  0            0     61115560       550960      2505816    0    0     0     0 47213 62295   2   1  98   0   0 2019-07-08 21:33:24
 1  0            0     61115716       550960      2505896    0    0     0    60 48146 64547   2   1  97   0   0 2019-07-08 21:33:27
 0  0            0     61116000       550960      2505880    0    0     0   236 48073 64067   2   1  97   0   0 2019-07-08 21:33:30
 1  0            0     61115248       550960      2505992    0    0     0     0 47696 63392   2   1  97   0   0 2019-07-08 21:33:33
 0  0            0     61115480       550964      2506116    0    0     0   133 47783 64449   2   1  97   0   0 2019-07-08 21:33:36
 2  0            0     61115236       550964      2506264    0    0     0     0 47639 62498   2   1  98   0   0 2019-07-08 21:33:39
 1  0            0     61114472       550964      2506344    0    0     0    20 46634 62177   2   1  97   0   0 2019-07-08 21:33:42
 1  0            0     61109708       550964      2506492    0    0     0     0 47876 62252   2   1  97   0   0 2019-07-08 21:33:45
 1  0            0     61110412       550964      2506468    0    0     0    33 47619 64665   2   1  97   0   0 2019-07-08 21:33:48
 0  0            0     61110904       550964      2506684    0    0     0    28 47275 63226   2   1  97   0   0 2019-07-08 21:33:51
 2  0            0     61111532       550964      2506704    0    0     0     0 47060 64627   2   1  97   0   0 2019-07-08 21:33:54
 0  0            0     61111476       550964      2506848    0    0     0    55 46996 63718   2   1  97   0   0 2019-07-08 21:33:57
 0  0            0     61111556       550964      2506956    0    0     0     0 47673 64169   2   1  97   0   0 2019-07-08 21:34:00
 0  0            0     61111284       550964      2507048    0    0     0    20 48032 64995   2   1  97   0   0 2019-07-08 21:34:03
 1  0            0     61111320       550964      2507164    0    0     0   251 46813 62142   2   1  97   0   0 2019-07-08 21:34:06
 0  0            0     61111320       550964      2507272    0    0     0     0 46765 61095   2   1  97   0   0 2019-07-08 21:34:09
 0  0            0     61110804       550968      2507220    0    0     0   135 48146 64230   2   1  97   0   0 2019-07-08 21:34:12
 0  0            0     61105344       550968      2507596    0    0     0     0 47619 63048   2   1  97   0   0 2019-07-08 21:34:15
 2  0            0     61105768       550968      2507728    0    0     0    33 48611 65114   2   1  97   0   0 2019-07-08 21:34:18
 2  0            0     61106284       550968      2507864    0    0     0    25 48279 65037   2   1  97   0   0 2019-07-08 21:34:21
 1  0            0     61107188       550968      2507884    0    0     0     7 47717 65047   2   1  97   0   0 2019-07-08 21:34:24
 1  0            0     61107152       550968      2508052    0    0     0     5 47766 63162   2   1  97   0   0 2019-07-08 21:34:27
 1  0            0     61107152       550968      2508132    0    0     0     0 47949 64010   2   1  97   0   0 2019-07-08 21:34:30
 1  0            0     61106576       550972      2508212    0    0     0    51 47548 63616   2   1  97   0   0 2019-07-08 21:34:33
 1  0            0     61106484       550972      2508288    0    0     0    11 47509 64137   2   1  97   0   0 2019-07-08 21:34:36
 0  0            0     61106268       550972      2508392    0    0     0     9 47418 62728   2   1  97   0   0 2019-07-08 21:34:39
 0  0            0     61105496       550972      2508460    0    0     0   237 47494 64580   2   1  97   0   0 2019-07-08 21:34:42
 0  0            0     61100440       550972      2508748    0    0     0     0 47815 64136   2   1  97   0   0 2019-07-08 21:34:45
 0  0            0     61100800       550972      2508752    0    0     0   157 47623 64979   2   1  97   0   0 2019-07-08 21:34:48
 1  0            0     61101156       550972      2508892    0    0     0     0 46852 63161   2   1  97   0   0 2019-07-08 21:34:51
 0  0            0     61101892       550976      2508920    0    0     0    31 47423 62594   2   1  97   0   0 2019-07-08 21:34:54
 0  0            0     61102136       550976      2509116    0    0     0     0 47706 62169   2   1  97   0   0 2019-07-08 21:34:57
 0  0            0     61102244       550976      2509176    0    0     0     5 47933 63733   3   1  97   0   0 2019-07-08 21:35:00
 0  0            0     61101520       550976      2509320    0    0     0    29 48157 64155   2   1  97   0   0 2019-07-08 21:35:03
 0  0            0     61101508       550976      2509292    0    0     0     0 48332 63814   2   1  97   0   0 2019-07-08 21:35:06
 0  0            0     61101636       550976      2509396    0    0     0    56 47603 63549   2   1  97   0   0 2019-07-08 21:35:09
 4  0            0     61100976       550976      2509496    0    0     0    15 47227 62890   2   1  97   0   0 2019-07-08 21:35:12
 2  0            0     61095600       550980      2509528    0    0     0    13 48165 63847   2   1  97   0   0 2019-07-08 21:35:15
 0  0            0     61096320       550980      2509664    0    0     0   279 47223 64244   2   1  97   0   0 2019-07-08 21:35:18
 0  0            0     61096600       550980      2509692    0    0     0     0 47507 64781   2   1  97   0   0 2019-07-08 21:35:21
 0  0            0     61097184       550980      2509716    0    0     0   163 47670 63233   2   1  97   0   0 2019-07-08 21:35:24
 1  0            0     61097556       550980      2509772    0    0     0     0 47612 60520   2   1  97   0   0 2019-07-08 21:35:27
 0  0            0     61097916       550980      2509868    0    0     0     5 48094 62310   2   1  97   0   0 2019-07-08 21:35:30
 0  0            0     61097700       550980      2509868    0    0     0     3 47879 62467   2   1  97   0   0 2019-07-08 21:35:33
 0  0            0     61098148       550980      2510008    0    0     0     7 48075 63371   2   1  97   0   0 2019-07-08 21:35:36
 2  0            0     61098168       550984      2510088    0    0     0     5 47804 61989   2   1  97   0   0 2019-07-08 21:35:39
 0  0            0     61097672       550984      2510220    0    0     0     0 47708 62952   2   1  97   0   0 2019-07-08 21:35:42
 2  0            0     61092820       550984      2510268    0    0     0    68 48001 62762   2   1  97   0   0 2019-07-08 21:35:45
 2  0            0     61093392       550984      2510332    0    0     0    15 47117 62915   2   1  97   0   0 2019-07-08 21:35:48
 0  0            0     61093272       550984      2510352    0    0     0    40 47989 65166   2   1  97   0   0 2019-07-08 21:35:51
 0  0            0     61093528       550988      2510492    0    0     0   256 47689 63401   2   1  97   0   0 2019-07-08 21:35:54
 1  0            0     61093872       550988      2510592    0    0     0     0 47360 62934   2   1  97   0   0 2019-07-08 21:35:57
 1  0            0     61094116       550988      2510728    0    0     0   129 47512 62039   2   1  97   0   0 2019-07-08 21:36:00
 4  0            0     61094160       550988      2510800    0    0     0     0 48294 64727   2   1  97   0   0 2019-07-08 21:36:03
 1  0            0     61094204       550988      2510824    0    0     0     5 48182 65341   2   1  97   0   0 2019-07-08 21:36:06
 0  0            0     61094152       550988      2510936    0    0     0     0 47970 65138   2   1  97   0   0 2019-07-08 21:36:09
 1  0            0     61093916       550992      2511100    0    0     0     5 47262 63177   2   1  97   0   0 2019-07-08 21:36:12
 0  0            0     61088256       550992      2511132    0    0     0    20 47838 62256   2   1  97   0   0 2019-07-08 21:36:15
 2  0            0     61088352       550992      2510872    0    0     0     0 47625 64419   2   1  97   0   0 2019-07-08 21:36:18
 2  0            0     61089128       550992      2510928    0    0     0    55 46742 64199   2   1  97   0   0 2019-07-08 21:36:21
 1  0            0     61090004       550992      2511016    0    0     0    40 46682 63866   2   1  97   0   0 2019-07-08 21:36:24
 0  0            0     61090616       550992      2511224    0    0     0    13 46777 64397   2   1  97   0   0 2019-07-08 21:36:27
