procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     32978632        20220     32170808    0    0     0 108544 3089 3937   0   0 100   0   0 2018-11-18 21:41:38
 0  0       998396     32978632        20228     32170812    0    0     0 120775 3275 4107   0   0 100   0   0 2018-11-18 21:41:41
 0  0       998396     32978612        20228     32170816    0    0     0 111403 3074 3949   0   0 100   0   0 2018-11-18 21:41:44
 0  0       998396     32978736        20236     32170816    0    0     0 106288 3047 3909   0   0 100   0   0 2018-11-18 21:41:47
 0  0       998396     32978860        20236     32170820    0    0     0 122497 3319 4154   0   0 100   0   0 2018-11-18 21:41:50
 0  0       998396     32978860        20244     32170832    0    0     0 113589 3152 4019   0   0 100   0   0 2018-11-18 21:41:53
 0  0       998396     32978952        20244     32170800    0    0     0 102121 2992 3872   0   0 100   0   0 2018-11-18 21:41:56
 0  0       998396     32978960        20252     32170804    0    0     0 123825 3410 4272   0   0 100   0   0 2018-11-18 21:41:59
 0  0       998396     32977728        20252     32170780    0    0     0 112465 3728 5329   0   0 100   0   0 2018-11-18 21:42:02
 0  0       998396     32978052        20260     32170792    0    0     0 102959 3005 3812   0   0 100   0   0 2018-11-18 21:42:05
 0  0       998396     32978340        20260     32170796    0    0     0 123648 3341 4157   0   0 100   0   0 2018-11-18 21:42:08
 0  0       998396     32978464        20268     32170796    0    0     0 113936 3116 4007   0   0 100   0   0 2018-11-18 21:42:11
 0  0       998396     32978464        20268     32170800    0    0     0 99413 2908 3753   0   0 100   0   0 2018-11-18 21:42:14
 0  0       998396     32978464        20276     32170804    0    0     0 123995 3345 4193   0   0 100   0   0 2018-11-18 21:42:17
 0  0       998396     32978472        20276     32170808    0    0     0 113749 3155 4005   0   0 100   0   0 2018-11-18 21:42:20
 1  0       998396     32978592        20284     32170812    0    0     0 99509 2936 3785   0   0 100   0   0 2018-11-18 21:42:23
 0  0       998396     32978560        20284     32170844    0    0     0 103253 2951 3839   0   0 100   0   0 2018-11-18 21:42:26
 0  0       998396     32978560        20292     32170848    0    0     0 133381 3447 4284   0   0 100   0   0 2018-11-18 21:42:29
 1  0       998396     32978560        20292     32170852    0    0     0 116565 3321 4327   0   0 100   0   0 2018-11-18 21:42:32
 0  0       998396     32978684        20300     32170852    0    0     0 90904 3189 4301   0   0 100   0   0 2018-11-18 21:42:35
 0  0       998396     32977460        20308     32170864    0    0     0 132761 3574 4799   0   0 100   0   0 2018-11-18 21:42:38
 0  0       998396     32977628        20308     32170864    0    0     0 119609 3224 4070   0   0 100   0   0 2018-11-18 21:42:41
 0  0       998396     32977676        20316     32170868    0    0     0 98749 2966 3798   0   0 100   0   0 2018-11-18 21:42:44
 1  0       998396     32977800        20316     32170872    0    0     0 122412 3397 4164   0   0 100   0   0 2018-11-18 21:42:47
 0  0       998396     32977976        20324     32170876    0    0     0 120283 3273 4139   0   0 100   0   0 2018-11-18 21:42:50
 0  0       998396     32978276        20324     32170816    0    0     0 103568 2945 3812   0   0 100   0   0 2018-11-18 21:42:53
 0  0       998396     32978276        20332     32170820    0    0     0 116916 3234 4074   0   0 100   0   0 2018-11-18 21:42:56
 0  0       998396     32978276        20332     32170820    0    0     0 73771 2517 3444   0   0 100   0   0 2018-11-18 21:42:59
 0  0       998396     32978276        20340     32170824    0    0     0 101296 2962 3801   0   0 100   0   0 2018-11-18 21:43:02
 0  0       998396     32978308        20340     32170824    0    0     0 125653 3690 4718   0   0 100   0   0 2018-11-18 21:43:05
 0  0       998396     32978156        20348     32170980    0    0     0 164673 4284 5276   0   0 100   0   0 2018-11-18 21:43:08
 0  0       998396     32978220        20356     32170920    0    0     0 113415 3140 4064   0   0 100   0   0 2018-11-18 21:43:11
 0  0       998396     32977544        20356     32170928    0    0     0 72448 2474 3824   0   0 100   0   0 2018-11-18 21:43:14
 0  0       998396     32978004        20364     32170900    0    0     0 128665 3436 4292   0   0 100   0   0 2018-11-18 21:43:17
 0  0       998396     32977964        20364     32170904    0    0     0 140203 3580 4407   0   0 100   0   0 2018-11-18 21:43:20
 0  0       998396     32978072        20372     32170908    0    0     0 103477 2898 3823   0   0 100   0   0 2018-11-18 21:43:23
 0  0       998396     32978164        20372     32170912    0    0     0 110976 3052 3984   0   0 100   0   0 2018-11-18 21:43:26
 0  0       998396     32978228        20380     32170880    0    0     0 94725 2781 3752   0   0 100   0   0 2018-11-18 21:43:29
 0  0       998396     32978316        20380     32170852    0    0     0 101121 2945 3770   0   0 100   0   0 2018-11-18 21:43:32
 0  0       998396     32978396        20388     32170860    0    0     0 113925 3145 4033   0   0 100   0   0 2018-11-18 21:43:35
 0  0       998396     32978372        20388     32170860    0    0     0 156811 4305 5438   0   0 100   0   0 2018-11-18 21:43:38
 0  0       998396     32978340        20396     32170900    0    0     0 104217 2982 3945   0   0 100   0   0 2018-11-18 21:43:41
 0  0       998396     32978340        20396     32170900    0    0     0 131499 3457 4378   0   0 100   0   0 2018-11-18 21:43:44
 0  0       998396     32977372        20404     32170836    0    0     0 106371 3060 4010   0   0 100   0   0 2018-11-18 21:43:47
 0  0       998396     32977560        20404     32170844    0    0     0 103381 3016 4223   0   0 100   0   0 2018-11-18 21:43:50
 0  0       998396     32977728        20412     32170776    0    0     0 134521 3428 4296   0   0 100   0   0 2018-11-18 21:43:53
 0  0       998396     32977728        20420     32170776    0    0     0 103903 2969 3860   0   0 100   0   0 2018-11-18 21:43:56
 0  0       998396     32977752        20420     32170812    0    0     0 103381 2977 3896   0   0 100   0   0 2018-11-18 21:43:59
 0  0       998396     32977752        20428     32170812    0    0     0 102960 2951 3909   0   0 100   0   0 2018-11-18 21:44:02
 0  0       998396     32977752        20428     32170816    0    0     0 134827 3425 4334   0   0 100   0   0 2018-11-18 21:44:05
 0  0       998396     32977868        20436     32170820    0    0     0 110640 3037 3948   0   0 100   0   0 2018-11-18 21:44:08
 0  0       998396     32977772        20436     32170924    0    0     0 95915 3313 4537   0   0 100   0   0 2018-11-18 21:44:11
 0  0       998396     32977772        20444     32170924    0    0     0 135415 3482 4404   0   0 100   0   0 2018-11-18 21:44:14
 0  0       998396     32977772        20444     32170928    0    0     0 125272 3335 4264   0   0 100   0   0 2018-11-18 21:44:17
 0  0       998396     32976724        20452     32170928    0    0     0 112435 3250 4528   0   0 100   0   0 2018-11-18 21:44:20
 0  0       998396     32976996        20460     32170920    0    0     0 71952 2369 3304   0   0 100   0   0 2018-11-18 21:44:23
 0  0       998396     32977236        20460     32170932    0    0     0 166549 3964 4816   0   0 100   0   0 2018-11-18 21:44:26
 0  0       998396     32977236        20468     32170936    0    0     0 103908 3015 3811   0   0 100   0   0 2018-11-18 21:44:29
 1  0       998396     32977112        20468     32170940    0    0     0 103765 2926 3790   0   0 100   0   0 2018-11-18 21:44:32
 0  0       998396     32977220        20476     32170940    0    0     0 72795 2379 3307   0   0 100   0   0 2018-11-18 21:44:35
 0  0       998396     32977328        20476     32170944    0    0     0 103552 2924 3796   0   0  99   0   0 2018-11-18 21:44:38
 0  0       998396     32977360        20484     32170916    0    0     0 94137 2902 3836   0   0 100   0   0 2018-11-18 21:44:41
 0  0       998396     32977508        20484     32170920    0    0     0 164352 4448 5485   0   0 100   0   0 2018-11-18 21:44:44
 0  0       998396     32977540        20492     32170884    0    0     0 111376 3079 3952   0   0 100   0   0 2018-11-18 21:44:47
 0  0       998396     32977532        20492     32170896    0    0     0 106368 3038 3966   0   0 100   0   0 2018-11-18 21:44:50
 0  0       998396     32977768        20500     32170808    0    0     0 87661 2688 3646   0   0 100   0   0 2018-11-18 21:44:53
 0  0       998396     32976932        20508     32170820    0    0     0 149517 3829 5060   0   0 100   0   0 2018-11-18 21:44:56
 0  0       998396     32977360        20508     32170820    0    0     0 71595 2456 3333   0   0 100   0   0 2018-11-18 21:44:59
 0  0       998396     32976980        20516     32170832    0    0     0 156315 3863 4708   0   0 100   0   0 2018-11-18 21:45:02
 3  0       998396     32977220        20516     32170832    0    0     0 112171 3053 3938   0   0 100   0   0 2018-11-18 21:45:05
 0  0       998396     32977644        20524     32170836    0    0     0 72981 2381 3375   0   0 100   0   0 2018-11-18 21:45:08
 0  0       998396     32977652        20524     32170836    0    0     0 72320 2396 3347   0   0 100   0   0 2018-11-18 21:45:11
 0  0       998396     32977660        20532     32170840    0    0     0 102235 3208 4231   0   0 100   0   0 2018-11-18 21:45:14
 0  0       998396     32977628        20532     32170876    0    0     0 112777 3373 4343   0   0 100   0   0 2018-11-18 21:45:17
 0  0       998396     32960640        20540     32170876    0    0     0 113783 3174 3960   0   0 100   0   0 2018-11-18 21:45:20
 0  0       998396     32960516        20540     32170880    0    0     0 114219 3178 3992   0   0 100   0   0 2018-11-18 21:45:23
 0  0       998396     32960516        20548     32170912    0    0     0 160557 3993 4838   0   0 100   0   0 2018-11-18 21:45:26
 0  0       998396     32960516        20548     32170916    0    0     0 159104 3976 4880   0   0 100   0   0 2018-11-18 21:45:29
 0  0       998396     32959632        20556     32170924    0    0     0 112949 3265 4514   0   0 100   0   0 2018-11-18 21:45:32
 0  1       998396     32960112        20560     32170980    0    0     0 103441 2939 3832   0   0 100   0   0 2018-11-18 21:45:35
 0  0       998396     32960636        20564     32170988    0    0     0 130976 3473 4326   0   0 100   0   0 2018-11-18 21:45:38
 0  0       998396     32960884        20572     32170992    0    0     0 107064 3003 3914   0   0 100   0   0 2018-11-18 21:45:41
 0  0       998396     32961464        20572     32170964    0    0     0 87125 2613 3510   0   0 100   0   0 2018-11-18 21:45:44
 0  0       998396     32961836        20580     32170968    0    0     0 150693 4239 5304   0   0 100   0   0 2018-11-18 21:45:47
 0  0       998396     32961960        20580     32170964    0    0     0 102912 2959 3881   0   0 100   0   0 2018-11-18 21:45:50
 0  0       998396     32962116        20588     32170936    0    0     0 103903 2912 3791   0   0 100   0   0 2018-11-18 21:45:53
 0  0       998396     32962084        20596     32170940    0    0     0 72368 2383 3293   0   0 100   0   0 2018-11-18 21:45:56
 0  0       998396     32962084        20596     32170940    0    0     0 121515 3176 4083   0   0 100   0   0 2018-11-18 21:45:59
 0  0       998396     32962052        20604     32170976    0    0     0 158933 3939 4789   0   0 100   0   0 2018-11-18 21:46:02
 1  0       998396     32960656        20604     32171008    0    0     0 123435 3349 4227   0   0 100   0   0 2018-11-18 21:46:05
 0  0       998396     32960724        20612     32171016    0    0     0 103567 2998 4266   0   0 100   0   0 2018-11-18 21:46:08
 0  0       998396     32960856        20612     32171020    0    0     0 125669 3263 4176   0   0 100   0   0 2018-11-18 21:46:11
 1  0       998396     32961052        20620     32171020    0    0     0 113464 3104 3982   0   0 100   0   0 2018-11-18 21:46:14
 0  0       998396     32961116        20620     32170956    0    0     0 103519 2905 3819   0   0 100   0   0 2018-11-18 21:46:17
 0  0       998396     32961176        20628     32170956    0    0     0 134368 3946 5149   0   0 100   0   0 2018-11-18 21:46:20
 0  0       998396     32961228        20636     32171056    0    0     0 104551 2932 3808   0   0 100   0   0 2018-11-18 21:46:23
 0  0       998396     32961420        20636     32171064    0    0     0 104064 2935 3780   0   0 100   0   0 2018-11-18 21:46:26
 0  0       998396     32961420        20644     32171064    0    0     0 135045 3449 4286   0   0 100   0   0 2018-11-18 21:46:29
 0  0       998396     32961588        20644     32171072    0    0     0 104365 2926 3815   0   0 100   0   0 2018-11-18 21:46:32
 0  0       998396     32961680        20652     32171076    0    0     0 115845 3125 4012   0   0 100   0   0 2018-11-18 21:46:35
 0  0       998396     32962024        20652     32171108    0    0     0 122640 3285 4220   0   0 100   0   0 2018-11-18 21:46:38
