Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

11:28:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:29 AM    9    4.03    0.00    2.68   16.78    0.00    0.34    0.00    0.00    0.00   76.17
11:34:29 AM   10    4.97    0.00    3.31   39.74    0.00    0.00    0.00    0.00    0.00   51.99
11:34:29 AM   11    6.02    0.00    4.68   34.45    0.00    0.00    0.00    0.00    0.00   54.85
11:34:29 AM   12    0.33    0.00    0.33    6.02    0.00    0.00    0.00    0.00    0.00   93.31
11:34:29 AM   13    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
11:34:29 AM   14    0.00    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   96.99
11:34:29 AM   15    1.00    0.00    0.66    7.31    0.00    0.00    0.00    0.00    0.00   91.03
11:34:29 AM   16    0.67    0.00    0.67   11.67    0.00    0.00    0.00    0.00    0.00   87.00
11:34:29 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:29 AM   18   21.93    0.00    8.31    3.99    0.00    0.00    0.00    0.00    0.00   65.78
11:34:29 AM   19    5.33    0.00    5.33   38.33    0.00    0.00    0.00    0.00    0.00   51.00
11:34:29 AM   20    3.99    0.00    2.33   29.57    0.00    0.00    0.00    0.00    0.00   64.12
11:34:29 AM   21    4.98    0.00    3.99   32.89    0.00    0.00    0.00    0.00    0.00   58.14
11:34:29 AM   22    7.31    0.00    4.32   36.54    0.00    0.00    0.00    0.00    0.00   51.83
11:34:29 AM   23    6.35    0.00    3.01   38.13    0.00    0.00    0.00    0.00    0.00   52.51

11:34:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:32 AM  all    0.33    0.00    0.32   38.61    0.00    0.00    0.00    0.00    0.00   60.73
11:34:32 AM    0    0.33    0.00    0.00   40.13    0.00    0.00    0.00    0.00    0.00   59.53
11:34:32 AM    1    0.00    0.00    0.00   19.67    0.00    0.00    0.00    0.00    0.00   80.33
11:34:32 AM    2    0.00    0.00    0.00   25.33    0.00    0.00    0.00    0.00    0.00   74.67
11:34:32 AM    3    0.00    0.00    1.00    2.33    0.00    0.00    0.00    0.00    0.00   96.67
11:34:32 AM    4    1.34    0.00    1.01   37.25    0.00    0.00    0.00    0.00    0.00   60.40
11:34:32 AM    5    3.65    0.00    2.66   51.16    0.00    0.00    0.00    0.00    0.00   42.52
11:34:32 AM    6    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:34:32 AM    7    1.00    0.00    0.33   93.33    0.00    0.00    0.00    0.00    0.00    5.33
11:34:32 AM    8    0.33    0.00    0.00   92.64    0.00    0.00    0.00    0.00    0.00    7.02
11:34:32 AM    9    0.33    0.00    0.33   84.33    0.00    0.00    0.00    0.00    0.00   15.00
11:34:32 AM   10    0.33    0.00    0.33   72.67    0.00    0.00    0.00    0.00    0.00   26.67
11:34:32 AM   11    0.00    0.00    0.67   88.33    0.00    0.00    0.00    0.00    0.00   11.00
11:34:32 AM   12    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   89.00
11:34:32 AM   13    0.00    0.00    0.00    5.02    0.00    0.00    0.00    0.00    0.00   94.98
11:34:32 AM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:34:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:32 AM   16    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
11:34:32 AM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:34:32 AM   18    0.00    0.00    0.33   47.00    0.00    0.00    0.00    0.00    0.00   52.67
11:34:32 AM   19    0.66    0.00    0.00   46.84    0.00    0.00    0.00    0.00    0.00   52.49
11:34:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:32 AM   21    0.00    0.00    0.33   47.00    0.00    0.00    0.00    0.00    0.00   52.67
11:34:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:32 AM   23    0.33    0.00    0.33   58.19    0.00    0.00    0.00    0.00    0.00   41.14

11:34:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:35 AM  all    1.75    0.00    0.99   44.56    0.00    0.00    0.00    0.00    0.00   52.70
11:34:35 AM    0    0.00    0.00    2.68    5.02    0.00    0.00    0.00    0.00    0.00   92.31
11:34:35 AM    1    8.67    0.00    1.67    0.67    0.00    0.00    0.00    0.00    0.00   89.00
11:34:35 AM    2    0.33    0.00    0.67    4.67    0.00    0.00    0.00    0.00    0.00   94.33
11:34:35 AM    3    0.33    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.33
11:34:35 AM    4   10.77    0.00    3.70   60.94    0.00    0.00    0.00    0.00    0.00   24.58
11:34:35 AM    5    2.68    0.00    1.00   55.18    0.00    0.00    0.00    0.00    0.00   41.14
11:34:35 AM    6    1.67    0.00    1.67   96.32    0.00    0.00    0.00    0.00    0.00    0.33
11:34:35 AM    7    1.33    0.00    1.33   80.67    0.00    0.00    0.00    0.00    0.00   16.67
11:34:35 AM    8    4.35    0.00    2.01   88.96    0.00    0.00    0.00    0.00    0.00    4.68
11:34:35 AM    9    1.67    0.00    1.00   95.67    0.00    0.00    0.00    0.00    0.00    1.67
11:34:35 AM   10    1.67    0.00    1.67   93.31    0.00    0.00    0.00    0.00    0.00    3.34
11:34:35 AM   11    1.99    0.00    1.00   96.68    0.00    0.00    0.00    0.00    0.00    0.33
11:34:35 AM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:34:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:35 AM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:34:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:35 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:35 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:35 AM   18    0.67    0.00    0.67   91.95    0.00    0.00    0.00    0.00    0.00    6.71
11:34:35 AM   19    2.00    0.00    1.33   96.67    0.00    0.00    0.00    0.00    0.00    0.00
11:34:35 AM   20    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
11:34:35 AM   21    1.00    0.00    2.01   95.99    0.00    0.00    0.00    0.00    0.00    1.00
11:34:35 AM   22    0.34    0.00    0.34   17.11    0.00    0.00    0.00    0.00    0.00   82.21
11:34:35 AM   23    1.66    0.00    0.33   87.71    0.00    0.00    0.00    0.00    0.00   10.30

11:34:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:38 AM  all    4.79    0.00    2.51   35.81    0.00    0.01    0.00    0.00    0.00   56.87
11:34:38 AM    0    2.68    0.00    1.00    7.69    0.00    0.00    0.00    0.00    0.00   88.63
11:34:38 AM    1    0.00    0.00    0.33    3.68    0.00    0.00    0.00    0.00    0.00   95.99
11:34:38 AM    2    0.00    0.00    0.00   11.07    0.00    0.00    0.00    0.00    0.00   88.93
11:34:38 AM    3    2.01    0.00    1.34    1.00    0.00    0.00    0.00    0.00    0.00   95.65
11:34:38 AM    4    1.36    0.00    1.02   20.41    0.00    0.00    0.00    0.00    0.00   77.21
11:34:38 AM    5   20.60    0.00    5.65   21.26    0.00    0.00    0.00    0.00    0.00   52.49
11:34:38 AM    6   25.25    0.00    6.64   36.21    0.00    0.33    0.00    0.00    0.00   31.56
11:34:38 AM    7    5.96    0.00    4.30   79.80    0.00    0.00    0.00    0.00    0.00    9.93
11:34:38 AM    8    6.02    0.00    4.68   83.61    0.00    0.00    0.00    0.00    0.00    5.69
11:34:38 AM    9    6.69    0.00    3.68   83.28    0.00    0.00    0.00    0.00    0.00    6.35
11:34:38 AM   10    6.33    0.00    4.33   84.33    0.00    0.00    0.00    0.00    0.00    5.00
11:34:38 AM   11    7.59    0.00    3.63   75.58    0.00    0.00    0.00    0.00    0.00   13.20
11:34:38 AM   12    0.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.01
11:34:38 AM   13    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
11:34:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:38 AM   15    0.33    0.00    0.33    3.99    0.00    0.00    0.00    0.00    0.00   95.35
11:34:38 AM   16    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
11:34:38 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:38 AM   18    4.98    0.00    5.32   65.45    0.00    0.00    0.00    0.00    0.00   24.25
11:34:38 AM   19    4.30    0.00    3.64   64.90    0.00    0.00    0.00    0.00    0.00   27.15
11:34:38 AM   20    1.34    0.00    1.34    5.35    0.00    0.00    0.00    0.00    0.00   91.97
11:34:38 AM   21    6.27    0.00    4.29   73.27    0.00    0.00    0.00    0.00    0.00   16.17
11:34:38 AM   22    6.27    0.00    4.29   70.30    0.00    0.00    0.00    0.00    0.00   19.14
11:34:38 AM   23    5.96    0.00    3.31   63.25    0.00    0.00    0.00    0.00    0.00   27.48

11:34:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:41 AM  all    3.50    0.00    2.07   29.11    0.00    0.00    0.00    0.00    0.00   65.33
11:34:41 AM    0    1.34    0.00    1.01   19.13    0.00    0.00    0.00    0.00    0.00   78.52
11:34:41 AM    1    1.00    0.00    0.66   30.23    0.00    0.00    0.00    0.00    0.00   68.11
11:34:41 AM    2    1.00    0.00    0.67   25.42    0.00    0.00    0.00    0.00    0.00   72.91
11:34:41 AM    3    0.33    0.00    0.67   15.05    0.00    0.00    0.00    0.00    0.00   83.95
11:34:41 AM    4    1.35    0.00    1.35   52.86    0.00    0.00    0.00    0.00    0.00   44.44
11:34:41 AM    5   17.00    0.00    5.00   68.00    0.00    0.00    0.00    0.00    0.00   10.00
11:34:41 AM    6   11.96    0.00    5.65   63.79    0.00    0.00    0.00    0.00    0.00   18.60
11:34:41 AM    7    5.26    0.00    3.29   67.11    0.00    0.00    0.00    0.00    0.00   24.34
11:34:41 AM    8    5.96    0.00    3.31   58.28    0.00    0.00    0.00    0.00    0.00   32.45
11:34:41 AM    9    3.99    0.00    4.65   49.50    0.00    0.00    0.00    0.00    0.00   41.86
11:34:41 AM   10    2.99    0.00    2.66   49.17    0.00    0.00    0.00    0.00    0.00   45.18
11:34:41 AM   11    5.33    0.00    3.33   51.00    0.00    0.00    0.00    0.00    0.00   40.33
11:34:41 AM   12    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
11:34:41 AM   13    0.33    0.00    0.33    1.66    0.00    0.00    0.00    0.00    0.00   97.68
11:34:41 AM   14    0.00    0.00    0.67    1.33    0.00    0.00    0.00    0.00    0.00   98.00
11:34:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:41 AM   16    0.33    0.00    0.66    1.32    0.00    0.00    0.00    0.00    0.00   97.68
11:34:41 AM   17    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
11:34:41 AM   18    5.65    0.00    3.32   18.60    0.00    0.00    0.00    0.00    0.00   72.43
11:34:41 AM   19    6.31    0.00    2.66   21.26    0.00    0.00    0.00    0.00    0.00   69.77
11:34:41 AM   20    3.31    0.00    1.66   24.17    0.00    0.00    0.00    0.00    0.00   70.86
11:34:41 AM   21    4.32    0.00    4.32   36.54    0.00    0.00    0.00    0.00    0.00   54.82
11:34:41 AM   22    2.34    0.00    1.67   31.44    0.00    0.00    0.00    0.00    0.00   64.55
11:34:41 AM   23    3.65    0.00    1.99    9.97    0.00    0.00    0.00    0.00    0.00   84.39

11:34:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:44 AM  all    1.38    0.00    0.82   30.34    0.00    0.00    0.00    0.00    0.00   67.46
11:34:44 AM    0    0.00    0.00    0.00   12.71    0.00    0.00    0.00    0.00    0.00   87.29
11:34:44 AM    1    0.00    0.00    0.00   15.38    0.00    0.00    0.00    0.00    0.00   84.62
11:34:44 AM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:34:44 AM    3    0.33    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   97.33
11:34:44 AM    4    1.35    0.00    2.02   57.91    0.00    0.34    0.00    0.00    0.00   38.38
11:34:44 AM    5    5.33    0.00    6.00   19.33    0.00    0.00    0.00    0.00    0.00   69.33
11:34:44 AM    6   14.05    0.00    3.34   71.57    0.00    0.00    0.00    0.00    0.00   11.04
11:34:44 AM    7    1.00    0.00    1.66   70.76    0.00    0.00    0.00    0.00    0.00   26.58
11:34:44 AM    8    0.67    0.00    1.00   71.00    0.00    0.00    0.00    0.00    0.00   27.33
11:34:44 AM    9    3.64    0.00    1.66   34.77    0.00    0.00    0.00    0.00    0.00   59.93
11:34:44 AM   10    1.00    0.00    0.67   69.67    0.00    0.00    0.00    0.00    0.00   28.67
11:34:44 AM   11    0.67    0.00    0.00   61.41    0.00    0.00    0.00    0.00    0.00   37.92
11:34:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:44 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:44 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:44 AM   18    0.66    0.00    0.66   30.56    0.00    0.00    0.00    0.00    0.00   68.11
11:34:44 AM   19    0.67    0.00    1.00   50.84    0.00    0.00    0.00    0.00    0.00   47.49
11:34:44 AM   20    0.67    0.00    0.33   47.00    0.00    0.00    0.00    0.00    0.00   52.00
11:34:44 AM   21    0.67    0.00    0.33   54.85    0.00    0.00    0.00    0.00    0.00   44.15
11:34:44 AM   22    1.66    0.00    0.33   58.14    0.00    0.00    0.00    0.00    0.00   39.87
11:34:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:34:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:47 AM  all    2.60    0.00    1.10   43.85    0.00    0.01    0.00    0.00    0.00   52.44
11:34:47 AM    0    0.33    0.00    4.32   10.63    0.00    0.33    0.00    0.00    0.00   84.39
11:34:47 AM    1    1.67    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   96.32
11:34:47 AM    2    0.67    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   96.33
11:34:47 AM    3    2.32    0.00    0.99    1.32    0.00    0.00    0.00    0.00    0.00   95.36
11:34:47 AM    4    5.70    0.00    4.70   52.35    0.00    0.00    0.00    0.00    0.00   37.25
11:34:47 AM    5    5.65    0.00    1.66   50.17    0.00    0.00    0.00    0.00    0.00   42.52
11:34:47 AM    6    9.30    0.00    1.66   86.38    0.00    0.00    0.00    0.00    0.00    2.66
11:34:47 AM    7    1.66    0.00    1.33   83.72    0.00    0.00    0.00    0.00    0.00   13.29
11:34:47 AM    8    4.64    0.00    1.66   91.72    0.00    0.00    0.00    0.00    0.00    1.99
11:34:47 AM    9    1.00    0.00    1.00   54.85    0.00    0.00    0.00    0.00    0.00   43.14
11:34:47 AM   10    5.69    0.00    1.00   88.96    0.00    0.00    0.00    0.00    0.00    4.35
11:34:47 AM   11    3.99    0.00    2.33   88.37    0.00    0.00    0.00    0.00    0.00    5.32
11:34:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:47 AM   13    0.33    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.67
11:34:47 AM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:34:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:47 AM   16    0.33    0.00    0.33   11.96    0.00    0.00    0.00    0.00    0.00   87.38
11:34:47 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:47 AM   18    2.34    0.00    0.67   54.85    0.00    0.00    0.00    0.00    0.00   42.14
11:34:47 AM   19    4.67    0.00    0.67   72.67    0.00    0.00    0.00    0.00    0.00   22.00
11:34:47 AM   20    3.33    0.00    0.67   85.00    0.00    0.00    0.00    0.00    0.00   11.00
11:34:47 AM   21    4.30    0.00    1.32   77.48    0.00    0.00    0.00    0.00    0.00   16.89
11:34:47 AM   22    1.33    0.00    0.67   91.67    0.00    0.00    0.00    0.00    0.00    6.33
11:34:47 AM   23    3.68    0.00    1.00   36.79    0.00    0.00    0.00    0.00    0.00   58.53

11:34:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:50 AM  all    2.78    0.00    0.87   44.51    0.00    0.03    0.00    0.00    0.00   51.81
11:34:50 AM    0    1.67    0.00    1.00   71.24    0.00    0.00    0.00    0.00    0.00   26.09
11:34:50 AM    1    1.33    0.00    0.66   51.50    0.00    0.00    0.00    0.00    0.00   46.51
11:34:50 AM    2    1.00    0.00    1.00   59.33    0.00    0.00    0.00    0.00    0.00   38.67
11:34:50 AM    3    1.01    0.00    1.01   41.28    0.00    0.00    0.00    0.00    0.00   56.71
11:34:50 AM    4    5.05    0.00    2.02   75.08    0.00    0.00    0.00    0.00    0.00   17.85
11:34:50 AM    5    2.33    0.00    0.66   41.86    0.00    0.00    0.00    0.00    0.00   55.15
11:34:50 AM    6   18.00    0.00    4.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00
11:34:50 AM    7    5.35    0.00    1.34   93.31    0.00    0.00    0.00    0.00    0.00    0.00
11:34:50 AM    8    8.33    0.00    2.00   89.67    0.00    0.00    0.00    0.00    0.00    0.00
11:34:50 AM    9    4.00    0.00    1.33   74.67    0.00    0.00    0.00    0.00    0.00   20.00
11:34:50 AM   10    4.68    0.00    1.34   93.98    0.00    0.00    0.00    0.00    0.00    0.00
11:34:50 AM   11    6.33    0.00    1.67   78.00    0.00    0.00    0.00    0.00    0.00   14.00
11:34:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:50 AM   15    0.00    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   97.33
11:34:50 AM   16    0.33    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   96.99
11:34:50 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:50 AM   18    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
11:34:50 AM   19    0.66    0.00    0.66   37.87    0.00    0.00    0.00    0.00    0.00   60.80
