procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
57 48        85896     50421704         9216     10874188    0    0 764767 515634 179578 162502  45  24   5  25   0 2019-03-21 18:52:33
12 53        85896     47903760         9224     12420528    0    0 632935 467620 421140 226179  43  35   2  20   0 2019-03-21 18:52:36
15  8        85896     45865968         9224     14085320    0    0 495152 284531 334040 214970  38  33   8  22   0 2019-03-21 18:52:39
89 30        85896     43513972         9232     15989480    0    0 527377 32956 292708 224334  37  34  17  12   0 2019-03-21 18:52:42
57 158        85896     41127148         9232     17997220    0    0 471579 369061 249508 228371  35  32  14  19   0 2019-03-21 18:52:45
115 148        85896     39877112         9240     19590016    0    0 404952 946923 220117 187021  27  23   2  47   0 2019-03-21 18:52:48
61 140        85896     35510724         9240     23674928    0    0 742017 500654 283166 203800  40  32   1  27   0 2019-03-21 18:52:51
104 148        85896     32404968         9248     26563352    0    0 632888 468352 242169 207161  40  31   2  27   0 2019-03-21 18:52:54
112 77        85896     30889872         9256     27848508    0    0 564773 372661 244500 200747  42  31   4  23   0 2019-03-21 18:52:57
65 144        85896     29733252         9256     28803928    0    0 502907 636279 220795 207209  39  29   3  29   0 2019-03-21 18:53:00
34 156        85828     26639780         9264     31828520   21    0 555388 680154 221569 191204  37  29   2  32   0 2019-03-21 18:53:03
122 124        85828     23438896         9264     34929072    0    0 605249 689304 216420 186583  39  30   2  29   0 2019-03-21 18:53:06
81 162        85828     21168828         9272     37141672    0    0 609139 599120 214013 197849  41  31   2  27   0 2019-03-21 18:53:09
 9 26        85828     20954040         9280     37314924    0    0 544975 411591 228563 197512  43  32   1  24   0 2019-03-21 18:53:12
99 13        85828     18109380         9280     39919368    0    0 606529 345379 252211 214349  46  34   5  15   0 2019-03-21 18:53:15
39 147        85828     15821520         9288     42169400    0    0 467023 609534 211731 195906  39  30   2  28   0 2019-03-21 18:53:18
14 139        85828     13441432         9288     44422920    0    0 438261 546088 216966 204558  37  28   2  33   0 2019-03-21 18:53:21
26 228        85828     11656688         9296     46237640    0    0 465083 501046 258251 192760  41  31   6  22   0 2019-03-21 18:53:24
90 134        85828     10183128         9304     47692880    0    0 499024 728969 181379 175380  42  29   1  28   0 2019-03-21 18:53:27
145 36        85828      8409520         9304     49336884    0    0 563003 499499 223462 195623  45  31   2  22   0 2019-03-21 18:53:30
81 150        85828      6118316         9312     51525500    0    0 539883 400651 232817 207248  45  33   4  19   0 2019-03-21 18:53:33
19 200        85828      4324636         9528     53187160    0    0 478112 559773 215328 196854  43  31   3  23   0 2019-03-21 18:53:36
56 110        85828      2490068         9536     55112792    0    0 499545 656002 190877 181722  43  28   0  28   0 2019-03-21 18:53:39
82 157        85828      1269756         9544     56236464    0    0 350509 754012 155727 163157  38  26   2  34   0 2019-03-21 18:53:42
118 123        85828       266660         9544     57117252    0    0 344440 744198 169490 168175  39  27   2  31   0 2019-03-21 18:53:45
 7 138        85828       765760         9552     56557316    0    0 465989 671981 190750 189080  42  31   2  25   0 2019-03-21 18:53:48
19 108        85828       267952         9464     56966492    0    0 460401 609018 186786 183633  41  29   1  29   0 2019-03-21 18:53:51
192 56        85828       269260         9128     56860116    0    0 474419 448971 210390 201055  42  31   5  22   0 2019-03-21 18:53:54
129 127        85828       273464         9136     56784340    0    0 494595 378891 227685 205447  46  33   5  16   0 2019-03-21 18:53:57
45 194        85828       255656         9136     56790148    0    0 430255 596294 187081 186168  41  29   2  27   0 2019-03-21 18:54:00
 5 234        85828       268732         9144     56601560    0    0 465363 765322 189522 192892  40  30   2  28   0 2019-03-21 18:54:03
145 118        85828      1724520         9144     55413868    0    0 367308 632824 150246 170360  33  23   1  42   0 2019-03-21 18:54:06
165 61        85828       911640         9152     56166700    0    0 586291 497008 228677 195402  48  34   3  15   0 2019-03-21 18:54:09
82 112        85828       258028         9160     56660756    0    0 625035 364512 238237 209731  48  34   4  13   0 2019-03-21 18:54:12
35 76        85828       273548         9160     56468244    0    0 546677 492846 221134 205318  45  33   3  19   0 2019-03-21 18:54:15
11 89        85828       255312         9168     56430384    0    0 555487 464895 222069 198005  47  33   2  18   0 2019-03-21 18:54:18
108 157        85828      1690428         9168     55086132    0    0 438380 882540 160476 180082  37  26   1  36   0 2019-03-21 18:54:21
64 34        85828       656588         9176     56115332    0    0 422955 520248 180046 181503  40  29   4  27   0 2019-03-21 18:54:24
88 57        85828       255848         9176     56374480    0    0 506975 286913 232248 201095  48  33   7  13   0 2019-03-21 18:54:27
162 126        85828       283340         9184     56285780    0    0 544637 535427 214300 192543  48  33   2  17   0 2019-03-21 18:54:30
153 105        85828       260388         9192     56156768    0    0 560913 552876 209001 180419  48  32   1  19   0 2019-03-21 18:54:33
75 195        85828       279360         9192     56000192    0    0 423556 753405 171319 163753  42  28   1  30   0 2019-03-21 18:54:36
30 231        85828       861760         9200     55479960    0    0 461308 705284 186119 190758  42  30   3  25   0 2019-03-21 18:54:39
47 145        85828       260048         9200     56059280    0    0 484892 653969 176895 170460  41  28   1  31   0 2019-03-21 18:54:42
41 49        85828       411436         9208     55974000    0    0 478641 518369 180391 183159  41  29   3  27   0 2019-03-21 18:54:45
112 108        85828       268892         9216     56104932    0    0 523541 332771 226393 197970  48  34   2  16   0 2019-03-21 18:54:48
57 187        85828       266664         9216     55995012    0    0 508127 675791 201634 181355  50  32   1  17   0 2019-03-21 18:54:51
58 176        85828       630412         9224     55498892    0    0 455748 749490 172068 166658  42  29   1  28   0 2019-03-21 18:54:54
79 194        85828       766276         9224     55387080    0    0 442744 917702 156078 178989  35  25   1  40   0 2019-03-21 18:54:57
114 143        85828       274488         9232     55935908    0    0 523001 616322 187470 165548  45  30   0  25   0 2019-03-21 18:55:00
140 123        85816       276788         9376     55837600    7    0 655404 507527 205508 180888  48  31   1  20   0 2019-03-21 18:55:03
113 136        85816       259288         9376     55744204    3    0 592136 619194 190213 184589  45  30   1  24   0 2019-03-21 18:55:06
34 173        85816       755124         9384     55127052    0    0 516051 599987 193225 187747  43  30   1  25   0 2019-03-21 18:55:09
67 154        85816       268512         9384     55645640    0    0 579868 659019 193671 185307  44  30   1  25   0 2019-03-21 18:55:12
139 119        85816      1247588         9392     54689992    0    0 634729 512534 210514 182832  49  32   1  18   0 2019-03-21 18:55:15
134 126        85816       290188         9400     55544048    0    0 601445 434511 213253 189614  49  33   2  16   0 2019-03-21 18:55:18
37 220        85816       249116         9400     55457608    0    0 568953 574463 212240 193981  48  33   1  19   0 2019-03-21 18:55:21
52 158        85816       300708         9408     55509008    0    0 376572 754123 137535 154441  32  21   1  46   0 2019-03-21 18:55:24
76 140        85816       295236         9408     55652600    0    0 566977 680088 175993 160655  44  30   1  26   0 2019-03-21 18:55:27
116 162        85816       399824         9416     55491140    0    0 633524 749487 179016 169300  42  29   1  28   0 2019-03-21 18:55:30
55 143        85816       250520         9424     55520500    0    0 599777 619583 182959 171944  43  30   0  27   0 2019-03-21 18:55:33
 8 132        85816       279200         9424     55448352    0    0 583751 482366 223765 186698  48  34   1  17   0 2019-03-21 18:55:36
71 196        85816       900772         9432     54722044    0    0 579365 625682 206739 185000  47  32   0  21   0 2019-03-21 18:55:39
74 115        85816       294980         9432     55285016    0    0 544692 621709 204482 184518  47  32   1  20   0 2019-03-21 18:55:42
139 134        85816       720004         9440     54761116    0    0 530488 621192 202228 187179  45  32   1  22   0 2019-03-21 18:55:45
118 116        85816       254984         9448     55253852    0    0 508800 738030 175800 174901  41  28   0  31   0 2019-03-21 18:55:48
71 202        85816       289176         9448     55252604    0    0 556530 656786 183039 167422  44  30   1  25   0 2019-03-21 18:55:51
104 164        85816      1344308         9456     54091556    0    0 654543 614278 202390 176059  47  33   0  20   0 2019-03-21 18:55:54
57 132        85816       273452         9456     55083580    0    0 616907 637401 213854 179844  50  33   0  16   0 2019-03-21 18:55:57
19 256        85816       282864         9464     55177132    0    0 495311 773657 180680 182581  42  29   0  29   0 2019-03-21 18:56:00
95 138        85816       698560         9464     54924820    0    0 562167 752062 168408 158176  40  27   0  33   0 2019-03-21 18:56:03
59 200        85816       255724         9472     55296248    0    0 695840 674019 201482 174315  48  32   0  20   0 2019-03-21 18:56:06
73 183        85816       292284         9480     55285964    0    0 607974 616133 183080 167915  45  29   0  26   0 2019-03-21 18:56:09
19 167        85816       285200         9480     55329588    0    0 670116 570605 201832 174940  47  31   0  22   0 2019-03-21 18:56:12
55 75        85816       260536         9488     55267796    0    0 681213 506593 214541 185329  49  33   0  18   0 2019-03-21 18:56:15
29 77        85816       270332         9488     55217580    0    0 580424 733519 169591 168377  39  27   0  34   0 2019-03-21 18:56:18
81 204        85816       286484         9496     55176024    0    0 631109 703382 186962 177797  43  30   1  27   0 2019-03-21 18:56:21
63 207        85816       390144         9504     55105284    0    0 680108 522083 206312 182692  46  32   1  21   0 2019-03-21 18:56:24
45 130        85816       299552         9504     55091664    0    0 708356 626186 203068 180631  46  31   1  22   0 2019-03-21 18:56:27
140 140        85816       290436         9512     55059360    3    0 728529 585302 213120 178376  48  33   0  19   0 2019-03-21 18:56:30
82 182        85816       250276         9512     55014900    0    0 750508 595223 202067 176462  49  32   1  19   0 2019-03-21 18:56:33
 2 285        85816       251020         9520     54957908    0    0 664509 940016 160508 155697  39  26   0  35   0 2019-03-21 18:56:36
136 157        85816       337088         9528     54903628    0    0 597120 782387 155867 142906  39  27   1  33   0 2019-03-21 18:56:39
14 255        85816       259312         9528     54903960    0    0 779813 728186 204179 167357  50  33   0  17   0 2019-03-21 18:56:42
51 132        85816       274192         9536     54865524    0    0 705704 638865 190739 163228  46  31   0  22   0 2019-03-21 18:56:45
70 64        85816       248936         9536     54781988    0    0 680347 523748 209613 178894  48  33   0  18   0 2019-03-21 18:56:48
32 196        85816       431668         9544     54584856    0    0 588032 672062 204428 186157  46  33   1  21   0 2019-03-21 18:56:51
122 125        85816      2466124         9560     52606484    0    0 640264 575723 211966 187009  48  34   0  18   0 2019-03-21 18:56:54
