procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0        68104     63317832        36856      2025980    0    0     0 572715 9948 11572   0   1  99   0   0 2018-12-30 00:28:27
 0  0        68104     63318764        36864      2025968    0    0     0 792721 13293 15264   1   1  99   0   0 2018-12-30 00:28:30
 0  0        68104     63319108        36872      2025976    0    0     0 455313 8250 9646   0   1  99   0   0 2018-12-30 00:28:33
 0  0        68104     63319448        36872      2025948    0    0     0 614700 10578 12245   1   1  99   0   0 2018-12-30 00:28:36
 0  0        68104     63319648        36880      2026032    0    0     0 553932 9215 11267   0   1  99   0   0 2018-12-30 00:28:39
 0  0        68104     63319668        36880      2025992    0    0     0 498859 8637 10492   0   1  99   0   0 2018-12-30 00:28:42
 1  0        68100     63729800        35836      1618916   11    0   361 521539 9672 11246   1   2  97   0   0 2018-12-30 00:28:45
 0  0        68100     64141100        34796      1210436    0    0   709 326684 7107 7727   1   0  99   0   0 2018-12-30 00:28:48
 0  0        68100     64142608        34796      1210400    4    0     4 296307 6235 7056   0   0  99   0   0 2018-12-30 00:28:51
 0  0        68100     64143736        34804      1210464    0    0     0 145596 3612 4553   0   0  99   0   0 2018-12-30 00:28:54
 0  0        68100     64144628        34804      1210556    0    0     0 182443 4148 5070   0   0  99   0   0 2018-12-30 00:28:57
 0  0        68100     64558084        33760       802868    0    0   351 274877 5291 6774   0   0  99   0   0 2018-12-30 00:29:00
 0  0        68100     64558952        33760       802816    0    0     0 156544 3199 4679   0   0  99   0   0 2018-12-30 00:29:03
 0  0        68100     64559844        33768       802848    0    0     0 217496 3673 5692   0   0  99   0   0 2018-12-30 00:29:06
 0  0        68100     64972388        32724       395432    0    0   351 144785 3215 4592   0   0  99   1   0 2018-12-30 00:29:09
 0  0        68100     64974872        32724       395048    0    0     0     0 1028 2097   0   0 100   0   0 2018-12-30 00:29:12
 2  0        68088     64968088        32732       395056    5    0     5   184 2096 3322   2   2  96   0   0 2018-12-30 00:29:15
 2  0        68048     64969100        32732       395008   23    0    23     5 2885 3696   5   2  92   0   0 2018-12-30 00:29:18
 1  0        67996     64993240        32744       395452   27    0    27   201 2631 3648   5   3  92   0   0 2018-12-30 00:29:21
 1  0        67964     64966328        33156       395476   13    0   564   133 2635 3647   5   3  92   0   0 2018-12-30 00:29:24
 1  0        67932     64967064        33208       396536    8    0  2261 61418 3278 4382   2   2  94   1   0 2018-12-30 00:29:27
 1  1        67900     64965540        33228       396084   11    0  2131 81195 3396 4636   3   2  94   2   0 2018-12-30 00:29:30
 2  0        67728     64963144        33228       396440   81    0  4081 26780 4599 8436   4   3  92   1   0 2018-12-30 00:29:33
 0  2        67672     65204644         1792       176476   19    0  1518   444 2679 3861   3   2  92   3   0 2018-12-30 00:29:36
 0  2        67672     65193584         4120       207212    0    0 11051     0 2135 2627   1   1  90   8   0 2018-12-30 00:29:39
 4  4        67660     65068660         7996       222964    5    0  7084   204 3572 5667   3   2  87   7   0 2018-12-30 00:29:42
18  1        67652     64380664         8784       239220    8    0  4796   127 5539 31510  25   4  51  20   0 2018-12-30 00:29:45
22  4        67648     63793744        11988       241516    1    0  2121   183 8926 42201  32   3  49  15   0 2018-12-30 00:29:48
32  0        67644     63143476        13584       248684    0    0  2205   443 40008 29225  49   4  34  13   0 2018-12-30 00:29:51
24  0        67644     61772372        15400       259056    0    0  3893    53 99276 23555  81   6  11   2   0 2018-12-30 00:29:54
33  0        67636     61227204        16472       263956    5    0  1488   209 42273 24933  84   5   9   2   0 2018-12-30 00:29:57
43  0        67636     61153840        17120       278148    0    0  4803   248 31078 19432  58   4  31   8   0 2018-12-30 00:30:00
68  0        67636     60922616        17128       281440    0    0   265   676 34753 28354  87   4   8   1   0 2018-12-30 00:30:03
 6  6        67636     60739592        17952       287280    0    0  1005  1955 17108 20737  64   4  23  10   0 2018-12-30 00:30:06
13  8        67628     60461516        19764       291456    3    0  1515   277 40394 35387  57   5  31   7   0 2018-12-30 00:30:09
 2  9        67628     60172832        32476       296540    0    0  4641   404 16529 17742  28   3  52  17   0 2018-12-30 00:30:12
 2  8        67624     64185296        37564       352124    3    0  3751 13881 5244 20478  10   3  65  21   0 2018-12-30 00:30:15
32  0        67612     63181920        37696       653212    7    0   680  2133 23348 60257  24   6  65   4   0 2018-12-30 00:30:18
 3  0        67588     61598512        37764      1001936   11    0    32 172179 40441 62984  24   6  70   0   0 2018-12-30 00:30:21
 1  0        67588     60674620        37764      1349944    0    0     0     0 33038 59226   7   4  90   0   0 2018-12-30 00:30:24
 3  0        67588     59745984        37776      1697964    0    0     7   588 30554 60149   6   3  91   0   0 2018-12-30 00:30:27
 3  0        67588     59056932        37776      2046188    0    0     0     0 29841 59160   5   3  91   0   0 2018-12-30 00:30:30
 2  0        67588     58365700        37792      2394936    0    0     3 23813 30094 59017   5   3  91   1   0 2018-12-30 00:30:33
 4  6        67588     56486268        37800      4152368    0    0     0 1035674 36731 106755   7   5  73  15   0 2018-12-30 00:30:36
 3  0        67588     58940648        37800      3123544    0    0     0 131428 31641 65521   5   5  86   5   0 2018-12-30 00:30:39
 4  0        67588     58277012        37808      3462732    0    0     0    24 29979 59602   5   3  91   0   0 2018-12-30 00:30:42
 2  0        67588     57585340        37808      3801888    0    0     0     0 29910 59549   5   3  92   0   0 2018-12-30 00:30:45
 3  0        67588     56894568        37816      4142684    0    0     0    21 29887 59349   6   3  91   0   0 2018-12-30 00:30:48
 3  2        67580     56194212        37824      4490192    3    0     3 80503 30401 59787   6   4  90   0   0 2018-12-30 00:30:51
 6  2        67580     54778656        37824      5786884    0    0     0 1135985 37851 124316   7   7  69  17   0 2018-12-30 00:30:54
 2  0        67580     55532556        37836      5214708    0    0     0 115585 31484 60789   5   4  87   3   0 2018-12-30 00:30:57
 1  0        67580     54960400        37836      5556180    0    0     0     0 29909 59155   4   3  92   0   0 2018-12-30 00:31:00
 1  0        67580     54360456        37844      5895076    0    0     0   133 29934 59579   5   3  92   0   0 2018-12-30 00:31:03
 1  0        67580     53727816        37852      6237488    0    0     0    21 29923 59724   5   3  92   0   0 2018-12-30 00:31:06
 6  2        67580     53085980        37852      6589036    0    0     0 112325 30260 63246   5   3  90   2   0 2018-12-30 00:31:09
 4  4        67580     51505164        37868      7994416    0    0     3 1069533 36883 122199   6   6  72  17   0 2018-12-30 00:31:12
 2  0        67580     52352976        37868      7314072    0    0     0 165144 31839 60416   5   4  87   4   0 2018-12-30 00:31:15
 3  0        67580     51848000        37876      7654864    0    0     0   100 29831 59159   5   2  93   0   0 2018-12-30 00:31:18
 4  2        67580     51291632        37880      7995756    0    0     0    27 29908 59723   4   3  92   0   0 2018-12-30 00:31:21
 1  0        67580     50763552        37884      8336488    0    0     0   759 30127 60279   6   3  90   1   0 2018-12-30 00:31:24
 1  5        67580     50186676        37896      8687684    0    0     0 287989 31098 66606   5   3  89   3   0 2018-12-30 00:31:27
 6  3        67580     48498664        37896     10325124    0    0     0 1299189 39660 116618   8   7  67  18   0 2018-12-30 00:31:30
 3  0        67580     49512432        37904      9393144    0    0     0 422869 33061 60986   7   6  79   8   0 2018-12-30 00:31:33
 3  0        67580     49035752        37904      9732772    0    0     0     4 29871 59456   4   2  93   0   0 2018-12-30 00:31:36
 1  0        67580     48491016        37912     10079836    0    0     0    73 29936 59521   5   3  92   0   0 2018-12-30 00:31:39
 3  8        67580     47920472        38080     10429924    0    0    55   673 29940 59631   5   2  92   1   0 2018-12-30 00:31:42
 4  5        67580     47383304        38080     10780288    0    0     0 360019 31811 77294   5   3  86   6   0 2018-12-30 00:31:45
 4  6        67580     45850540        38088     12506168    0    0     0 1164927 38558 109377   8   7  67  18   0 2018-12-30 00:31:48
 1  0        67580     46877632        38088     11482232    0    0     0 483544 33670 60865   8   5  81   6   0 2018-12-30 00:31:51
 2  0        67580     46427228        38096     11824844    0    0     0    43 30237 59993   6   4  90   0   0 2018-12-30 00:31:54
 3  8        67580     45926132        38108     12173628    0    0     0   983 29909 59583   5   3  91   1   0 2018-12-30 00:31:57
 3  0        67580     45391148        38108     12520948    0    0     0     0 29778 59670   4   3  92   1   0 2018-12-30 00:32:00
 3  7        67580     44656656        38116     13125828    0    0     0 529476 32655 84653   5   4  85   7   0 2018-12-30 00:32:03
 7  1        67580     43999564        38116     14240888    0    0     0 1042753 37948 101877   8   7  67  18   0 2018-12-30 00:32:06
 2  0        67580     44629648        38124     13577648    0    0     0 429803 33200 60697   7   6  82   5   0 2018-12-30 00:32:09
 2  0        67580     44212288        38132     13917420    0    0     0    19 29832 59844   5   2  93   0   0 2018-12-30 00:32:12
 3  0        67580     43719752        38132     14267856    0    0     0   909 30164 59593   5   2  91   2   0 2018-12-30 00:32:15
 2  0        67580     43181568        38140     14615332    0    0     0   103 32484 59417   5   3  92   0   0 2018-12-30 00:32:18
 3  6        67580     42145456        38140     15641288    0    0     0 859881 35010 102498   6   4  80  11   0 2018-12-30 00:32:21
 5  3        67580     42023676        38152     16169200    0    0     0 990155 38420 89005  11   8  65  16   0 2018-12-30 00:32:24
 3  1        67580     42435372        38156     15666088    0    0     0 148602 31286 60446   6   3  87   4   0 2018-12-30 00:32:27
 3  0        67580     41964072        38160     16012944    0    0     0     1 30398 60102   5   3  92   0   0 2018-12-30 00:32:30
 3  0        67580     41485800        38168     16361492    0    0     0   751 30159 59624   5   3  91   2   0 2018-12-30 00:32:33
 2  2        67580     40775196        38168     16932444    0    0     0 253566 31521 70183   5   3  89   3   0 2018-12-30 00:32:36
 6  6        67580     40307644        38176     17467956    0    0     0 743130 34719 85923   6   5  78  11   0 2018-12-30 00:32:39
 4  1        67580     39799308        38176     18040680    0    0     5 840874 37744 84176   8   7  73  12   0 2018-12-30 00:32:42
 2  0        67580     39984820        38184     17765004    0    0    16 133517 31547 60148   6   3  88   3   0 2018-12-30 00:32:45
 2  0        67580     39517800        38192     18107256    0    0     0   989 32192 59618   5   3  91   1   0 2018-12-30 00:32:48
 1  1        67580     38895216        38192     18573448    0    0     0 108998 32958 66971   5   3  90   3   0 2018-12-30 00:32:51
 7  2        67572     38261036        38204     19157572    3    0     8 271404 34060 68785   7   5  85   4   0 2018-12-30 00:32:54
 4  5        67572     37517776        38204     19906504    0    0    14 808761 40704 98821   6   5  78  10   0 2018-12-30 00:32:57
 2  1        67572     37556260        38212     20166628    0    0     5 752203 44302 68488   9   7  73  11   0 2018-12-30 00:33:00
 2  0        67572     37755700        38220     19850404    0    0     0 38817 32180 60055   5   4  90   2   0 2018-12-30 00:33:03
 1  1        67572     37297848        38220     20199220    0    0     0 73995 32793 63357   5   3  90   2   0 2018-12-30 00:33:06
 1  1        67572     36681204        38228     20750300    0    0     0 139581 33717 63796   6   4  88   3   0 2018-12-30 00:33:09
 3  3        67572     36254476        38228     20989536    0    0     0 236331 33213 77089   5   3  88   4   0 2018-12-30 00:33:12
 6  4        67572     34962836        38236     22350424    0    0     0 874931 41183 94196   7   6  75  12   0 2018-12-30 00:33:15
