procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 6 302        75964       275180         5952     45988900    8    3 756484 729768 84860 84511  17  15   0  68   0 2018-12-29 23:53:27
 0 310        75996       905684         5952     45289860    0   11 823267 719107 85884 88205  20  16   0  65   0 2018-12-29 23:53:30
10 296        75984       816344         5960     45462992    5    1 623395 757899 55230 53741  11  10   0  79   0 2018-12-29 23:53:33
26 291        75976       285348         5960     46021444    3    0 797535 688509 91417 87314  20  16   0  65   0 2018-12-29 23:53:36
24 276        75988       271824         5968     46027600    3    7 833643 651983 92821 96285  21  17   0  62   0 2018-12-29 23:53:39
 2 290        75988       270508         5976     45895964    7    4 877740 697259 97000 104551  24  19   0  57   0 2018-12-29 23:53:42
 8 260        75976       250384         5976     45957552   12    5 803891 764308 96466 104447  23  18   0  59   0 2018-12-29 23:53:45
 5 287        75988       257268         5992     46011012    3    7 628777 676110 71716 74105  17  14   0  70   0 2018-12-29 23:53:48
 5 306        75992       314772         5992     45912764    1    3 783624 683692 89221 87607  21  16   0  63   0 2018-12-29 23:53:51
14 297        75988       430888         6000     45706536    3    1 698333 763543 73517 76484  17  13   0  70   0 2018-12-29 23:53:54
 5 316        75984       272968         6000     46085024    1    0 673503 753201 63069 64288  13  11   0  76   0 2018-12-29 23:53:57
 8 329        75984      2711832         6008     43734008    3    1 851177 742307 80379 78298  17  15   0  68   0 2018-12-29 23:54:00
 9 333        75976       254316         6016     46115560    3    1 845433 670113 75763 77746  18  14   0  68   0 2018-12-29 23:54:03
 9 329        75976       277188         6016     45970232    4    3 772183 720408 79135 77804  17  14   0  68   0 2018-12-29 23:54:06
 5 329        75968       627596         6024     45809476    4    1 683629 801881 59592 62684  13  12   0  75   0 2018-12-29 23:54:09
13 314        75964       266568         6024     46104920    1    0 769724 625089 77493 84761  18  15   0  66   0 2018-12-29 23:54:12
10 317        75960       260320         6032     46001800    4    3 798833 642682 82837 91067  20  16   0  64   0 2018-12-29 23:54:15
 3 319        75964      1347192         6044     44938076    3    4 722656 761757 73490 84082  18  15   1  66   0 2018-12-29 23:54:18
 7 315        75948      1355800         6044     44943676    5    0 804241 735819 77863 96699  19  16   0  65   0 2018-12-29 23:54:21
21 300        75940      1088084         6052     45206620    4    0 774463 565501 75016 95475  19  15   0  65   0 2018-12-29 23:54:24
 2 317        75940       287128         6052     45855636    0    0 945717 681073 103456 123855  26  20   0  54   0 2018-12-29 23:54:27
18 301        75924       287320         6060     45907952    7    0 740107 703995 81107 96173  19  15   0  66   0 2018-12-29 23:54:30
 5 318        75916       334276         6068     45838456    3    0 814852 693107 81046 93226  20  16   1  64   0 2018-12-29 23:54:33
 9 317        75916       250332         6068     46016852    8    4 724757 756848 69600 83777  16  14   0  70   0 2018-12-29 23:54:36
 8 314        75912       273960         6076     46023568    1    0 779055 650968 78015 87021  19  15   0  66   0 2018-12-29 23:54:39
22 297        75896       277124         6076     45965276    7    0 844369 708343 86277 88111  21  17   0  61   0 2018-12-29 23:54:42
11 318        75880       264980         6088     45867984    5    0 802493 797901 76682 78160  19  16   0  65   0 2018-12-29 23:54:45
 7 316        75848       252720         6100     45937348   11    0 859304 741369 82710 79963  22  18   0  59   0 2018-12-29 23:54:48
 4 316        75852       250072         6100     45798812    0    1 767577 735051 74328 87667  19  15   0  66   0 2018-12-29 23:54:51
34 301        75856       260656         6108     45810552    3    3 857821 656586 76054 82604  20  15   0  65   0 2018-12-29 23:54:54
 2 320        75840       305896         6108     45808920    4    0 712124 805191 66229 65576  15  12   0  73   0 2018-12-29 23:54:57
10 317        75840       276172         6116     45951168    5    1 596987 770640 48362 52172  11  10   0  79   0 2018-12-29 23:55:00
11 316        75940       270396         6124     46002436    7   41 726103 648272 65747 62739  15  12   0  73   0 2018-12-29 23:55:03
 4 313        75944       252304         6124     45944808    1    4 848959 647167 81311 78153  18  15   0  67   0 2018-12-29 23:55:06
12 301        75936       277100         6132     45843524    5    0 762604 683536 79838 77053  18  14   0  68   0 2018-12-29 23:55:09
11 294        75916       276892         6132     45870324    5    0 792375 730410 80196 83072  19  15   0  66   0 2018-12-29 23:55:12
11 297        75896       287348         6140     45920336   11    0 664776 752465 66394 67573  15  13   0  71   0 2018-12-29 23:55:15
 5 295        75872       264400         6140     45942168    7    0 728395 579044 84911 84570  19  15   0  65   0 2018-12-29 23:55:18
12 278        75848       275560         6152     45749468   11    0 843984 544797 112215 111463  23  18   0  59   0 2018-12-29 23:55:21
 2 286        75836       267100         6156     45575256    4    0 937521 697745 129606 146578  26  21   0  52   0 2018-12-29 23:55:24
 6 279        75820      2449928         6156     43770440    5    0 617997 785334 85287 103175  16  15   0  69   0 2018-12-29 23:55:27
 3 292        75796       267280         6164     46268948   11    0 858804 576558 103170 110869  23  18   0  58   0 2018-12-29 23:55:30
14 284        75776       272672         6160     46082804    9    0 1090415 642503 130437 149930  32  25   0  43   0 2018-12-29 23:55:33
 4 299        75812       268452         6168     46068532    3   15 903028 747523 100299 120267  23  18   0  59   0 2018-12-29 23:55:36
 6 303        75820      1694660         6176     44686352    3    5 666563 621045 68390 68949  14  12   0  74   0 2018-12-29 23:55:39
12 303        75820       388996         6176     45994412    0    0 814959 737194 89371 97138  21  17   0  62   0 2018-12-29 23:55:42
42 274        75808       390480         6184     45914992    3    0 865689 690790 97084 110238  23  19   0  58   0 2018-12-29 23:55:45
22 293        75788       282580         6184     45951636    7    0 852232 713790 88476 96725  23  19   0  58   0 2018-12-29 23:55:48
 4 319        75780       481052         6196     45806100    3    0 659037 707760 65608 63891  14  12   0  73   0 2018-12-29 23:55:51
 9 309        75776       275608         6204     46091096    1    0 615760 780850 52514 54574  11  11   0  77   0 2018-12-29 23:55:54
 8 313        75772       270448         6204     46107412    1    0 739440 741605 77329 65222  16  14   0  70   0 2018-12-29 23:55:57
 9 305        75764       271624         6212     46039464    3    0 717397 684108 65949 57457  15  12   0  73   0 2018-12-29 23:56:00
 7 293        75772       389124         6212     45821204    3    4 786863 680014 80269 73364  17  14   0  69   0 2018-12-29 23:56:03
11 287        75764       451324         6220     45707808    3    0 834492 690824 96087 91617  19  14   0  67   0 2018-12-29 23:56:06
 9 296        75756       841368         6228     45325568    0    0 878651 660019 120100 122770  24  20   0  55   0 2018-12-29 23:56:09
 3 298        75748       265684         6228     45788100    3    0 740315 745816 101606 99206  20  17   0  63   0 2018-12-29 23:56:12
31 280        75744       275852         6236     45881748    0    0 817277 659347 108342 120363  23  19   0  59   0 2018-12-29 23:56:15
19 285        75732       251940         6240     45898508    9    0 863689 612031 123023 138708  27  22   0  51   0 2018-12-29 23:56:18
 7 301        75720       256240         6252     45949276    5    0 823663 674701 109912 122750  24  19   0  57   0 2018-12-29 23:56:21
20 285        75712       258560         6260     45858180    3    0 817309 705988 104432 108170  22  18   0  60   0 2018-12-29 23:56:24
 6 274        75708       266632         6260     46035284    3    0 709205 701400 85115 96473  18  14   0  68   0 2018-12-29 23:56:27
 2 309        75688       481180         6268     45904704    9    0 842745 535650 121099 112009  25  19   0  56   0 2018-12-29 23:56:30
 3 312        75680       277984         6268     45961144    3    0 869079 717334 117516 119619  26  20   0  54   0 2018-12-29 23:56:33
 6 317        75668       253360         6276     45933824    5    0 821472 736626 101592 111483  24  19   0  58   0 2018-12-29 23:56:36
 1 328        75660       524892         6276     45716936    1    0 542612 847725 46960 52924  11   9   0  80   0 2018-12-29 23:56:39
39 302        75656       265320         6284     46000516    5    0 799613 726601 79102 68009  17  15   0  69   0 2018-12-29 23:56:43
 7 318        75644       275728         6292     45878348    3    0 843159 723516 94182 80511  20  17   0  63   0 2018-12-29 23:56:46
 7 321        75624       278476         6296     45790976    9    0 698200 753167 68852 57846  17  14   0  69   0 2018-12-29 23:56:49
10 314        75616       254044         6308     45777144    8    0 501745 729797 49354 46128  11   9   0  79   0 2018-12-29 23:56:52
 8 316        75612       264812         6308     45914620    1    0 721111 676960 65778 52046  15  12   0  74   0 2018-12-29 23:56:55
 3 304        75608       274104         6316     45810824    1    0 815991 718488 88805 73335  19  16   0  65   0 2018-12-29 23:56:58
15 289        75600       889284         6324     45096508    3    0 827303 670296 101848 95673  22  17   0  60   0 2018-12-29 23:57:01
14 287        75600       278752         6324     45714092    0    0 803721 718634 97602 94830  19  15   0  66   0 2018-12-29 23:57:04
27 266        75596       273088         6332     45702876    1    0 930441 559796 119820 120479  24  20   0  56   0 2018-12-29 23:57:07
 7 278        75580       252248         6332     45688872    5    0 739247 713726 107016 114996  20  17   0  63   0 2018-12-29 23:57:10
11 277        75572       340700         6340     45719972    4    0 716232 612115 98213 110369  20  16   0  63   0 2018-12-29 23:57:13
 6 279        75560       510272         6348     45561596    3    0 781753 700290 112759 133533  23  19   0  57   0 2018-12-29 23:57:16
35 246        75544       871136         6348     45264164    7    0 767748 502909 118289 123398  26  21   0  53   0 2018-12-29 23:57:19
 7 249        75536       253000         6360     45641764    0    0 972533 493793 152099 185610  37  28   0  34   0 2018-12-29 23:57:22
11 274        75532       270636         6360     45488604    5    0 738613 791871 128880 141208  27  22   0  51   0 2018-12-29 23:57:25
 9 280        75528      1064508         6368     44879264    0    0 500700 702196 71799 92412  16  14   0  70   0 2018-12-29 23:57:28
46 220        75516       553964         6368     45589760    8    0 762204 631228 114402 127581  26  21   0  53   0 2018-12-29 23:57:31
16 224        75512      2386800         6384     46035780    0    0 745221 614666 108588 123180  27  20   0  53   0 2018-12-29 23:57:34
 2 236        75504       581816         6940     47764908    5    0 522552 628747 76610 93322  17  14   0  69   0 2018-12-29 23:57:37
 3 238        75488       272840         6944     48150904    4    0 570349 787319 79132 85810  18  15   0  68   0 2018-12-29 23:57:40
 5 230        75480       250324         6956     48216696    1    0 643419 643171 81553 83797  17  14   0  69   0 2018-12-29 23:57:43
 9 219        75476       273840         6956     48409304    5    0 687085 588414 84147 89294  18  15   0  67   0 2018-12-29 23:57:46
