procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        95664     50946768        55656     14428100    0    0     0 2040765 39653 33926   1   1  98   0   0 2019-03-22 22:37:08
 1  0        95664     50947320        55656     14427736    0    0     0 2031147 39462 33844   1   1  98   0   0 2019-03-22 22:37:11
 1  0        95664     50947060        55664     14428012    0    0     0 2052371 40045 34109   1   1  98   0   0 2019-03-22 22:37:14
 0  0        95664     50947544        55668     14427864    0    0     0 2049299 39431 34058   1   1  98   0   0 2019-03-22 22:37:17
 1  0        95664     50946884        55668     14428084    0    0     0 1930752 36156 32156   1   1  98   0   0 2019-03-22 22:37:20
 1  0        95664     50946816        55672     14428100    0    0     0 1850387 34749 30845   1   1  98   0   0 2019-03-22 22:37:23
 2  0        95664     50937220        55672     14428136    0    0     0 1883861 36156 31513   1   1  98   0   0 2019-03-22 22:37:26
 0  0        95664     50943964        55684     14427948    0    0     0 1938341 39176 32430   1   2  97   0   0 2019-03-22 22:37:29
 0  1        95664     50944740        55688     14428000    0    0     0 1821276 35057 30345   1   1  98   0   0 2019-03-22 22:37:32
 0  0        95664     50945508        55692     14428008    0    0     0 2006913 37982 33385   1   1  98   0   0 2019-03-22 22:37:35
 2  0        95664     50945700        55700     14428080    0    0     0 2049172 39243 34077   1   1  98   0   0 2019-03-22 22:37:38
 2  0        95664     50945424        55700     14428520    0    0     0 1817131 33584 30249   1   1  98   0   0 2019-03-22 22:37:41
 0  0        95664     50945548        55704     14428392    0    0     0 1777939 33295 29658   1   1  98   0   0 2019-03-22 22:37:44
 2  0        95664     50945844        55704     14428288    0    0     0 1986688 37920 33093   1   1  98   0   0 2019-03-22 22:37:47
 1  1        95664     50945312        55708     14428276    0    0    19 1660093 31264 28044   1   1  98   0   0 2019-03-22 22:37:50
 0  0        95664     50967076        55716     14429992    0    0   627 1314155 23992 22083   1   1  98   0   0 2019-03-22 22:37:53
 0  0        95664     50967692        55716     14430112    0    0     0 1320860 22202 22134   0   1  98   0   0 2019-03-22 22:37:56
 1  0        95664     50965540        55728     14430036    0    0     0 1174833 20728 20086   1   1  97   0   0 2019-03-22 22:37:59
 0  0        95664     50966776        55728     14429952    0    0     0 815573 13888 13998   0   1  99   0   0 2019-03-22 22:38:02
 0  0        95664     50967452        55732     14429932    0    0     0 824680 14593 14149   0   1  99   0   0 2019-03-22 22:38:05
 0  0        95664     50967892        55736     14430212    0    0     0 795401 14366 13614   0   1  99   0   0 2019-03-22 22:38:08
 0  0        95664     50968380        55736     14430300    0    0     0 738005 13348 12699   0   1  99   0   0 2019-03-22 22:38:11
 1  0        95664     50969036        55744     14430000    0    0     0 852072 15015 14603   0   1  99   0   0 2019-03-22 22:38:14
 0  0        95664     50969020        55744     14430048    0    0     0 775853 13975 13330   0   1  99   0   0 2019-03-22 22:38:17
 2  0        95664     50969144        55752     14430160    0    0     0 764727 13256 13101   0   1  99   0   0 2019-03-22 22:38:20
 0  0        95664     50969340        55760     14429944    0    0     0 902931 16123 15407   0   1  99   0   0 2019-03-22 22:38:23
 0  0        95664     50969424        55760     14430036    0    0     0 761216 13438 13084   0   1  99   0   0 2019-03-22 22:38:26
 0  0        95664     50966688        55772     14430332    0    0     0 795728 14816 13894   1   1  98   0   0 2019-03-22 22:38:29
 0  0        95664     50967284        55772     14430100    0    0     0 797472 13931 13668   0   1  99   0   0 2019-03-22 22:38:32
 0  0        95664     50967968        55780     14429948    0    0     0 805391 14366 13799   0   1  99   0   0 2019-03-22 22:38:35
 0  0        95664     50967924        55780     14430304    0    0     0 730321 12993 12577   0   1  99   0   0 2019-03-22 22:38:38
 0  0        95664     50968276        55788     14430192    0    0     0 850271 14892 14530   0   1  99   0   0 2019-03-22 22:38:41
 2  0        95664     50968004        55796     14430656    0    0     0 762813 13834 13171   0   1  99   0   0 2019-03-22 22:38:44
 0  0        95664     50968328        55796     14430312    0    0     0 787968 13955 13530   0   1  99   0   0 2019-03-22 22:38:47
 0  0        95664     50968048        55804     14430532    0    0     0 844605 15142 14438   0   1  99   0   0 2019-03-22 22:38:50
 1  0        95664     50968660        55804     14430304    0    0     0 741120 12894 12840   0   1  99   0   0 2019-03-22 22:38:53
 0  0        95664     50968336        55808     14430400    0    0     0 817213 14796 14017   0   1  99   0   0 2019-03-22 22:38:56
 0  0        95660     50965804        55816     14430708    0    0     0 768463 13981 13456   1   1  98   0   0 2019-03-22 22:38:59
 0  0        95660     50966464        55816     14430772    0    0     0 823808 14658 14152   0   1  99   0   0 2019-03-22 22:39:02
 1  0        95660     50967004        55824     14430764    0    0     0 745789 13303 12868   0   1  99   0   0 2019-03-22 22:39:05
 0  0        95660     50967316        55824     14430680    0    0     0 837412 14667 14311   0   1  99   0   0 2019-03-22 22:39:08
 0  0        95660     50966752        55832     14430920    0    0     0 791833 14421 13706   0   1  99   0   0 2019-03-22 22:39:11
 3  0        95660     50967012        55832     14430728    0    0     0 782848 13508 13423   0   1  99   0   0 2019-03-22 22:39:14
 0  0        95660     50966996        55840     14430876    0    0     0 800019 14333 13732   0   1  99   0   0 2019-03-22 22:39:17
 0  0        95660     50967232        55848     14430812    0    0     0 803432 14043 13788   0   1  99   0   0 2019-03-22 22:39:20
 0  0        95660     50967384        55848     14430696    0    0     0 749099 13473 12814   0   1  99   0   0 2019-03-22 22:39:23
 0  0        95660     50966616        55856     14430852    0    0     0 725437 12612 12433   0   1  99   0   0 2019-03-22 22:39:26
 0  0        95660     50964380        55856     14431300    0    0     0 907392 16794 15682   1   1  97   0   0 2019-03-22 22:39:29
 0  0        95660     50965376        55868     14431452    0    0     0 770043 13672 13209   0   1  99   0   0 2019-03-22 22:39:32
 2  0        95660     50965880        55876     14431404    0    0     0 788328 14061 13468   0   1  99   0   0 2019-03-22 22:39:35
 0  0        95660     50965596        55876     14431604    0    0     0 747139 13118 12818   0   1  99   0   0 2019-03-22 22:39:38
 0  0        95660     50966020        55884     14431504    0    0     0 751049 13218 12881   0   1  99   0   0 2019-03-22 22:39:41
 0  0        95660     50966276        55884     14431540    0    0     0 877525 16156 15007   0   1  99   0   0 2019-03-22 22:39:44
 0  0        95660     50966832        55892     14431408    0    0     0 791180 14292 13606   0   1  99   0   0 2019-03-22 22:39:47
 0  0        95660     50967092        55900     14431648    0    0     0 789736 14335 13609   0   1  99   0   0 2019-03-22 22:39:50
 0  0        95660     50967108        55900     14431528    0    0     0 733056 12915 12666   0   1  99   0   0 2019-03-22 22:39:53
 0  0        95660     50967280        55908     14431512    0    0     0 869651 15848 14867   0   1  99   0   0 2019-03-22 22:39:56
 0  0        95660     50965456        55908     14431572    0    0     0 775253 14149 13611   1   1  98   0   0 2019-03-22 22:39:59
 0  0        95660     50966264        55920     14431528    0    0     0 791592 13823 13605   0   1  99   0   0 2019-03-22 22:40:02
 0  0        95660     50966500        55920     14431424    0    0     0 815957 15053 14026   0   1  99   0   0 2019-03-22 22:40:05
 0  0        95660     50966504        55928     14431416    0    0     0 749677 13094 12985   0   1  99   0   0 2019-03-22 22:40:08
 0  0        95660     50966340        55936     14431780    0    0     0 848829 15403 14574   0   1  99   0   0 2019-03-22 22:40:11
 0  0        95660     50965976        55936     14431860    0    0     0 776359 13091 13332   0   1  99   0   0 2019-03-22 22:40:14
 2  0        95660     50965856        55944     14432020    0    0     0 858957 15538 14721   0   1  99   0   0 2019-03-22 22:40:17
 0  0        95660     50966124        55944     14432104    0    0     0 757888 13508 13074   0   1  99   0   0 2019-03-22 22:40:20
 0  0        95660     50966168        55952     14432116    0    0     0 781160 13037 13463   0   1  99   0   0 2019-03-22 22:40:23
 0  0        95660     50965904        55956     14432172    0    0     0 853736 14774 14624   0   1  99   0   0 2019-03-22 22:40:26
 0  0        95660     50964428        55956     14431932    0    0     0 756864 13873 13276   1   1  98   0   0 2019-03-22 22:40:29
 0  0        95660     50965224        55968     14431968    0    0     0 714919 11905 12350   0   1  99   0   0 2019-03-22 22:40:32
 0  0        95660     50965412        55968     14431972    0    0     0 849792 14293 14586   0   1  99   0   0 2019-03-22 22:40:35
 0  0        95660     50965956        55976     14431680    0    0     0 816281 14683 14040   0   1  99   0   0 2019-03-22 22:40:38
 0  0        95660     50965788        55976     14431796    0    0     0 809984 13836 13891   0   1  99   0   0 2019-03-22 22:40:41
 0  0        95660     50965592        55984     14432120    0    0     0 758812 13486 13022   0   1  99   0   0 2019-03-22 22:40:44
 1  0        95660     50966132        55992     14432068    0    0     0 787207 13736 13530   0   1  99   0   0 2019-03-22 22:40:47
 0  0        95660     50966268        55992     14432108    0    0     0 860971 14888 14685   0   1  99   0   0 2019-03-22 22:40:50
 0  0        95660     50966352        56000     14432180    0    0     0 764663 13035 13229   0   1  99   0   0 2019-03-22 22:40:53
 0  0        95660     50966508        56000     14432364    0    0     0 677547 11355 11690   0   1  99   0   0 2019-03-22 22:40:56
 1  0        95656     50964516        56008     14432880    4    0     4 848419 14097 14796   1   1  98   0   0 2019-03-22 22:40:59
 1  0        95656     50965096        56020     14432548    0    0     0 840767 14342 14467   1   1  99   0   0 2019-03-22 22:41:02
 0  0        95656     50965396        56020     14432756    0    0     0 756523 13029 13005   0   1  99   0   0 2019-03-22 22:41:05
 0  0        95656     50965680        56028     14432644    0    0     0 778196 13047 13382   0   1  99   0   0 2019-03-22 22:41:08
 0  0        95656     50965588        56028     14433020    0    0     0 820565 13915 14087   0   1  99   0   0 2019-03-22 22:41:11
 0  0        95656     50966328        56036     14432680    0    0     0 792379 13086 13589   0   1  99   0   0 2019-03-22 22:41:14
 0  0        95656     50966056        56044     14432672    0    0     0 801896 13811 13797   0   1  99   0   0 2019-03-22 22:41:17
 1  0        95656     50965900        56044     14432640    0    0     0 706176 11921 12201   0   1  99   0   0 2019-03-22 22:41:20
 0  0        95656     50965964        56052     14432584    0    0     0 830099 13847 14241   0   1  99   0   0 2019-03-22 22:41:23
 1  0        95656     50965992        56052     14432784    0    0     0 851797 14376 14568   0   1  99   0   0 2019-03-22 22:41:26
 1  0        95652     50964032        56060     14432848    0    0     0 758077 12934 13231   1   1  98   0   0 2019-03-22 22:41:29
 1  0        95652     50964292        56072     14432912    0    0     0 849964 14427 14501   1   1  98   0   0 2019-03-22 22:41:32
 0  0        95652     50965032        56072     14432832    0    0     0 747605 12590 12903   0   1  99   0   0 2019-03-22 22:41:35
 1  0        95652     50965436        56080     14432796    0    0     0 792309 13372 13633   0   1  99   0   0 2019-03-22 22:41:38
 2  0        95652     50965304        56080     14433216    0    0     0 732459 12240 12640   0   1  99   0   0 2019-03-22 22:41:41
 0  0        95652     50965804        56084     14432932    0    0     0 851859 14478 14597   0   1  99   0   0 2019-03-22 22:41:44
 1  0        95652     50965948        56084     14433120    0    0     0 736512 12392 12676   0   1  99   0   0 2019-03-22 22:41:47
 1  0        95652     50965788        56092     14433076    0    0     0 838760 14466 14397   0   1  99   0   0 2019-03-22 22:41:50
 1  0        95652     50965136        56100     14433380    0    0     0 791827 13380 13618   0   1  99   0   0 2019-03-22 22:41:53
 0  0        95652     50965320        56100     14433140    0    0     0 794709 13075 13581   0   1  99   0   0 2019-03-22 22:41:56
 1  0        95652     50962856        56108     14433060    0    0     0 737256 12706 12909   1   1  98   0   0 2019-03-22 22:41:59
