procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0         7908       772468         7512     61188288    0    0     0 92047 26738 34245   3   2  92   3   0 2019-03-11 03:41:02
 0  0         7908       597464         7512     61314660    0    0     0     0 24952 33626   2   2  96   0   0 2019-03-11 03:41:05
 4  0         7908       343120         7520     61502932    0    0     0 88961 25734 39654   3   2  94   2   0 2019-03-11 03:41:08
 0  1         7908       582424         7520     61362240    0    0     0 155755 25648 33579   3   3  92   2   0 2019-03-11 03:41:11
 2  1         7908       375136         7528     61644296    0    0     0 262699 26276 46844   3   3  91   4   0 2019-03-11 03:41:14
 0  0         7908       475168         7536     61617816    0    0     0 141819 27638 35046   3   2  92   3   0 2019-03-11 03:41:17
 0  0         7908       508364         7536     61524960    0    0     0    75 26724 35381   3   2  96   0   0 2019-03-11 03:41:20
 0  1         7908       262992         7544     61722428    0    0     0 106346 27270 39060   3   2  93   2   0 2019-03-11 03:41:23
 1  1         7908       494516         7544     61527032    0    0     0 131739 25697 36011   3   2  93   2   0 2019-03-11 03:41:26
 1  1         7908       256360         7552     61699476    0    0     0 251397 27601 45679   3   2  91   4   0 2019-03-11 03:41:29
 1  0         7908       429604         7552     61546428    0    0     0 145950 27388 35958   3   3  90   4   0 2019-03-11 03:41:32
 2  0         7908       452720         7560     61455008    0    0     0    35 24164 36101   2   2  96   0   0 2019-03-11 03:41:35
 2  1         7908       482544         7568     61421444    0    0     0 156659 26777 39185   2   2  93   2   0 2019-03-11 03:41:38
13  1         7908       438012         7568     61481756    0    0     0 79556 25930 33898   3   2  94   2   0 2019-03-11 03:41:41
 1  1         7908       459852         7576     61531792    0    0     0 302525 28631 44958   3   3  90   4   0 2019-03-11 03:41:44
 3  1         7908       355168         7576     61685232    0    0     0 77626 28976 34728   3   2  92   3   0 2019-03-11 03:41:47
 2  0         7908       342452         7584     61612796    0    0     0  4460 26953 35353   2   2  96   0   0 2019-03-11 03:41:50
 0  1         7908       265948         7584     61635764    0    0     0 136782 28026 37506   3   2  92   3   0 2019-03-11 03:41:53
 1  0         7908       401888         7592     61556884    0    0     0 68796 25556 35649   3   2  94   1   0 2019-03-11 03:41:56
 0  2         7908       444292         7600     61462052    0    0     0 238982 27719 42349   3   2  90   4   0 2019-03-11 03:41:59
 4  0         7908       660032         7600     61228376    0    0     0 192166 28236 36017   3   3  91   3   0 2019-03-11 03:42:02
 0  1         7908       504772         7608     61356652    0    0     0 68016 24215 36397   3   2  94   1   0 2019-03-11 03:42:05
 1  0         7908       490116         7608     61393400    0    0     0 136267 25590 37230   3   3  93   1   0 2019-03-11 03:42:08
 0  1         7908       321188         7616     61523948    0    0     0 60480 23895 36576   2   2  95   1   0 2019-03-11 03:42:11
 1  1         7908       512760         7624     61386064    0    0     0 154230 26235 38881   3   2  91   5   0 2019-03-11 03:42:14
 0  1         7908       500704         7624     61432976    0    0     0 195804 25804 35929   4   3  90   4   0 2019-03-11 03:42:17
 2  1         7908       308620         7632     61561408    0    0     0 139446 25365 40337   3   2  93   2   0 2019-03-11 03:42:20
 1  0         7908       388580         7632     61488960    0    0     0 66953 25318 35055   3   2  94   1   0 2019-03-11 03:42:23
 4  0         7908       259888         7640     61581840    0    0     0 91015 26155 40642   2   2  95   1   0 2019-03-11 03:42:26
16  1         7908       293556         7640     61609420    0    0     0 245571 27488 40461   2   3  91   4   0 2019-03-11 03:42:29
 2  0         7908       652792         7648     61341204    0    0     0 78970 26045 35708   3   2  92   2   0 2019-03-11 03:42:32
 2  1         7908       457544         7656     61468636    0    0     0 70006 25340 35571   3   2  94   2   0 2019-03-11 03:42:35
 3  0         7908       299944         7656     61651416    0    0     0 135982 23923 34759   3   3  92   3   0 2019-03-11 03:42:38
 3  1         7908       299732         7664     61564940    0    0     0 139950 26345 39750   2   2  94   2   0 2019-03-11 03:42:41
 1  1         7908       450212         7664     61390964    0    0     0 140439 27192 38630   3   2  91   3   0 2019-03-11 03:42:44
 0  1         7908       371900         7672     61558972    0    0     0 137535 27506 38833   3   3  92   3   0 2019-03-11 03:42:47
 2  1         7908       287808         7672     61554212    0    0     0 143896 26995 40067   3   2  93   2   0 2019-03-11 03:42:50
 2  0         7908       477848         7680     61449080    0    0     0 69033 24930 33489   3   2  93   2   0 2019-03-11 03:42:53
 2  1         7908       283784         7688     61611096    0    0     0 120560 26971 38529   3   2  94   2   0 2019-03-11 03:42:56
 0  0         7908       518628         7688     61432568    0    0     0 90933 23578 32574   3   2  93   2   0 2019-03-11 03:42:59
 0  1         7908       276824         7696     61604252    0    0     0 156637 24687 38137   3   2  92   3   0 2019-03-11 03:43:02
 2  0         7908       686348         7696     61278144    0    0     0 211774 28218 37831   3   2  89   5   0 2019-03-11 03:43:05
 2  0         7908       517356         7704     61394168    0    0     0 64589 26583 37471   3   2  94   1   0 2019-03-11 03:43:08
 3  0         7908       605596         7712     61382060    0    0     0 149060 26070 40565   2   2  94   2   0 2019-03-11 03:43:11
 1  0         7908       436692         7712     61476596    0    0     0 60678 25901 36401   2   2  94   2   0 2019-03-11 03:43:14
 1  2         7908       254280         7720     61614244    0    0     0 210344 26638 43031   2   2  92   3   0 2019-03-11 03:43:17
 5  0         7908       435264         7720     61508856    0    0     0 201124 26856 38385   3   3  90   5   0 2019-03-11 03:43:20
 1  0         7908       442344         7728     61458892    0    0     0  9548 25259 34322   2   2  96   0   0 2019-03-11 03:43:23
 1  1         7908       255332         7728     61587516    0    0     0 41245 28409 35924   2   2  96   1   0 2019-03-11 03:43:26
 2  1         7908       519940         7736     61349164    0    0     0 134574 29441 39937   2   2  92   3   0 2019-03-11 03:43:29
 3  2         7908       261428         7744     61540268    0    0     0 292354 29334 45262   3   3  90   4   0 2019-03-11 03:43:32
 0  0         7908       737456         7744     61304492    0    0     0 174882 26569 35859   3   3  90   4   0 2019-03-11 03:43:35
 0  0         7908       517132         7752     61432084    0    0     0    40 26205 35785   2   2  96   0   0 2019-03-11 03:43:38
 0  1         7908       331104         7752     61561080    0    0     0 62815 26668 38481   2   2  96   0   0 2019-03-11 03:43:41
 2  2         7908       275592         7760     61667632    0    0     0 178200 25086 38349   3   2  91   3   0 2019-03-11 03:43:44
 2  0         7908       778064         7768     61292880    0    0     0 273095 25565 44399   4   3  89   5   0 2019-03-11 03:43:47
 0  0         7908       672492         7768     61334600    0    0     0 109723 25532 35157   3   2  91   3   0 2019-03-11 03:43:50
 1  0         7908       464488         7776     61460324    0    0     0   100 24987 34198   3   2  95   0   0 2019-03-11 03:43:53
 0  1         7908       289668         7776     61592716    0    0     0 70122 27958 37497   3   2  95   1   0 2019-03-11 03:43:56
 0  2         7908       304968         7784     61634760    0    0     0 171663 28742 36361   3   2  91   3   0 2019-03-11 03:43:59
 0  1         7908       250396         7784     61600508    0    0     0 241733 29211 44669   3   3  89   6   0 2019-03-11 03:44:02
 1  0         7908       567920         7792     61314124    0    0     0 136738 24574 35568   3   2  92   3   0 2019-03-11 03:44:05
 1  0         7908       373552         7800     61440972    0    0     0    25 23234 34433   3   2  95   0   0 2019-03-11 03:44:08
 0  1         7908       289368         7800     61443532    0    0     0 32768 24746 35470   3   2  95   0   0 2019-03-11 03:44:11
 1  1         7908       425752         7808     61483456    0    0     0 209298 29142 41066   3   3  91   3   0 2019-03-11 03:44:14
 1  1         7908       595172         7808     61425548    0    0     0 347869 31357 45262   3   3  88   5   0 2019-03-11 03:44:17
 0  0         7908       643616         7816     61285724    0    0     0 53977 24568 34833   3   2  93   2   0 2019-03-11 03:44:20
 3  0         7908       458308         7824     61413088    0    0     0    65 25705 35341   3   2  95   0   0 2019-03-11 03:44:23
 1  0         7908       258944         7824     61543412    0    0     0     0 26523 35342   3   2  95   0   0 2019-03-11 03:44:26
 0  1         7908       294828         7832     61421316    0    0     0 147451 25672 39849   2   2  92   3   0 2019-03-11 03:44:29
 1  2         7908       453048         7832     61364832    0    0     0 389361 27327 44513   4   3  86   6   0 2019-03-11 03:44:32
 3  0         7908       696128         7840     61189012    0    0     0 125195 26679 35290   4   3  91   3   0 2019-03-11 03:44:35
 1  0         7908       515084         7840     61317336    0    0     0    79 24992 35898   3   2  95   0   0 2019-03-11 03:44:38
 2  0         7908       314060         7848     61445960    0    0     0    19 24548 34936   3   2  95   0   0 2019-03-11 03:44:41
 0  2         7908       386632         7856     61404056    0    0     0 210877 26525 40258   4   3  91   2   0 2019-03-11 03:44:44
 3  0         7908       268152         7856     61470036    0    0     0 273349 27943 44576   3   3  88   6   0 2019-03-11 03:44:47
 0  0         7908       720728         7864     61185116    0    0     0 138945 25710 33955   4   3  91   2   0 2019-03-11 03:44:50
 3  0         7908       521016         7864     61310364    0    0     0    23 26062 35582   3   2  96   0   0 2019-03-11 03:44:53
 0  0         7908       339072         7872     61442292    0    0     0    20 25063 35614   3   2  95   0   0 2019-03-11 03:44:56
 2  3         7908       254512         7880     61437872    0    0     0 270746 23943 44941   3   3  91   3   0 2019-03-11 03:44:59
 0  0         7908       860852         7880     61056320    0    0     0 280478 26482 39217   4   3  87   6   0 2019-03-11 03:45:02
 1  0         7908       667000         7888     61180028    0    0     0 68649 25568 36260   3   2  93   1   0 2019-03-11 03:45:05
 1  0         7908       475160         7888     61306552    0    0     0   100 25881 35090   3   2  95   0   0 2019-03-11 03:45:08
 0  0         7908       285180         7896     61437456    0    0     0    27 23174 36191   3   2  95   0   0 2019-03-11 03:45:11
 5  1         7908       284608         7896     61379028    0    0     0 207448 25800 44319   3   3  90   4   0 2019-03-11 03:45:14
 2  1         7908       480096         7904     61383136    0    0     0 355126 28517 42384   4   3  88   5   0 2019-03-11 03:45:17
 0  0         7908       595588         7912     61290176    0    0     0 74254 24892 35849   4   2  92   1   0 2019-03-11 03:45:20
 1  0         7908       407872         7912     61415716    0    0     0    11 25052 34629   3   2  95   0   0 2019-03-11 03:45:23
 1  1         7908       300424         7920     61457276    0    0     0 27321 27038 36234   3   2  95   0   0 2019-03-11 03:45:26
 2  1         7908       561584         7920     61273152    0    0     0 267375 27784 46529   3   3  89   5   0 2019-03-11 03:45:29
 0  2         7908       494776         7928     61347024    0    0     0 265312 27772 39973   4   3  90   3   0 2019-03-11 03:45:32
