procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     32896244       258596     32019300    0    0     0 166165 3107 4827   0   0 100   0   0 2018-11-14 06:33:17
 0  0       998396     32896228       258604     32019320    0    0     0 166540 3083 4840   0   0 100   0   0 2018-11-14 06:33:20
 0  0       998396     32896244       258604     32019304    0    0     0 92844 2280 3586   0   0 100   0   0 2018-11-14 06:33:23
 0  0       998396     32896260       258612     32019308    0    0     0 71823 2023 3263   0   0 100   0   0 2018-11-14 06:33:26
 0  0       998396     32896260       258612     32019312    0    0     0 129109 2686 4289   0   0 100   0   0 2018-11-14 06:33:29
 0  0       998396     32894956       258620     32019336    0    0     0 107611 2578 4414   0   0  99   0   0 2018-11-14 06:33:32
 0  0       998396     32895604       258620     32019344    0    0     0 121472 2535 4076   0   0 100   0   0 2018-11-14 06:33:35
 0  0       998396     32895836       258628     32019348    0    0     0 115811 2557 3966   0   0 100   0   0 2018-11-14 06:33:38
 1  0       998396     32895836       258628     32019348    0    0     0 115004 2563 4044   0   0 100   0   0 2018-11-14 06:33:41
 0  0       998396     32895972       258636     32019336    0    0     0 112373 2978 4641   0   0  99   0   0 2018-11-14 06:33:44
 0  0       998396     32895884       258636     32019424    0    0     0 166753 3065 4795   0   0 100   0   0 2018-11-14 06:33:47
 0  0       998396     32896016       258644     32019420    0    0     0 110871 2437 3896   0   0 100   0   0 2018-11-14 06:33:50
 0  0       998396     32896032       258644     32019424    0    0     0 109568 2370 3855   0   0 100   0   0 2018-11-14 06:33:53
 0  0       998396     32896024       258652     32019432    0    0     0 77061 2054 3286   0   0 100   0   0 2018-11-14 06:33:56
 0  0       998396     32896032       258652     32019428    0    0     0 99627 2430 3711   0   0 100   0   0 2018-11-14 06:33:59
 0  0       998396     32895972       258660     32019440    0    0     0 130616 2762 4245   0   0 100   0   0 2018-11-14 06:34:02
 2  0       998396     32895972       258660     32019440    0    0     0 107008 2504 3905   0   0 100   0   0 2018-11-14 06:34:05
 0  0       998396     32895164       258668     32019452    0    0     0 73651 2094 3754   0   0 100   0   0 2018-11-14 06:34:08
 0  0       998396     32895516       258668     32019452    0    0     0 112085 2550 3903   0   0 100   0   0 2018-11-14 06:34:11
 0  0       998396     32895840       258676     32019456    0    0     0 112909 2766 4326   0   0 100   0   0 2018-11-14 06:34:14
 0  0       998396     32895708       258676     32019844    0    0     0 116048 2884 4433   0   0 100   0   0 2018-11-14 06:34:17
 0  0       998396     32896252       258684     32019492    0    0     0 163883 3039 4820   0   0 100   0   0 2018-11-14 06:34:20
 0  0       998396     32896344       258684     32019496    0    0     0 166955 3045 4841   0   0 100   0   0 2018-11-14 06:34:23
 0  0       998396     32896344       258692     32019496    0    0     0 104581 2358 3772   0   0 100   0   0 2018-11-14 06:34:26
 0  0       998396     32896344       258692     32019500    0    0     0 72363 2034 3276   0   0 100   0   0 2018-11-14 06:34:29
 1  0       998396     32896336       258700     32019512    0    0     0 118285 2500 3987   0   0 100   0   0 2018-11-14 06:34:32
 0  0       998396     32896336       258700     32019516    0    0     0 112725 2600 3995   0   0 100   0   0 2018-11-14 06:34:35
 0  0       998396     32896452       258708     32019512    0    0     0 164700 3253 4902   0   0  99   0   0 2018-11-14 06:34:38
 0  0       998396     32894932       258708     32019508    0    0     0 111061 2450 4365   0   0 100   0   0 2018-11-14 06:34:41
 0  0       998396     32895284       258716     32019508    0    0     0 104249 2581 3878   0   0 100   0   0 2018-11-14 06:34:44
 0  0       998396     32895440       258716     32019512    0    0     0 116907 2908 4643   0   0 100   0   0 2018-11-14 06:34:47
 0  0       998396     32895548       258724     32019528    0    0     0 122404 2701 4245   0   0 100   0   0 2018-11-14 06:34:50
 0  0       998396     32895844       258724     32019492    0    0     0 104264 2353 3758   0   0  99   0   0 2018-11-14 06:34:53
 0  0       998396     32895836       258732     32019504    0    0     0 135017 2733 4249   0   0 100   0   0 2018-11-14 06:34:56
 0  0       998396     32895868       258732     32019488    0    0     0 104576 2399 3915   0   0 100   0   0 2018-11-14 06:34:59
 0  0       998396     32895100       258740     32019492    0    0     0 126528 2694 4174   0   0 100   0   0 2018-11-14 06:35:02
 0  0       998396     32895592       258740     32019492    0    0     0 112768 2439 3920   0   0 100   0   0 2018-11-14 06:35:05
 1  0       998396     32895476       258748     32019500    0    0     0 118720 2492 4023   0   0 100   0   0 2018-11-14 06:35:08
 0  0       998396     32895588       258748     32019504    0    0     0 99157 2368 3777   0   0 100   0   0 2018-11-14 06:35:11
 0  0       998396     32894616       258756     32019504    0    0     0 95197 2351 3812   0   0 100   0   0 2018-11-14 06:35:14
 0  0       998396     32894892       258756     32019508    0    0     0 102272 2425 4147   0   0 100   0   0 2018-11-14 06:35:17
 0  0       998396     32895140       258764     32019512    0    0     0 114756 2997 4891   0   0 100   0   0 2018-11-14 06:35:20
 0  0       998396     32894496       258764     32020280    0    0     0 113689 2550 3910   0   0 100   0   0 2018-11-14 06:35:23
 0  0       998396     32895364       258772     32019516    0    0     0 114935 2543 4023   0   0 100   0   0 2018-11-14 06:35:26
 0  0       998396     32895396       258772     32019516    0    0     0 166016 3135 4882   0   0 100   0   0 2018-11-14 06:35:29
 0  0       998396     32895364       258780     32019524    0    0     0 102285 2394 3793   0   0 100   0   0 2018-11-14 06:35:32
 0  0       998396     32895364       258780     32019532    0    0     0 104576 2342 3760   0   0 100   0   0 2018-11-14 06:35:35
 0  0       998396     32895368       258788     32019532    0    0     0 104368 2322 3789   0   0 100   0   0 2018-11-14 06:35:38
 0  0       998396     32895368       258788     32019536    0    0     0 100480 2385 3748   0   0 100   0   0 2018-11-14 06:35:41
 0  0       998396     32895368       258796     32019536    0    0     0 114823 2535 4029   0   0 100   0   0 2018-11-14 06:35:44
 0  0       998396     32894096       258796     32019536    0    0     0 113749 2617 4445   0   0 100   0   0 2018-11-14 06:35:47
 0  0       998396     32894476       258804     32019540    0    0     0 115259 2546 3990   0   0 100   0   0 2018-11-14 06:35:50
 0  0       998396     32894820       258804     32019544    0    0     0 113963 3005 4689   0   0  99   0   0 2018-11-14 06:35:53
 0  0       998396     32895036       258812     32019548    0    0     0 167167 3051 4780   0   0  99   0   0 2018-11-14 06:35:56
 0  0       998396     32895128       258812     32019552    0    0     0 94037 2298 3608   0   0 100   0   0 2018-11-14 06:35:59
 0  0       998396     32895160       258820     32019552    0    0     0 135437 2694 4304   0   0 100   0   0 2018-11-14 06:36:02
 0  0       998396     32895152       258820     32019564    0    0     0 101376 2405 3720   0   0 100   0   0 2018-11-14 06:36:05
 0  0       998396     32895160       258828     32019556    0    0     0 71941 2003 3212   0   0 100   0   0 2018-11-14 06:36:08
 0  0       998396     32895160       258828     32019560    0    0     0 119552 2567 4026   0   0 100   0   0 2018-11-14 06:36:11
 0  0       998396     32895160       258836     32019564    0    0     0 113329 2542 3926   0   0 100   0   0 2018-11-14 06:36:14
 0  0       998396     32895160       258836     32019564    0    0     0 113920 2533 3992   0   0 100   0   0 2018-11-14 06:36:17
 0  0       998396     32895160       258844     32019568    0    0     0 115208 2578 3997   0   0 100   0   0 2018-11-14 06:36:20
 0  0       998396     32894072       258844     32019568    0    0     0 85547 2470 4335   0   0 100   0   0 2018-11-14 06:36:23
 1  0       998396     32894260       258852     32019572    0    0     0 92415 2558 4051   0   0 100   0   0 2018-11-14 06:36:26
 0  0       998396     32894292       258852     32019576    0    0     0 113743 2576 3922   0   0 100   0   0 2018-11-14 06:36:29
 0  0       998396     32894292       258860     32019576    0    0     0 113512 2558 3913   0   0 100   0   0 2018-11-14 06:36:32
 0  0       998396     32894300       258860     32019580    0    0     0 113755 2546 3908   0   0 100   0   0 2018-11-14 06:36:35
 0  0       998396     32894672       258868     32019588    0    0     0 113627 2549 3907   0   0 100   0   0 2018-11-14 06:36:38
 0  0       998396     32894772       258868     32019588    0    0     0 112299 2540 3886   0   0 100   0   0 2018-11-14 06:36:41
 0  0       998396     32894780       258876     32019592    0    0     0 112604 2520 3944   0   0 100   0   0 2018-11-14 06:36:44
 0  0       998396     32894780       258876     32019592    0    0     0 125099 2639 4104   0   0 100   0   0 2018-11-14 06:36:47
 0  0       998396     32894780       258884     32019596    0    0     0 162184 3079 4715   0   0 100   0   0 2018-11-14 06:36:50
 1  0       998396     32894788       258884     32019600    0    0     0 157952 3165 4731   0   0 100   0   0 2018-11-14 06:36:53
 0  0       998396     32894724       258892     32019668    0    0     0 72808 2463 3981   0   0 100   0   0 2018-11-14 06:36:56
 1  0       998396     32893560       258892     32019696    0    0     0 109337 2601 4596   0   0 100   0   0 2018-11-14 06:36:59
 0  0       998396     32893608       258900     32019672    0    0     0 113796 2568 3920   0   0 100   0   0 2018-11-14 06:37:02
 0  0       998396     32893732       258900     32019684    0    0     0 87015 2202 3500   0   0 100   0   0 2018-11-14 06:37:05
 0  0       998396     32894148       258908     32019708    0    0     0 91579 2254 3567   0   0 100   0   0 2018-11-14 06:37:08
 0  0       998396     32894164       258908     32019696    0    0     0 114261 2562 3928   0   0 100   0   0 2018-11-14 06:37:11
 0  0       998396     32894224       258916     32019716    0    0     0 160691 3013 4729   0   0 100   0   0 2018-11-14 06:37:14
 0  0       998396     32894240       258916     32019704    0    0     0 161920 2969 4717   0   0 100   0   0 2018-11-14 06:37:17
 0  0       998396     32894248       258924     32019704    0    0     0 113932 2501 3978   0   0 100   0   0 2018-11-14 06:37:20
 0  0       998396     32894348       258924     32019704    0    0     0 72960 2007 3328   0   0 100   0   0 2018-11-14 06:37:23
 0  0       998396     32894324       258932     32019728    0    0     0 72796 2026 3262   0   0 100   0   0 2018-11-14 06:37:26
 0  0       998396     32894440       258940     32019832    0    0     0 161840 3432 5511   0   0  99   0   0 2018-11-14 06:37:29
 0  0       998396     32894108       258940     32019736    0    0     0 166187 3182 5091   0   0 100   0   0 2018-11-14 06:37:32
 0  0       998396     32893504       258948     32019680    0    0     0 78711 2189 3800   0   0 100   0   0 2018-11-14 06:37:35
 0  0       998396     32894028       258948     32019684    0    0     0 72107 2013 3265   0   0 100   0   0 2018-11-14 06:37:38
 0  0       998396     32893980       258956     32019732    0    0     0 146336 2763 4463   0   0 100   0   0 2018-11-14 06:37:41
 0  0       998396     32894300       258956     32019736    0    0     0 166997 3084 4803   0   0 100   0   0 2018-11-14 06:37:44
 0  0       998396     32894420       258964     32019740    0    0     0 94515 2281 3600   0   0 100   0   0 2018-11-14 06:37:47
 0  0       998396     32894632       258964     32019740    0    0     0 104064 2322 3794   0   0 100   0   0 2018-11-14 06:37:50
 0  0       998396     32894632       258972     32019744    0    0     0 150832 2830 4623   0   0 100   0   0 2018-11-14 06:37:53
 0  0       998396     32894632       258972     32019748    0    0     0 95744 2274 3614   0   0 100   0   0 2018-11-14 06:37:56
 0  0       998396     32894716       258980     32019748    0    0     0 100155 2304 3783   0   0 100   0   0 2018-11-14 06:37:59
 0  0       998396     32894592       258980     32019752    0    0     0 72235 2494 4096   0   0 100   0   0 2018-11-14 06:38:02
 0  0       998396     32894616       258988     32019732    0    0     0 95377 2349 3719   0   0 100   0   0 2018-11-14 06:38:05
 0  0       998396     32893540       258988     32019732    0    0     0 113024 2600 4055   0   0 100   0   0 2018-11-14 06:38:08
 0  0       998396     32893660       258996     32019744    0    0     0 112875 2573 4351   0   0 100   0   0 2018-11-14 06:38:11
 0  0       998396     32893984       259004     32019728    0    0     0 167799 3111 4860   0   0  99   0   0 2018-11-14 06:38:14
 0  0       998396     32894124       259004     32019740    0    0     0 166955 3024 4798   0   0 100   0   0 2018-11-14 06:38:17
