procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  1        70440       984592        10420     54577100    0    0     0 354467 69593 106425  11   9  76   5   0 2019-03-18 21:37:15
 5  0        70440       931664        10420     54476336    0    0     0 182304 68190 92419  10   7  80   2   0 2019-03-18 21:37:18
 4  4        70440       482520        10428     54873152    0    0     0 329569 68806 102074   8   7  79   6   0 2019-03-18 21:37:21
 7  1        70440       601724        10428     54829492    0    0     0 416751 70298 106267  11   9  74   6   0 2019-03-18 21:37:24
 8  3        70440       470800        10436     54790604    0    0     0 432218 70999 109345  11   8  78   3   0 2019-03-18 21:37:27
 3  2        70440       889964        10444     54328192    0    0     0 392260 69031 95079  11   8  75   6   0 2019-03-18 21:37:30
 4  2        70440       962096        10444     54253224    0    0     0 230779 68455 95788  10   7  80   3   0 2019-03-18 21:37:33
 5  2        70512       475756        10440     54636984    0   24     0 371184 69242 103841  10   8  76   6   0 2019-03-18 21:37:36
 5  2        70512       259996        10440     54814180    0    0     0 345342 69713 98726  11   8  78   4   0 2019-03-18 21:37:39
 6  1        70512       889764        10448     54278628    0    0     0 252998 68928 96410  10   7  81   1   0 2019-03-18 21:37:42
 2  2        70624       692296        10400     54461912    0   37     0 460856 70511 104915  10   8  77   5   0 2019-03-18 21:37:45
 5  1        70624       910396        10400     54154664    0    0     0 353695 69467 100517  10   7  80   2   0 2019-03-18 21:37:48
 4  1        70624       637672        10408     54634440    0    0     0 420704 69690 101183  11   8  76   5   0 2019-03-18 21:37:51
 2  1        70624       536068        10408     54694744    0    0     0 373149 70284 98486  11   8  78   3   0 2019-03-18 21:37:54
 3  0        70624       856048        10416     54392120    0    0     0 148207 67665 92796   8   7  83   3   0 2019-03-18 21:37:57
 8  2        70624       276956        10416     55049668    0    0     0 418114 70269 107856   9   8  79   4   0 2019-03-18 21:38:00
 4  0        70624      1013612        10424     54359928    0    0     0 311429 70011 99316  10   7  80   3   0 2019-03-18 21:38:03
 6  3        70624       501560        10424     54724920    0    0     0 364359 69678 105516   9   8  78   5   0 2019-03-18 21:38:06
 4  1        70732       607336        10372     54647748    0   36     0 328549 70173 103147   9   8  79   4   0 2019-03-18 21:38:09
 5  2        70732       780188        10380     54481832    0    0     0 276677 68203 94724  10   8  80   3   0 2019-03-18 21:38:12
 5  2        70732       385236        10380     54691916    0    0     0 379289 68683 102795   8   7  81   4   0 2019-03-18 21:38:15
10  1        70732       980676        10368     54236208    0    0     0 300460 69119 95375  11   7  79   3   0 2019-03-18 21:38:18
 5  1        70732       917428        10376     54540072    0    0     0 354263 68899 102454   8   7  81   4   0 2019-03-18 21:38:21
12  0        70732       873988        10376     54559060    0    0     0 437090 71157 108539  11   8  74   6   0 2019-03-18 21:38:24
 4  0        70732       804836        10384     54573020    0    0     0 240824 68120 98067   9   7  80   3   0 2019-03-18 21:38:27
 6  2        70732       710208        10384     54719292    0    0     0 528000 69843 103032  11   8  77   4   0 2019-03-18 21:38:30
 5  0        70732       747956        10392     54623360    0    0     0 173848 67484 96767   9   8  81   2   0 2019-03-18 21:38:33
 4  3        70732       419352        10400     54874652    0    0     0 363162 68144 109639   9   7  79   4   0 2019-03-18 21:38:36
 9  0        70732       591760        10400     54698532    0    0     0 309304 67522 102580  11   8  75   7   0 2019-03-18 21:38:39
 3  1        70732       599132        10408     54656928    0    0     0 284917 68045 93477  12   7  79   2   0 2019-03-18 21:38:42
 3  2        70732       425436        10408     54858128    0    0     0 549647 68914 108126  11   9  76   5   0 2019-03-18 21:38:45
 3  0        70732       770604        10416     54484432    0    0     0 375767 68258 99213  13   8  75   4   0 2019-03-18 21:38:48
 4  1        70728       899996        10424     54257256    1    0     1 235649 68599 103421   9   7  81   2   0 2019-03-18 21:38:51
 7  2        71168       639788        10376     54527796    0  147     0 318277 69352 109043  11   9  77   3   0 2019-03-18 21:38:54
 4  0        71168       671488        10384     54408608    0    0     3 154988 66847 93040  10   7  81   2   0 2019-03-18 21:38:57
 4  1        71128       473164        10388     54454640    0    0     9 321655 68932 110136   8   7  82   3   0 2019-03-18 21:39:00
12  1        71128       657204        10396     54554120    0    0     0 653807 71921 100725  14  11  67   8   0 2019-03-18 21:39:03
 2  1        71120      1002388        10396     54122636    3    0     3 328222 69658 94369  11   9  79   2   0 2019-03-18 21:39:06
 7  0        71116       682156        10412     54518876    0    0     3 208167 68001 96111  10   8  79   4   0 2019-03-18 21:39:09
 5  1        71116       326920        10420     54681108    0    0     0 231638 68278 99712   9   8  80   2   0 2019-03-18 21:39:12
 4  1        71112       902648        10348     54257236    0    0     0 321760 69898 104434   9   9  79   3   0 2019-03-18 21:39:15
 8  1        71112      1018812        10356     54315580    0    0     0 597771 71854 111130  12  10  72   7   0 2019-03-18 21:39:18
 5  0        71112      1476464        10356     53824668    0    0     0 342774 70117 93725  12   9  77   2   0 2019-03-18 21:39:21
 4  0        71112      1332392        10364     54092748    0    0     0 308342 68666 98089  10   8  80   2   0 2019-03-18 21:39:24
 5  9        71112      1309740        10372     53995740    0    0     0 228724 68966 96961   9   8  80   3   0 2019-03-18 21:39:27
 4  2        71112       810268        10372     54327212    0    0     0 208220 67997 96388   8   7  82   2   0 2019-03-18 21:39:30
 7  0        71424      1321092        10336     53924640    0  104     0 721265 73714 119602  12  10  71   6   0 2019-03-18 21:39:33
 2  0        71424      1464656        10328     53605464    0    0     0 276395 70856 95060  11   8  78   3   0 2019-03-18 21:39:36
 9  0        71424      1407220        10336     53786408    0    0     0 251968 68022 102099   8   7  83   2   0 2019-03-18 21:39:39
 2  1        71424      1145928        10344     53828536    0    0     0 194785 67316 92764  10   7  81   2   0 2019-03-18 21:39:42
 5  0        71424       624696        10344     54215384    0    0     0 117967 67657 96408   8   7  84   2   0 2019-03-18 21:39:45
 5  5        71592       392516        10320     54301872    0   57     0 641185 72027 119991  10   9  75   6   0 2019-03-18 21:39:48
 3  1        71812      1970616        10284     52998716    0   73     0 573780 72653 101098  15  10  70   5   0 2019-03-18 21:39:51
 5  1        71812      1705632        10292     53074860    0    0     0 168427 67276 95709   8   7  81   4   0 2019-03-18 21:39:54
 6  0        71812      1699372        10292     53226528    0    0     0 225578 69719 99281   9   8  79   3   0 2019-03-18 21:39:57
 4  0        71812      1577548        10300     53316848    0    0     0 274045 69825 99939  10   8  80   3   0 2019-03-18 21:40:00
 6  4        71812       947820        10308     53757056    0    0     0 473159 71118 112005   8   8  79   5   0 2019-03-18 21:40:03
 5  2        71812      1908404        10300     53367340    0    0     0 610793 73986 107260  14  10  71   5   0 2019-03-18 21:40:06
 2  1        71812      1628948        10308     53490952    0    0     0 151303 67389 97578   9   7  83   1   0 2019-03-18 21:40:09
 2  0        71812      1376428        10308     53685664    0    0     0 241555 68363 97780   9   7  81   2   0 2019-03-18 21:40:12
 8  0        71812      1382848        10316     53866960    0    0     0 246421 68340 97969  10   7  81   2   0 2019-03-18 21:40:15
 4  3        71812       972588        10324     54160196    0    0     0 310115 69582 99177   8   7  82   2   0 2019-03-18 21:40:18
 5  1        71812      1141452        10320     54204704    0    0     0 568011 73236 119411  11   9  73   7   0 2019-03-18 21:40:21
 8  0        71820      1396264        10252     53888060    0    3     0 404208 70652 96675  12   8  76   3   0 2019-03-18 21:40:24
 5  0        71820      1133388        10252     54016524    0    0     0 244696 68350 97923   8   8  82   2   0 2019-03-18 21:40:27
 6  1        71820      1156608        10264     53942640    0    0     1 137492 68388 96593   8   7  84   2   0 2019-03-18 21:40:30
 6  4        71820       744720        10272     54244860    0    0     0 286987 70162 103846   8   7  80   6   0 2019-03-18 21:40:33
 4  3        71916      1134468        10220     54170008    0   32     0 783088 73156 118145  14  10  69   7   0 2019-03-18 21:40:36
 5  0        71916      1338180        10228     53884628    0    0     0 191703 68041 94427   9   7  81   3   0 2019-03-18 21:40:39
 5  1        71916       790740        10228     54306896    0    0     0 335640 70110 100330   9   7  81   2   0 2019-03-18 21:40:42
 4  0        71920      1087480        10156     54065080    0    1     0 96255 67243 92834   8   7  85   1   0 2019-03-18 21:40:45
 5  3        71920       295076        10164     54666448    0    0     0 364984 67981 99933   8   7  80   5   0 2019-03-18 21:40:48
 3  3        71920       645164        10164     54489072    0    0     0 575044 70521 110048  12   9  73   6   0 2019-03-18 21:40:51
 6  1        71920       795316        10172     54322812    0    0     0 319478 69897 98300  10   8  77   4   0 2019-03-18 21:40:54
 7  0        71920       956232        10172     54224896    0    0     0 397133 70008 100876  11   8  77   4   0 2019-03-18 21:40:57
 5  0        71904       726024        10180     54298068    8    0     8 102770 68732 94867   9   7  83   1   0 2019-03-18 21:41:00
 6  2        72024       846636        10172     54080068    0   40     0 362883 70921 118788   8   8  79   5   0 2019-03-18 21:41:03
 3  1        72024       933384        10172     54072644    0    0     0 403327 70006 104727  11   9  76   4   0 2019-03-18 21:41:06
 4  0        72024      1210396        10180     53965760    0    0     0 478036 70479 104234  12   9  76   3   0 2019-03-18 21:41:09
 8  0        72024      1234072        10180     54156660    0    0     0 403458 70726 103088  11   8  78   3   0 2019-03-18 21:41:12
 3  1        72024      1065484        10188     54199220    0    0     0 170945 69209 96155  10   7  82   2   0 2019-03-18 21:41:15
 4  9        72024       562700        10188     54604184    0    0     0 294527 68669 106513   9   7  79   5   0 2019-03-18 21:41:18
 4  0        72024       723544        10196     54427664    0    0     0 330073 71144 101200  11   8  77   4   0 2019-03-18 21:41:21
 3  2        72024       443084        10204     54577392    0    0     0 450349 70956 105929  11   9  76   4   0 2019-03-18 21:41:24
 4  2        72028       698624        10204     54455528    0    1     0 482618 72366 108348  12   9  74   6   0 2019-03-18 21:41:27
 5  0        72028      1040756        10212     54182632    0    0     0 175924 70491 95664  11   8  79   2   0 2019-03-18 21:41:30
 9  2        72028       621440        10212     54511648    0    0     0 305159 70947 105332   9   8  80   3   0 2019-03-18 21:41:33
 2  1        72028       859244        10220     54358984    0    0     0 344566 71040 95851  12   8  77   2   0 2019-03-18 21:41:36
 8  2        72028       539500        10228     54633512    0    0     0 359696 70844 108406   9   8  79   4   0 2019-03-18 21:41:39
 5  2        72028       640276        10228     54764888    0    0     0 556961 72638 109825  13  10  73   4   0 2019-03-18 21:41:42
 1  0        72028      1004012        10236     54398900    0    0     0 196546 70096 99083  11   8  80   2   0 2019-03-18 21:41:45
