procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  5         1696     34180660        14840     29549740    0    0 25904 117526 4473 4750   1   1  82  16   0 2018-11-23 09:18:07
 0  5         1696     34564924        14848     29228976    0    0 40773 153322 6059 7988   2   1  81  16   0 2018-11-23 09:18:10
 0  4         1696     33862780        14848     29969724    0    0 105849 109456 11978 10711   4   2  81  14   0 2018-11-23 09:18:13
 0  4         1696     33335452        14856     30461884    0    0 62592 81989 7376 7212   2   1  82  15   0 2018-11-23 09:18:16
 0  5         1696     33362200        14856     30324792    0    0 39121 114867 10686 15850   3   2  84  11   0 2018-11-23 09:18:19
 0  6         1696     33655236        14864     30120964    0    0   916 145477 2635 2815   1   1  78  20   0 2018-11-23 09:18:22
 1  5         1696     33237624        14864     30537100    0    0   596 135587 1990 2859   1   1  79  19   0 2018-11-23 09:18:25
 3  2         1696     33317216        14872     30450168    0    0  2577 116332 2501 3211   1   1  82  16   0 2018-11-23 09:18:28
 1  4         1696     33564336        14872     30203460    0    0 14971 135658 3808 4233   2   1  84  14   0 2018-11-23 09:18:31
 0  5         1696     33533280        14880     30279256    0    0  2863 152292 2407 3166   1   1  84  14   0 2018-11-23 09:18:34
 0  5         1696     33428472        14880     30460004    0    0 18151 152783 4083 4565   2   1  82  15   0 2018-11-23 09:18:37
 0  4         1696     32793116        14888     31034128    0    0 74244 94250 8353 8210   3   1  83  13   0 2018-11-23 09:18:40
 0  5         1696     32806892        14888     30988920    0    0 69603 83272 8894 8288   3   1  83  13   0 2018-11-23 09:18:43
 0  6         1696     32584356        14896     31145884    0    0 71013 162561 8684 10766   3   2  81  14   0 2018-11-23 09:18:46
 1  4         1696     32953028        14896     30899740    0    0 23761 92188 4526 7474   1   1  82  16   0 2018-11-23 09:18:49
 4  1         1696     32439768        14904     31397724    0    0 62240 83333 7870 7444   2   1  82  14   0 2018-11-23 09:18:52
 2  2         1696     32224864        14904     31529552    0    0 75103 48702 14045 13589   5   3  83   9   0 2018-11-23 09:18:55
 1  5         1696     31991696        14912     31736044    0    0  9008 132963 3907 9436   1   1  86  13   0 2018-11-23 09:18:58
 0  7         1696     32118776        14912     31666176    0    0   907 144746 2253 2829   1   1  79  19   0 2018-11-23 09:19:01
 0  5         1696     31616024        14920     32212684    0    0  1599 176519 2631 3145   1   1  82  16   0 2018-11-23 09:19:04
 0  5         1696     31202816        14920     32620920    0    0  2077 128263 2385 3062   1   1  86  12   0 2018-11-23 09:19:07
 0  5         1696     31763384        14928     32058428    0    0  2773 94749 2605 3150   1   1  86  12   0 2018-11-23 09:19:10
 1  4         1696     31905028        14928     31915956    0    0  3915 131139 3014 3413   1   1  85  12   0 2018-11-23 09:19:13
 0  5         1696     31452444        14936     32369144    0    0  1881 142942 2158 2928   1   1  84  14   0 2018-11-23 09:19:16
 1  4         1696     32174424        14936     31645744    0    0  4196 131414 2870 3629   2   1  85  13   0 2018-11-23 09:19:19
 4  1         1696     32100160        14944     31716488    0    0  5719 117474 2674 3347   1   1  84  14   0 2018-11-23 09:19:22
 1  4         1696     31544052        14944     32251540    0    0 69081 85646 8612 8082   3   2  82  14   0 2018-11-23 09:19:25
 0  5         1696     31584112        14952     32180180    0    0 51240 97403 7690 6927   2   1  82  14   0 2018-11-23 09:19:28
 0  5         1696     30983548        14952     32731560    0    0 70819 88399 8789 8243   3   1  82  14   0 2018-11-23 09:19:31
 0  5         1696     31292972        14964     32507748    0    0 29705 146725 5074 7605   2   1  81  17   0 2018-11-23 09:19:34
 1  4         1696     30949204        14964     32819712    0    0 55993 93145 7158 7358   3   1  82  14   0 2018-11-23 09:19:37
 0  5         1696     30653760        14972     32957132    0    0 52445 42277 13954 13919   6   2  84   8   0 2018-11-23 09:19:40
 2  7         1696     30973392        14972     32679896    0    0  1624 161382 3605 7727   1   1  81  17   0 2018-11-23 09:19:43
 0  6         1696     30417172        14980     33237112    0    0   745 181144 2344 2938   1   1  79  20   0 2018-11-23 09:19:46
 0  5         1696     30990928        14980     32805156    0    0  2989 126612 2538 3253   1   1  83  14   0 2018-11-23 09:19:49
 1  5         1696     30684468        14988     33110696    0    0  1253 96547 1876 2736   1   0  83  15   0 2018-11-23 09:19:52
 0  5         1696     30534552        14988     33256304    0    0  3011 132779 2573 3239   1   1  83  15   0 2018-11-23 09:19:55
 0  5         1696     30629024        14996     33159880    0    0  3373 130096 2544 3277   1   1  83  15   0 2018-11-23 09:19:58
 2  3         1696     30712080        14996     33074720    0    0 22104 121293 4345 4943   2   1  82  15   0 2018-11-23 09:20:01
 4  3         1696     30170680        15004     33602164    0    0 65532 87060 8262 8076   3   1  82  14   0 2018-11-23 09:20:04
 0  5         1696     29962112        15004     33730572    0    0 74125 91397 9747 9006   3   2  81  13   0 2018-11-23 09:20:07
 0  6         1696     29527924        15012     34130108    0    0 31672 170995 5417 10003   2   1  81  16   0 2018-11-23 09:20:10
 0  5         1696     29934796        15012     33844504    0    0 49292 77711 7672 6749   2   2  81  16   0 2018-11-23 09:20:13
18  1         1696     29801332        15020     33953168    0    0 60795 82951 8219 7631   3   2  82  13   0 2018-11-23 09:20:16
 2  2         1696     29597408        15020     34109576    0    0 44569 68858 10371 8332   4   2  82  12   0 2018-11-23 09:20:19
 0  5         1696     29253740        15028     34394380    0    0 15625 141998 6970 11880   2   1  84  13   0 2018-11-23 09:20:22
 1  7         1696     29464040        15028     34307372    0    0   812 162657 2213 2825   1   1  80  19   0 2018-11-23 09:20:25
 1  4         1696     29080784        15036     34687416    0    0  1049 121751 2068 3007   1   1  82  17   0 2018-11-23 09:20:28
 1  4         1696     28882276        15036     34916112    0    0  2452 80531 2072 3012   1   0  84  15   0 2018-11-23 09:20:31
 1  4         1696     29349100        15044     34447604    0    0  2491 116353 2237 3236   1   1  85  13   0 2018-11-23 09:20:34
 1  4         1696     29662600        15044     34132808    0    0  3133 119563 2493 3303   1   1  85  13   0 2018-11-23 09:20:37
 2  4         1696     29526132        15052     34266696    0    0  2624 150707 2389 3162   1   1  85  13   0 2018-11-23 09:20:40
 0  5         1696     29509472        15052     34262212    0    0 13191 113586 3428 3908   1   1  84  13   0 2018-11-23 09:20:43
 0  5         1696     28977992        15060     34739300    0    0 57903 77111 8021 7537   3   2  81  14   0 2018-11-23 09:20:46
 2  3         1696     28771648        15060     34928940    0    0 29020 142244 5639 5545   2   2  82  14   0 2018-11-23 09:20:49
 1  5         1696     28575900        15068     35078100    0    0 62221 128634 8942 8166   3   2  82  13   0 2018-11-23 09:20:52
 5  1         1696     28494116        15068     35235780    0    0  2783 108932 2072 11410   0   0  83  16   0 2018-11-23 09:20:55
 3  2         1696     28767500        15076     34947808    0    0 61688 81972 8851 7939   3   2  82  13   0 2018-11-23 09:20:58
 2  2         1696     28267700        15076     35305812    0    0 77432 81759 12517 11694   5   3  81  11   0 2018-11-23 09:21:01
 0  5         1696     28053932        15084     35482332    0    0  9111 120350 4086 9805   1   1  85  12   0 2018-11-23 09:21:04
 1  6         1696     28293548        15084     35363248    0    0   787 150427 2048 2772   1   1  81  17   0 2018-11-23 09:21:07
 0  5         1696     27944728        15092     35711924    0    0   555 113549 1843 2747   1   1  80  19   0 2018-11-23 09:21:10
 0  5         1696     27651544        15092     36045060    0    0  1037 105507 1925 2754   1   1  83  16   0 2018-11-23 09:21:13
 2  4         1696     28079548        15100     35639448    0    0  4720 132643 3011 3615   1   1  82  15   0 2018-11-23 09:21:16
 1  4         1696     28180080        15100     35536440    0    0  3353 117004 2829 3351   1   1  84  14   0 2018-11-23 09:21:19
 1  4         1696     27796192        15108     35920616    0    0  1585 121631 2073 2876   1   1  83  15   0 2018-11-23 09:21:22
 0  5         1696     27878184        15108     35835368    0    0  2603 127090 2895 3308   1   1  83  15   0 2018-11-23 09:21:25
 2  3         1696     28052048        15116     35659024    0    0 20020 99753 4865 4539   2   1  84  14   0 2018-11-23 09:21:28
 3  3         1696     28072788        15116     35630496    0    0 60977 83291 8320 8156   3   2  81  14   0 2018-11-23 09:21:31
 0  4         1696     27483168        15124     36141600    0    0 60905 124137 8345 8061   3   2  81  15   0 2018-11-23 09:21:34
