procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  1        88396     63955820       390000      1129736    0    0 20504   364 5840 5109   0   6  89   5   0 2019-03-22 08:32:53
 1  1        88396     63960112       386976      1130300    0    0 19413   383 5484 4927   0   6  89   5   0 2019-03-22 08:32:56
 2  0        88396     63955312       391328      1129888    0    0 22255   341 6038 5416   0   6  89   5   0 2019-03-22 08:32:59
 1  1        88396     63960252       388272      1129292    0    0 19079   497 5731 5071   1   6  87   5   0 2019-03-22 08:33:02
 2  1        88396     63956072       390500      1130300    0    0 20500   361 5609 5082   0   6  89   5   0 2019-03-22 08:33:05
 2  1        88396     63956756       389068      1130132    0    0 20697   377 5571 5127   0   5  90   4   0 2019-03-22 08:33:08
 3  0        88396     63957856       388588      1129160    0    0 21651   343 6016 5347   0   6  90   4   0 2019-03-22 08:33:11
 2  0        88396     63957860       388692      1130652    0    0 20495   399 5551 5087   0   6  89   5   0 2019-03-22 08:33:14
 3  0        88396     63960384       388804      1129604    0    0 19447   391 5309 4876   0   6  89   5   0 2019-03-22 08:33:17
 2  1        88396     63954496       389952      1130384    0    0 21544   376 5791 5271   0   6  89   4   0 2019-03-22 08:33:20
 1  0        88396     63953872       392164      1129952    0    0 21185   375 5781 5262   0   6  89   5   0 2019-03-22 08:33:23
 1  1        88396     63955600       388068      1129452    0    0 21532   341 6070 5378   0   6  89   5   0 2019-03-22 08:33:26
 3  1        88396     63952740       392428      1129248    0    0 20471   389 5483 5077   0   6  89   4   0 2019-03-22 08:33:29
 2  1        88396     63954984       390492      1130224    0    0 19099   500 5647 5036   1   6  88   5   0 2019-03-22 08:33:32
 2  0        88396     63957188       388464      1129668    0    0 21204   331 6020 5240   1   7  87   5   0 2019-03-22 08:33:35
 3  1        88396     63952876       391756      1130984    0    0 20844   359 5689 5224   0   5  90   4   0 2019-03-22 08:33:38
 1  1        88396     63958648       389756      1130300    0    0 20499   351 5551 5178   0   6  89   4   0 2019-03-22 08:33:41
 3  1        88396     63954080       390968      1130224    0    0 21200   377 6038 5279   0   7  88   4   0 2019-03-22 08:33:44
 3  0        88396     63954096       393208      1131016    0    0 21876   349 6127 5442   0   7  89   4   0 2019-03-22 08:33:47
 1  0        88396     63956964       390160      1129976    0    0 21532   345 5920 5241   0   7  88   5   0 2019-03-22 08:33:50
 3  1        88396     63955536       390276      1130440    0    0 20147   372 5531 5011   0   6  89   5   0 2019-03-22 08:33:53
 3  0        88396     63954092       391404      1131052    0    0 21543   383 5911 5368   0   6  89   4   0 2019-03-22 08:33:56
 3  1        88396     63951280       393628      1130552    0    0 20481   352 5590 5140   0   6  89   4   0 2019-03-22 08:33:59
 5  1        88396     63952508       392712      1130600    0    0 18716   531 5266 4962   1   5  89   5   0 2019-03-22 08:34:02
 2  1        88396     63953788       392840      1130068    0    0 21199   344 6052 5350   1   6  88   5   0 2019-03-22 08:34:05
 1  1        88396     63952444       392944      1130480    0    0 21192   373 5652 5254   0   6  89   5   0 2019-03-22 08:34:08
 3  1        88396     63952800       394088      1130792    0    0 21184   355 5886 5260   0   7  88   4   0 2019-03-22 08:34:11
 2  1        88396     63949240       394188      1130680    0    0 20843   332 5758 5228   0   6  89   5   0 2019-03-22 08:34:14
 2  1        88396     63957420       391124      1131540    0    0 20848   343 5761 5215   0   6  89   4   0 2019-03-22 08:34:17
 1  1        88396     63953548       390184      1130888    0    0 21895   332 6105 5417   0   7  88   5   0 2019-03-22 08:34:20
 1  4        88396     63958232       389388      1130776    0    0 20583   383 5839 5290   0   6  89   5   0 2019-03-22 08:34:23
 1  1        88396     63950108       393604      1131388    0    0 23929   336 6602 5785   0   7  89   4   0 2019-03-22 08:34:26
 2  1        88396     63952844       393732      1131456    0    0 20480   368 5811 5053   0   8  87   5   0 2019-03-22 08:34:29
 0  2        88396     63953220       391744      1131136    0    0 18363   459 5361 4836   0   6  89   5   0 2019-03-22 08:34:32
 1  1        88396     63949980       394016      1130248    0    0 21187   353 6033 5284   1   7  87   5   0 2019-03-22 08:34:35
 2  1        88396     63952960       394136      1130636    0    0 20149   388 5634 5152   0   6  89   5   0 2019-03-22 08:34:38
 0  2        88396     63952132       394236      1130424    0    0 20855   356 5655 5217   0   6  89   5   0 2019-03-22 08:34:41
 1  1        88396     63949608       395416      1131416    0    0 21532   351 5913 5309   0   6  89   5   0 2019-03-22 08:34:44
 1  1        88396     63953756       393416      1131700    0    0 21180   367 5852 5290   0   6  89   4   0 2019-03-22 08:34:47
 2  1        88396     63950048       394556      1130180    0    0 19792   371 5576 5041   0   6  89   4   0 2019-03-22 08:34:50
 1  1        88396     63952464       395712      1130952    0    0 22241   333 6070 5487   0   7  88   4   0 2019-03-22 08:34:53
 1  1        88396     63950424       395836      1130692    0    0 21560   387 5809 5360   0   6  89   4   0 2019-03-22 08:34:56
 1  1        88396     63951572       392792      1131532    0    0 20116   371 5682 5063   0   6  88   5   0 2019-03-22 08:34:59
 1  3        88396     63952868       395008      1130812    0    0 19789   399 5547 5026   0   5  89   5   0 2019-03-22 08:35:02
 2  1        88396     63951700       393016      1130976    0    0 18021   532 5541 4864   1   5  88   6   0 2019-03-22 08:35:05
 1  1        88396     63951028       396328      1131980    0    0 21201   336 6007 5278   0   6  89   5   0 2019-03-22 08:35:08
 1  1        88396     63952868       392264      1130856    0    0 19431   383 5260 4912   0   6  89   5   0 2019-03-22 08:35:11
 3  1        88396     63948160       395544      1131944    0    0 22267   345 6142 5464   0   7  88   5   0 2019-03-22 08:35:14
 1  1        88396     63950844       393568      1131432    0    0 20840   361 5906 5249   0   7  89   5   0 2019-03-22 08:35:17
 1  1        88396     63953024       395792      1131516    1    0 21236   327 5858 5274   0   6  89   4   0 2019-03-22 08:35:20
 2  1        88396     63952812       393808      1131784    0    0 21533   351 5890 5355   0   7  88   5   0 2019-03-22 08:35:23
 1  1        88396     63949940       397072      1130748    0    0 20859   409 5861 5243   0   7  88   5   0 2019-03-22 08:35:26
 2  1        88396     63951324       396116      1131032    0    0 20841   356 5717 5173   0   6  88   5   0 2019-03-22 08:35:29
 1  1        88396     63953564       395192      1129656    0    0 20497   367 5559 5107   0   6  89   5   0 2019-03-22 08:35:32
 0  2        88396     63952964       396352      1131472    0    0 19068   467 5553 4974   1   6  87   5   0 2019-03-22 08:35:35
 0  2        88396     63948736       396472      1129948    0    0 21208   352 5862 5278   0   7  88   5   0 2019-03-22 08:35:38
 1  1        88396     63950420       394520      1130672    0    0 20856   347 5708 5221   0   6  88   5   0 2019-03-22 08:35:41
 2  1        88396     63950608       394620      1130972    0    0 21905   368 5943 5418   0   7  88   5   0 2019-03-22 08:35:44
 1  1        88396     63950476       395796      1131188    0    0 20853   367 5968 5239   0   6  89   5   0 2019-03-22 08:35:47
 0  3        88396     63948536       395936      1131772    0    0 20833   355 5626 5108   0   6  89   5   0 2019-03-22 08:35:50
 0  2        88396     63947164       398156      1131208    0    0 20148   363 5722 5106   0   6  89   5   0 2019-03-22 08:35:53
 1  2        88396     63947368       397252      1132400    0    0 21201   351 5996 5253   0   7  88   5   0 2019-03-22 08:35:56
 0  2        88396     63950888       396308      1132024    0    0 20483   343 5527 5088   0   6  89   5   0 2019-03-22 08:35:59
 0  2        88396     63953860       396416      1131048    0    0 21897   315 6067 5344   0   7  89   4   0 2019-03-22 08:36:02
 1  2        88396     63946532       397580      1130708    0    0 18371   547 5561 4922   1   6  87   6   0 2019-03-22 08:36:05
 1  2        88396     63949468       396652      1129988    0    0 21204   353 5934 5240   0   6  89   5   0 2019-03-22 08:36:08
 0  2        88396     63950344       395704      1129856    0    0 21528   375 6014 5303   0   7  88   5   0 2019-03-22 08:36:11
 1  0        88396     63950328       395876      1131100    0    0 21191   380 5848 5287   0   6  89   4   0 2019-03-22 08:36:14
 1  1        88396     63948568       398124      1131308    0    0 20495   347 5656 5137   0   5  90   4   0 2019-03-22 08:36:17
 1  1        88396     63948340       396164      1130160    0    0 20157   375 5721 5047   0   6  89   4   0 2019-03-22 08:36:20
 0  3        88396     63949116       398172      1130612    0    0 21497   345 5959 5320   0   6  88   5   0 2019-03-22 08:36:23
 2  1        88396     63948500       396420      1130964    0    0 21607   351 5991 5336   0   7  88   5   0 2019-03-22 08:36:26
 1  1        88396     63945160       397588      1131996    0    0 21204   371 5633 5226   0   6  89   4   0 2019-03-22 08:36:29
 1  1        88396     63944544       398768      1130636    0    0 21551   361 5953 5312   0   7  89   4   0 2019-03-22 08:36:32
 1  2        88396     63946992       397840      1130428    0    0 19437   529 5840 5114   1   6  88   5   0 2019-03-22 08:36:35
 0  3        88396     63947868       399032      1130948    0    0 20495   356 5711 5126   0   6  90   4   0 2019-03-22 08:36:38
 1  2        88396     63947680       397084      1131548    0    0 21175   367 5958 5351   0   7  88   5   0 2019-03-22 08:36:41
 1  2        88396     63948916       395160      1131528    0    0 19799   359 5512 4971   0   6  89   4   0 2019-03-22 08:36:44
 1  1        88396     63948712       396388      1130952    0    0 22248   364 6229 5527   0   6  89   4   0 2019-03-22 08:36:47
 1  2        88396     63945052       398636      1131820    0    0 21900   349 5921 5443   0   7  89   4   0 2019-03-22 08:36:50
 0  3        88396     63946276       396720      1132352    0    0 21239   369 5848 5332   0   6  90   4   0 2019-03-22 08:36:53
 1  2        88396     63945560       399952      1131932    0    0 21191   385 5984 5282   0   6  89   4   0 2019-03-22 08:36:56
 1  1        88396     63943036       400076      1131384    0    0 20123   373 5558 5072   0   6  89   5   0 2019-03-22 08:36:59
 1  2        88396     63944956       399176      1131576    0    0 21901   381 6202 5473   0   7  89   4   0 2019-03-22 08:37:02
 1  2        88392     63943020       399308      1131756    0    0 19440   516 5757 5092   1   6  88   5   0 2019-03-22 08:37:05
 0  2        88392     63947336       398364      1130732    0    0 20851   376 5843 5276   0   6  89   5   0 2019-03-22 08:37:08
 2  2        88392     63946596       400560      1131400    0    0 22575   329 6221 5527   0   7  88   4   0 2019-03-22 08:37:11
 2  2        88392     63945048       399652      1130792    0    0 20135   379 5585 5021   0   6  89   4   0 2019-03-22 08:37:14
 3  1        88392     63942988       399804      1131804    0    0 22249   336 6134 5531   0   7  89   4   0 2019-03-22 08:37:17
 1  2        88392     63945772       397804      1132804    0    0 20497   359 5795 5163   0   7  89   4   0 2019-03-22 08:37:20
 1  2        88392     63946624       399004      1132688    0    0 21540   397 6030 5396   0   7  89   4   0 2019-03-22 08:37:23
 1  2        88392     63944880       400188      1132376    0    0 20143   333 5410 4994   0   5  90   4   0 2019-03-22 08:37:26
 1  2        88392     63941072       400348      1131708    0    0 20853   380 5959 5225   0   7  89   5   0 2019-03-22 08:37:29
 1  2        88392     63941148       401544      1131956    0    0 22257   349 6004 5450   0   7  88   4   0 2019-03-22 08:37:32
 2  1        88392     63941760       400632      1132564    0    0 20124   516 5963 5295   1   6  88   4   0 2019-03-22 08:37:35
 1  2        88392     63942032       402884      1131980    0    0 21557   380 5942 5327   1   6  89   5   0 2019-03-22 08:37:38
 2  2        88392     63943676       400916      1132388    0    0 20121   403 5513 5095   0   6  90   4   0 2019-03-22 08:37:41
 1  2        88392     63942100       402080      1132724    0    0 22253   357 6266 5487   0   7  88   4   0 2019-03-22 08:37:44
 1  2        88392     63942724       400128      1131468    0    0 20141   417 5655 5099   0   7  88   5   0 2019-03-22 08:37:47
 1  2        88392     63940364       400296      1132592    0    0 21913   349 6277 5455   0   7  89   4   0 2019-03-22 08:37:50
 0  4        88392     63940656       401668      1132676    0    0 20981   360 5816 5210   0   7  88   5   0 2019-03-22 08:37:53
 1  1        88392     63944384       399480      1131472    0    0 19641   379 5459 4990   0   6  89   5   0 2019-03-22 08:37:56
 1  2        88392     63944088       401692      1131864    0    0 20819   347 5785 5193   0   6  88   5   0 2019-03-22 08:37:59
 1  3        88392     63940344       402904      1132524    0    0 21189   408 5928 5294   0   7  87   6   0 2019-03-22 08:38:02
