procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       123028     62966204        62300      2270236    0    0     0     0  123  330   0   0 100   0   0 2019-07-08 20:21:55
 0  0       123028     62966276        62304      2270184    0    0     0    25  120  306   0   0 100   0   0 2019-07-08 20:21:58
 0  0       123028     62966096        62312      2270244    0    0     0    15  112  301   0   0 100   0   0 2019-07-08 20:22:01
 0  0       123028     62966180        62312      2270200    0    0     0     0  110  304   0   0 100   0   0 2019-07-08 20:22:04
 0  0       123028     62965480        62320      2270248    0    0     0    19  230  845   0   0 100   0   0 2019-07-08 20:22:07
 0  0       123028     62966044        62320      2270252    0    0     0     0  125  334   0   0 100   0   0 2019-07-08 20:22:10
 0  0       123028     62966316        62328      2270120    0    0     0   223  121  297   0   0 100   0   0 2019-07-08 20:22:13
 0  0       123028     62966516        62328      2270104    0    0     0    99  150  347   0   0 100   0   0 2019-07-08 20:22:16
 0  0       123028     62966780        62336      2270032    0    0     0    27  121  369   0   0 100   0   0 2019-07-08 20:22:19
 0  0       123028     62966836        62344      2270056    0    0     0   509  232  497   0   0 100   0   0 2019-07-08 20:22:22
 0  0       123028     62966976        62344      2270084    0    0     0     0  147  375   0   0 100   0   0 2019-07-08 20:22:25
 0  0       123028     62967100        62352      2270088    0    0     0    15  132  329   0   0 100   0   0 2019-07-08 20:22:28
 0  0       123028     62967264        62352      2270116    0    0     0     0  121  327   0   0 100   0   0 2019-07-08 20:22:31
 0  0       123028     62967412        62360      2270104    0    0     0    15  115  311   0   0 100   0   0 2019-07-08 20:22:34
 0  0       123028     62966256        62360      2270140    0    0     0     0  187  398   0   0 100   0   0 2019-07-08 20:22:37
 0  0       123028     62966752        62368      2270140    0    0     0    21  154  450   0   0 100   0   0 2019-07-08 20:22:40
 0  0       123028     62967128        62376      2270120    0    0     0    21  153  792   0   0 100   0   0 2019-07-08 20:22:43
 0  0       123028     62967296        62376      2270164    0    0     0     0  118  313   0   0 100   0   0 2019-07-08 20:22:46
 0  0       123028     62967240        62384      2270184    0    0     0   283  132  309   0   0 100   0   0 2019-07-08 20:22:49
 0  0       123028     62967400        62384      2270044    0    0     0   452  224  439   0   0 100   0   0 2019-07-08 20:22:52
 0  0       123028     62967292        62392      2270036    0    0     0    61  169  411   0   0 100   0   0 2019-07-08 20:22:55
 0  0       123028     62967184        62392      2270056    0    0     0     0  151  369   0   0 100   0   0 2019-07-08 20:22:58
 0  0       123028     62967316        62400      2270080    0    0     0    15  101  279   0   0 100   0   0 2019-07-08 20:23:01
 0  0       123028     62967276        62408      2270132    0    0     0    16  129  324   0   0 100   0   0 2019-07-08 20:23:04
 0  0       123028     62966444        62408      2270088    0    0     0     0  180  372   0   0 100   0   0 2019-07-08 20:23:07
 0  0       123028     62967192        62416      2270104    0    0     0    19  168  418   0   0 100   0   0 2019-07-08 20:23:10
 0  0       123028     62967460        62416      2270124    0    0     0     0  150  382   0   0 100   0   0 2019-07-08 20:23:13
 0  0       123028     62967736        62424      2270136    0    0     0    23  145  798   0   0 100   0   0 2019-07-08 20:23:16
 0  0       123028     62967760        62424      2270144    0    0     0     0  126  321   0   0 100   0   0 2019-07-08 20:23:19
 0  0       123028     62967528        62432      2270380    0    0     0   663  211  437   0   0 100   0   0 2019-07-08 20:23:22
 0  0       123028     62967500        62440      2270264    0    0     0    87  152  374   0   0 100   0   0 2019-07-08 20:23:25
 0  0       123028     62967528        62440      2270288    0    0     0     0  156  385   0   0 100   0   0 2019-07-08 20:23:28
 0  0       123028     62967364        62448      2270300    0    0     0    15  115  321   0   0 100   0   0 2019-07-08 20:23:31
 0  0       123028     62967560        62448      2270316    0    0     0     0  117  302   0   0 100   0   0 2019-07-08 20:23:34
 0  0       123028     62966284        62456      2270340    0    0     0    16  188  379   0   0 100   0   0 2019-07-08 20:23:37
 0  0       123028     62966952        62456      2270340    0    0     0     0  118  332   0   0 100   0   0 2019-07-08 20:23:40
 0  0       123028     62967180        62464      2270332    0    0     0    19  123  320   0   0 100   0   0 2019-07-08 20:23:43
 0  0       123028     62967112        62472      2270336    0    0     0    27  133  758   0   0 100   0   0 2019-07-08 20:23:46
 0  0       123028     62966984        62472      2270376    0    0     0   261  123  293   0   0 100   0   0 2019-07-08 20:23:49
 0  0       123028     62967268        62480      2270400    0    0     0    44  191  461   0   0 100   0   0 2019-07-08 20:23:52
 0  0       123028     62967308        62480      2270420    0    0     0   445  125  307   0   0 100   0   0 2019-07-08 20:23:55
 0  0       123028     62967352        62488      2270428    0    0     0    59  126  327   0   0 100   0   0 2019-07-08 20:23:58
 0  0       123028     62967392        62488      2270432    0    0     0     0  128  344   0   0 100   0   0 2019-07-08 20:24:01
 0  0       123028     62967424        62492      2270444    0    0     0    15  165  377   0   0 100   0   0 2019-07-08 20:24:04
 0  0       123028     62966920        62496      2270460    0    0     0    19  181  377   0   0 100   0   0 2019-07-08 20:24:07
 0  0       123028     62967292        62496      2270468    0    0     0     0  112  327   0   0 100   0   0 2019-07-08 20:24:10
 0  0       123028     62967472        62504      2270476    0    0     0   117  122  313   0   0 100   0   0 2019-07-08 20:24:13
 0  0       123028     62967748        62504      2270488    0    0     0     0  139  368   0   0 100   0   0 2019-07-08 20:24:16
 0  0       123028     62967640        62512      2270496    0    0     0    40  181  460   0   0 100   0   0 2019-07-08 20:24:19
 0  0       123028     62967632        62520      2270512    0    0     0    24  155  808   0   0 100   0   0 2019-07-08 20:24:22
 0  0       123028     62967656        62520      2270496    0    0     0   383  178  382   0   0 100   0   0 2019-07-08 20:24:25
 0  0       123028     62967696        62524      2270512    0    0     0    71  125  303   0   0 100   0   0 2019-07-08 20:24:28
 0  0       123028     62967688        62524      2270536    0    0     0     0  139  354   0   0 100   0   0 2019-07-08 20:24:31
 0  0       123028     62967844        62528      2270516    0    0     0    15  165  396   0   0 100   0   0 2019-07-08 20:24:34
 0  0       123028     62967220        62528      2270524    0    0     0     0  163  384   0   0 100   0   0 2019-07-08 20:24:37
 0  0       123028     62967428        62536      2270528    0    0     0    20  119  390   0   0 100   0   0 2019-07-08 20:24:40
 0  0       123028     62967428        62544      2270544    0    0     0    15  112  309   0   0 100   0   0 2019-07-08 20:24:43
 0  0       123028     62967288        62544      2270568    0    0     0     0  130  349   0   0 100   0   0 2019-07-08 20:24:46
 0  0       123028     62967204        62548      2270552    0    0     0   420  162  369   0   0 100   0   0 2019-07-08 20:24:49
 0  0       123028     62967208        62548      2270560    0    0     0     0  172  847   0   0 100   0   0 2019-07-08 20:24:52
 0  0       123028     62967124        62552      2270572    0    0     0    47  173  427   0   0 100   0   0 2019-07-08 20:24:55
 0  0       123028     62967292        62552      2270476    0    0     0   561  145  328   0   0 100   0   0 2019-07-08 20:24:58
 0  0       123028     62966672        62560      2270480    0    0     0    45  126  341   0   0 100   0   0 2019-07-08 20:25:01
 0  0       123028     62966912        62568      2270500    0    0     0    19  123  325   0   0 100   0   0 2019-07-08 20:25:04
 0  0       123028     62966348        62568      2270508    0    0     0     0  172  379   0   0 100   0   0 2019-07-08 20:25:07
 0  0       123028     62966616        62572      2270512    0    0     0    20  107  319   0   0 100   0   0 2019-07-08 20:25:10
 0  0       123028     62966808        62572      2270492    0    0     0     0  114  313   0   0 100   0   0 2019-07-08 20:25:13
 0  0       123028     62966992        62580      2270516    0    0     0    15  132  358   0   0 100   0   0 2019-07-08 20:25:16
 0  0       123028     62966752        62580      2270512    0    0     0     0  144  324   0   0 100   0   0 2019-07-08 20:25:19
 0  0       123028     62966628        62584      2270528    0    0     0    20  155  380   0   0 100   0   0 2019-07-08 20:25:22
 0  0       123028     62966768        62588      2270544    0    0     0    48  182  465   0   0 100   0   0 2019-07-08 20:25:25
 0  0       123028     62966100        62588      2271060    0    0     0   676  198  824   0   0 100   0   0 2019-07-08 20:25:28
 0  0       123028     62966516        62596      2270652    0    0     0    41  103  303   0   0 100   0   0 2019-07-08 20:25:31
 0  0       123028     62966504        62596      2270688    0    0     0     0  127  323   0   0 100   0   0 2019-07-08 20:25:34
 0  0       123028     62965380        62604      2270668    0    0     0    16  175  376   0   0 100   0   0 2019-07-08 20:25:37
 0  0       123028     62965620        62604      2270672    0    0     0     0  166  416   0   0 100   0   0 2019-07-08 20:25:40
 0  0       123028     62965924        62612      2270688    0    0     0    19  139  366   0   0 100   0   0 2019-07-08 20:25:43
 0  0       123028     62966064        62620      2270700    0    0     0    20  114  316   0   0 100   0   0 2019-07-08 20:25:46
 0  0       123028     62965948        62620      2270720    0    0     0     0  115  307   0   0 100   0   0 2019-07-08 20:25:49
 0  0       123028     62965948        62628      2270736    0    0     0    16  116  318   0   0 100   0   0 2019-07-08 20:25:52
 0  0       123028     62965976        62628      2270752    0    0     0     0  205  485   0   0 100   0   0 2019-07-08 20:25:55
 0  0       123028     62965208        62636      2271532    0    0     0   652  180  399   0   0 100   0   0 2019-07-08 20:25:58
 0  0       123028     62966056        62636      2270876    0    0     0     0  125  739   0   0 100   0   0 2019-07-08 20:26:01
 0  0       123028     62966144        62644      2270780    0    0     0    63  127  316   0   0 100   0   0 2019-07-08 20:26:04
 0  0       123028     62964624        62652      2270792    0    0     0    19  186  398   0   0 100   0   0 2019-07-08 20:26:07
 0  0       123028     62965144        62652      2270800    0    0     0     0  131  343   0   0 100   0   0 2019-07-08 20:26:10
 0  0       123028     62965420        62660      2270812    0    0     0    16  112  301   0   0 100   0   0 2019-07-08 20:26:13
 0  0       123028     62965528        62660      2270824    0    0     0     0  120  321   0   0 100   0   0 2019-07-08 20:26:16
 0  0       123028     62965552        62664      2270828    0    0     0    20  126  352   0   0 100   0   0 2019-07-08 20:26:19
 0  0       123028     62965396        62664      2270844    0    0     0     0  137  344   0   0 100   0   0 2019-07-08 20:26:22
 0  0       123028     62965520        62672      2270860    0    0     0    19  125  339   0   0 100   0   0 2019-07-08 20:26:25
