procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  0         3660       494252         7532     60254088    0    0     0 157908 35244 55575   3   4  90   2   0 2019-03-10 19:48:35
 2  0         3660       481840         7540     60278636    0    0     0 126017 33516 49199   4   4  90   2   0 2019-03-10 19:48:38
 4  0         3660       252148         7540     60407072    0    0     0 189749 35197 58119   3   4  92   2   0 2019-03-10 19:48:41
 1  1         3660       532180         7548     60207648    0    0     0 248356 34709 48104   5   4  87   4   0 2019-03-10 19:48:44
 0  1         3660       369712         7556     60271276    0    0     0 110158 34483 53575   3   3  91   2   0 2019-03-10 19:48:47
 1  1         3660       470632         7556     60185748    0    0     0 181845 35250 51486   4   4  88   4   0 2019-03-10 19:48:50
 4  1         3660       292724         7564     60354056    0    0     0 134439 34286 51017   4   4  90   3   0 2019-03-10 19:48:53
 1  1         3660       287212         7564     60272296    0    0     0 75228 30462 50240   4   3  92   1   0 2019-03-10 19:48:56
 2  1         3660       346680         7572     60281512    0    0     0 267906 37138 58418   4   4  87   5   0 2019-03-10 19:48:59
 3  2         3660       437048         7572     60318496    0    0     0 106432 34116 50038   4   3  90   3   0 2019-03-10 19:49:02
 1  1         3660       271576         7580     60404476    0    0     0 230709 33805 59935   4   4  86   6   0 2019-03-10 19:49:05
 1  1         3660       478444         7588     60329472    0    0     0 228430 32710 50402   5   5  88   3   0 2019-03-10 19:49:08
 1  1         3660       415764         7588     60279000    0    0     0 71110 31378 50349   3   3  93   1   0 2019-03-10 19:49:11
 0  1         3660       366668         7596     60369660    0    0     0 274597 34992 58235   4   4  88   3   0 2019-03-10 19:49:14
 3  1         3660       284268         7596     60480468    0    0     0 82665 32355 47385   3   3  91   2   0 2019-03-10 19:49:17
 2  0         3660       285440         7604     60391932    0    0     0 296428 34153 60101   4   4  88   5   0 2019-03-10 19:49:20
 2  0         3660       674640         7612     60133668    0    0     0 143414 33470 49211   4   4  88   4   0 2019-03-10 19:49:23
 3  1         3660       400536         7612     60301396    0    0     0 69566 33449 50000   3   3  93   1   0 2019-03-10 19:49:26
 6  1         3660       277616         7620     60355392    0    0     0 210874 34486 55022   4   4  89   3   0 2019-03-10 19:49:29
 5  0         3660       363836         7620     60241972    0    0     0 132034 34152 53968   4   3  90   3   0 2019-03-10 19:49:32
 1  1         3660       748048         7628     59948072    0    0     0 338297 35103 59984   4   4  87   5   0 2019-03-10 19:49:35
 3  0         3660       585340         7636     60006028    0    0     0 103556 33274 49540   4   4  89   3   0 2019-03-10 19:49:38
 1  1         3660       326072         7636     60178476    0    0     0 68078 31590 50596   4   3  93   1   0 2019-03-10 19:49:41
 0  1         3660       423784         7644     60201148    0    0     0 259224 35749 57760   5   4  89   3   0 2019-03-10 19:49:44
 0  0         3660       484872         7644     60162996    0    0     0 99460 34336 50490   4   4  90   3   0 2019-03-10 19:49:47
 1  2         3660       362168         7652     60312300    0    0     0 266134 33743 60218   4   4  88   4   0 2019-03-10 19:49:50
 0  0         3660       466748         7652     60266560    0    0     0 166489 37017 50664   5   4  88   4   0 2019-03-10 19:49:53
 0  1         3660       442688         7660     60212092    0    0     0 36998 34242 49586   4   3  93   0   0 2019-03-10 19:49:56
 1  1         3660       473448         7668     60125284    0    0     0 252317 34700 57682   4   4  90   3   0 2019-03-10 19:49:59
 5  0         3660       466032         7668     60153444    0    0     0 110278 34029 53564   4   4  90   3   0 2019-03-10 19:50:02
 2  1         3660       405944         7676     60111432    0    0     0 345020 35930 58896   4   4  88   3   0 2019-03-10 19:50:05
 3  0         3660       518708         7676     59993616    0    0     0 121860 33620 49018   4   4  89   3   0 2019-03-10 19:50:08
 0  1         3660       279316         7684     60162120    0    0     0 36191 33590 49660   3   3  94   0   0 2019-03-10 19:50:11
20  0         3660       342868         7684     60034472    0    0     0 275658 33943 59072   4   4  89   3   0 2019-03-10 19:50:14
 1  0         3660       459980         7692     59989932    0    0     0 107306 32541 49890   4   4  90   1   0 2019-03-10 19:50:17
 1  1         3660       268156         7700     60110608    0    0     0 264047 33414 58185   4   4  89   3   0 2019-03-10 19:50:20
 0  1         3660       438412         7700     59985932    0    0     0 165890 33237 48459   4   4  87   4   0 2019-03-10 19:50:23
 1  1         3660       440892         7708     59938412    0    0     0 36094 31615 48609   3   3  93   0   0 2019-03-10 19:50:26
 2  1         3660       493720         7708     59920656    0    0     0 178183 33564 56164   3   4  90   4   0 2019-03-10 19:50:29
 2  0         3660       439668         7716     60063388    0    0     0 210741 35497 52402   5   4  88   2   0 2019-03-10 19:50:32
 2  2         3660       453304         7724     60124724    0    0     0 269414 34144 59101   4   4  89   3   0 2019-03-10 19:50:35
 1  0         3660       777932         7724     59912540    0    0     0 154125 33078 48940   4   4  87   4   0 2019-03-10 19:50:38
 1  1         3660       370008         7732     60225504    0    0     0 112818 32152 50977   4   4  92   1   0 2019-03-10 19:50:41
 3  1         3660       428680         7732     60122604    0    0     0 157296 35217 52141   4   4  91   2   0 2019-03-10 19:50:44
 3  0         3660       572584         7740     60061736    0    0     0 102311 34044 50990   4   4  89   3   0 2019-03-10 19:50:47
 2  2         3660       483632         7740     60123868    0    0     0 335970 34833 59488   5   5  87   4   0 2019-03-10 19:50:50
 1  0         3660       617300         7748     60057660    0    0     0 131322 33879 47227   4   4  88   3   0 2019-03-10 19:50:53
 3  0         3660       417344         7756     60227364    0    0     0    40 33391 48619   3   3  93   0   0 2019-03-10 19:50:56
 3  1         3660       516108         7756     60099208    0    0     0 254501 34278 57797   4   4  89   3   0 2019-03-10 19:50:59
 5  1         3660       429508         7764     60192212    0    0     0 193896 33702 52300   5   5  88   3   0 2019-03-10 19:51:02
 3  0         3660       268460         7764     60265240    0    0     0 212676 34909 60183   4   4  89   4   0 2019-03-10 19:51:05
 2  1         3660       321928         7772     60123412    0    0     0 222217 35171 49097   5   5  86   4   0 2019-03-10 19:51:08
 3  0         3660       294448         7780     60067704    0    0     0   134 32943 49957   3   3  94   0   0 2019-03-10 19:51:11
 4  2         3660       265516         7780     60016544    0    0     0 100921 34361 51292   3   3  92   1   0 2019-03-10 19:51:14
 3  1         3660       585272         7788     59898464    0    0     0 290401 31856 52611   5   5  86   5   0 2019-03-10 19:51:17
 2  2         3660       468424         7788     60046468    0    0     0 341512 35548 59204   4   4  85   6   0 2019-03-10 19:51:20
 4  0         3660       619780         7796     59934424    0    0     0 123897 33632 48365   5   4  88   3   0 2019-03-10 19:51:23
 2  0         3660       361964         7796     60104176    0    0     0     5 31009 47047   4   3  93   0   0 2019-03-10 19:51:26
 2  1         3660       278508         7804     60121520    0    0     0 34976 31540 48173   4   3  93   0   0 2019-03-10 19:51:29
 3  1         3660       468588         7812     59983328    0    0     0 406572 35207 67927   4   5  85   5   0 2019-03-10 19:51:32
 2  2         3660       788580         7812     59920272    0    0     0 339714 35735 54841   5   5  85   6   0 2019-03-10 19:51:35
 0  0         3660       763768         7820     59889416    0    0     0 69399 33148 50326   4   3  92   1   0 2019-03-10 19:51:38
 0  0         3660       494060         7820     60057604    0    0     0    98 32877 48251   4   3  93   0   0 2019-03-10 19:51:41
 3  0         3660       279232         7828     60183288    0    0     0   109 31888 46303   4   3  93   0   0 2019-03-10 19:51:44
 0  4         3660       290256         7836     60089520    0    0     0 361006 34907 60002   4   4  87   5   0 2019-03-10 19:51:47
 0  3         3660       254552         7836     60267044    0    0    16 446281 36136 59037   6   6  81   8   0 2019-03-10 19:51:50
 1  0         3660       796072         7844     59743104    0    0     0 72353 34567 49956   4   4  92   1   0 2019-03-10 19:51:53
 3  0         3660       564304         7844     59913448    0    0     0    23 31653 48259   4   3  92   0   0 2019-03-10 19:51:56
 0  0         3660       328360         7852     60081200    0    0     0   199 31796 46087   4   3  93   0   0 2019-03-10 19:51:59
 3  2         3660       464528         7852     59996376    0    0     0 356643 36328 63964   4   4  88   4   0 2019-03-10 19:52:02
 1  3         3660       771908         7860     59931784    0    0     0 463592 35645 58233   5   6  81   8   0 2019-03-10 19:52:05
 0  0         3660      1048376         7868     59567964    0    0     0 38363 32485 49288   4   3  91   1   0 2019-03-10 19:52:08
 0  0         3660       780604         7868     59739160    0    0     0   134 31496 46569   4   3  93   0   0 2019-03-10 19:52:11
 2  0         3660       560044         7876     59908056    0    0     0    59 32492 46161   3   3  93   0   0 2019-03-10 19:52:14
 2  4         3660       286756         7876     60122528    0    0     0 412452 34331 65185   4   4  87   5   0 2019-03-10 19:52:17
 2  0         3660       833460         7884     59716452    0    0     0 359593 34635 53047   5   5  81   8   0 2019-03-10 19:52:20
 0  0         3660       821304         7892     59672292    0    0     0 80105 35071 48934   5   4  89   2   0 2019-03-10 19:52:23
 0  0         3660       565756         7892     59841908    0    0     0    15 33596 48020   4   3  93   0   0 2019-03-10 19:52:26
 0  0         3660       313928         7900     60011212    0    0     0   135 32987 49093   4   3  93   0   0 2019-03-10 19:52:29
 2  3         3660       276544         7900     59938084    0    0     0 408745 34159 67006   4   4  87   5   0 2019-03-10 19:52:32
 1  1         3660       892548         7908     59570948    0    0     0 426617 35083 52236   6   5  83   6   0 2019-03-10 19:52:35
 3  0         3660       849004         7916     59542812    0    0     0  4179 31639 48410   4   3  93   0   0 2019-03-10 19:52:38
 0  0         3660       583668         7916     59713212    0    0     0   105 32702 49360   4   3  93   0   0 2019-03-10 19:52:41
 3  0         3660       365788         7924     59883344    0    0     0    56 33383 48505   3   3  93   0   0 2019-03-10 19:52:44
 2  2         3660       288452         7924     60082432    0    0     0 496362 38547 70075   4   5  85   6   0 2019-03-10 19:52:47
 1  1         3660       757220         7932     59954112    0    0     0 331286 36815 51742   6   5  84   5   0 2019-03-10 19:52:50
 1  0         3660       728040         7932     59927136    0    0     0  6846 33173 49064   4   3  93   0   0 2019-03-10 19:52:53
 2  0         3660       453468         7940     60096988    0    0     0    44 31413 48033   3   3  93   0   0 2019-03-10 19:52:56
 1  2         3660       258716         7948     60204904    0    0     0 67685 32618 48848   3   3  93   1   0 2019-03-10 19:52:59
 1  3         3660       309392         7948     60164912    0    0     0 411124 34982 65836   4   4  85   6   0 2019-03-10 19:53:02
 1  0         3660       568220         7956     59929200    0    0     0 279153 36305 54000   5   4  84   6   0 2019-03-10 19:53:05
 1  0         3660       719700         7956     59876056    0    0     0 73827 33382 49560   3   4  93   0   0 2019-03-10 19:53:08
