Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

12:35:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:26 AM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:40:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:26 AM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:40:26 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:26 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:26 AM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:40:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:26 AM   20    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:40:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:29 AM  all    2.25    0.00    0.67    8.80    0.00    0.00    0.00    0.00    0.00   88.29
12:40:29 AM    0   15.84    0.00    4.29   42.24    0.00    0.00    0.00    0.00    0.00   37.62
12:40:29 AM    1    0.33    0.00    0.33   12.96    0.00    0.00    0.00    0.00    0.00   86.38
12:40:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:29 AM    3    0.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
12:40:29 AM    4    3.03    0.00    2.69   48.48    0.00    0.00    0.00    0.00    0.00   45.79
12:40:29 AM    5   32.00    0.00    5.67   25.33    0.00    0.00    0.00    0.00    0.00   37.00
12:40:29 AM    6    1.68    0.00    0.67   48.32    0.00    0.00    0.00    0.00    0.00   49.33
12:40:29 AM    7    0.67    0.00    1.01   34.23    0.00    0.00    0.00    0.00    0.00   64.09
12:40:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:29 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:29 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:29 AM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:40:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:29 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:32 AM  all    1.62    0.00    0.37    8.39    0.00    0.00    0.00    0.00    0.00   89.61
12:40:32 AM    0   12.04    0.00    1.67   51.51    0.00    0.00    0.00    0.00    0.00   34.78
12:40:32 AM    1    0.00    0.00    0.33   25.08    0.00    0.00    0.00    0.00    0.00   74.58
12:40:32 AM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:40:32 AM    3    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:40:32 AM    4    2.01    0.00    1.67   75.59    0.00    0.00    0.00    0.00    0.00   20.74
12:40:32 AM    5   23.92    0.00    3.99   45.18    0.00    0.00    0.00    0.00    0.00   26.91
12:40:32 AM    6    0.00    0.00    0.00    3.65    0.00    0.00    0.00    0.00    0.00   96.35
12:40:32 AM    7    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:40:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:32 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:40:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:32 AM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:40:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:32 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:32 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:32 AM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:40:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:35 AM  all    2.17    0.00    1.24    5.62    0.00    0.00    0.00    0.00    0.00   90.98
12:40:35 AM    0    3.99    0.00    1.66   18.60    0.00    0.00    0.00    0.00    0.00   75.75
12:40:35 AM    1    0.33    0.00    0.33    5.63    0.00    0.00    0.00    0.00    0.00   93.71
12:40:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:35 AM    3    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:40:35 AM    4   17.93    0.00   12.76   60.34    0.00    0.00    0.00    0.00    0.00    8.97
12:40:35 AM    5   19.67    0.00    9.84   30.82    0.00    0.00    0.00    0.00    0.00   39.67
12:40:35 AM    6    9.06    0.00    3.69    6.71    0.00    0.00    0.00    0.00    0.00   80.54
12:40:35 AM    7    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.66
12:40:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:35 AM    9    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
12:40:35 AM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:40:35 AM   11    0.00    0.00    0.33   13.38    0.00    0.00    0.00    0.00    0.00   86.29
12:40:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:35 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:35 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:38 AM  all    0.46    0.00    0.61    8.83    0.00    0.00    0.00    0.00    0.00   90.10
12:40:38 AM    0    1.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.00
12:40:38 AM    1    0.33    0.00    1.00    0.67    0.00    0.00    0.00    0.00    0.00   98.00
12:40:38 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:40:38 AM    3    0.33    0.00    1.00    1.33    0.00    0.00    0.00    0.00    0.00   97.33
12:40:38 AM    4    1.35    0.00    0.68   92.91    0.00    0.00    0.00    0.00    0.00    5.07
12:40:38 AM    5    0.67    0.00    0.33   42.14    0.00    0.00    0.00    0.00    0.00   56.86
12:40:38 AM    6    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
12:40:38 AM    7    0.33    0.00    0.67   16.05    0.00    0.00    0.00    0.00    0.00   82.94
12:40:38 AM    8    2.67    0.00    5.67    7.00    0.00    0.00    0.00    0.00    0.00   84.67
12:40:38 AM    9    1.67    0.00    2.00   19.00    0.00    0.00    0.00    0.00    0.00   77.33
12:40:38 AM   10    0.67    0.00    0.67    8.36    0.00    0.00    0.00    0.00    0.00   90.30
12:40:38 AM   11    0.00    0.00    0.67   23.75    0.00    0.00    0.00    0.00    0.00   75.59
12:40:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:38 AM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:40:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:38 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:38 AM   17    0.66    0.00    1.00    0.66    0.00    0.00    0.00    0.00    0.00   97.67
12:40:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:41 AM  all    0.42    0.00    0.63   12.04    0.00    0.00    0.00    0.00    0.00   86.92
12:40:41 AM    0    1.33    0.00    2.00   73.67    0.00    0.00    0.00    0.00    0.00   23.00
12:40:41 AM    1    1.32    0.00    0.99   22.52    0.00    0.00    0.00    0.00    0.00   75.17
12:40:41 AM    2    0.00    0.00    0.00   14.05    0.00    0.00    0.00    0.00    0.00   85.95
12:40:41 AM    3    0.67    0.00    0.67   12.71    0.00    0.00    0.00    0.00    0.00   85.95
12:40:41 AM    4    4.05    0.00    4.39   88.51    0.00    0.00    0.00    0.00    0.00    3.04
12:40:41 AM    5    2.68    0.00    4.03   77.18    0.00    0.00    0.00    0.00    0.00   16.11
12:40:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:41 AM    8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:40:41 AM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:40:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:41 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:41 AM   17    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
12:40:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:44 AM  all    0.39    0.00    0.50   12.37    0.00    0.00    0.00    0.00    0.00   86.74
12:40:44 AM    0    2.01    0.00    1.68   73.49    0.00    0.00    0.00    0.00    0.00   22.82
12:40:44 AM    1    0.00    0.00    0.00   39.60    0.00    0.00    0.00    0.00    0.00   60.40
12:40:44 AM    2    1.34    0.00    1.34   13.71    0.00    0.00    0.00    0.00    0.00   83.61
12:40:44 AM    3    0.67    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   97.67
12:40:44 AM    4    3.37    0.00    6.06   83.50    0.00    0.00    0.00    0.00    0.00    7.07
12:40:44 AM    5    1.67    0.00    2.00   87.00    0.00    0.00    0.00    0.00    0.00    9.33
12:40:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:44 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:44 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:47 AM  all    0.22    0.00    0.29   11.54    0.00    0.00    0.00    0.00    0.00   87.95
12:40:47 AM    0    0.33    0.00    0.67   46.00    0.00    0.00    0.00    0.00    0.00   53.00
12:40:47 AM    1    2.33    0.00    2.00   55.67    0.00    0.00    0.00    0.00    0.00   40.00
12:40:47 AM    2    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
12:40:47 AM    3    0.00    0.00    1.00   11.71    0.00    0.00    0.00    0.00    0.00   87.29
12:40:47 AM    4    1.69    0.00    2.03   75.34    0.00    0.00    0.00    0.00    0.00   20.95
12:40:47 AM    5    1.00    0.00    0.67   87.96    0.00    0.00    0.00    0.00    0.00   10.37
12:40:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:47 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:47 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
