procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  0        88324       320456        30780     55854308    0    0     0 154385 68710 103363  10   8  80   1   0 2019-03-22 09:45:53
 8  2        88324       276088        30784     55744120    0    0     0 684634 74740 126940  12  10  70   8   0 2019-03-22 09:45:56
 1  0        88324      1199796        30792     55095012    0    0     0 348408 70416 98619  14  10  73   2   0 2019-03-22 09:45:59
 4  0        88324       648376        30792     55620604    0    0     0 285800 69247 103513  10   8  79   2   0 2019-03-22 09:46:02
 9  1        88324       429196        30800     55960448    0    0     3 287175 70460 101092  11   9  77   2   0 2019-03-22 09:46:05
 6  1        88324       283240        30800     55993900    0    0     0 170193 70147 103411   9   8  80   2   0 2019-03-22 09:46:08
 6  1        88324       601560        30808     55871692    0    0     0 677537 72580 121722  13  11  69   7   0 2019-03-22 09:46:11
11  0        88324       959064        30816     55524080    0    0     0 327131 70471 99114  13  10  73   4   0 2019-03-22 09:46:14
 5  2        88324       373620        30816     56039292    0    0     0 274888 69268 104198   9   9  80   2   0 2019-03-22 09:46:17
 3  1        88324       504692        30824     55842868    0    0     0 281397 68773 100905  12   9  77   2   0 2019-03-22 09:46:20
 2  0        88324       729416        30824     55586728    0    0     0 229115 67813 102451  10   9  78   2   0 2019-03-22 09:46:23
17  3        88324       393524        30832     55848636    0    0     0 555522 71309 123183  10   9  72   8   0 2019-03-22 09:46:26
11  1        88324       685252        30832     55749424    0    0     0 385713 69952 101077  14  10  73   3   0 2019-03-22 09:46:29
12  1        88324       263640        30840     55980352    0    0     0 194398 68557 103102  10   8  80   2   0 2019-03-22 09:46:32
 5  1        88324       428384        30848     55934700    0    0     0 342950 69671 105218  11   9  76   4   0 2019-03-22 09:46:35
31  1        88324       274016        30848     56067232    0    0     0 247062 69797 100847  11   9  77   3   0 2019-03-22 09:46:38
 7  2        88324       446664        30856     55896548    0    0     0 565482 73620 120703  11  10  74   5   0 2019-03-22 09:46:41
 3  0        88324       794536        30856     55695540    0    0     0 419962 71019 98313  14  10  71   5   0 2019-03-22 09:46:44
 3  1        88324       269532        30864     55992888    0    0     0 115351 68232 100582   8   8  83   1   0 2019-03-22 09:46:47
 6  2        88324       407768        30872     55948740    0    0     0 422425 71947 112624  11   9  76   4   0 2019-03-22 09:46:50
 4  0        88324       516828        30872     55810432    0    0     0 310469 69727 100126  12   9  76   3   0 2019-03-22 09:46:53
15  2        88324       746520        30880     55786612    0    0     0 504113 70726 115000  10   9  77   4   0 2019-03-22 09:46:56
 2  0        88324       922344        30880     55766044    0    0     0 363833 71540 101890  13  10  74   3   0 2019-03-22 09:46:59
 6  0        88324       701796        30888     55914404    0    0     0 119641 68504 101028   9   8  82   1   0 2019-03-22 09:47:02
 6  1        88324       427352        30896     56102824    0    0     0 501280 70935 115637  11   9  76   4   0 2019-03-22 09:47:05
 5  0        88324       590412        30896     55886588    0    0     0 202113 69509 98561  13   9  74   3   0 2019-03-22 09:47:08
 3  3        88324       351888        30904     55966496    0    0     0 406575 71263 115427   9   9  78   3   0 2019-03-22 09:47:11
 2  1        88324       747756        30904     55691988    0    0     0 439627 71025 107988  13  11  73   4   0 2019-03-22 09:47:14
10  1        88324       338960        30912     55930468    0    0     0 157292 68748 102963  10   8  81   1   0 2019-03-22 09:47:17
16  3        88324       317440        30912     55976340    0    0     0 477961 71341 112814  11   9  75   5   0 2019-03-22 09:47:20
 1  1        88324       326696        30916     55993736    0    0     0 249903 69677 100426  12   9  77   2   0 2019-03-22 09:47:23
 4  2        88324       254552        30920     55984336    0    0     0 387266 69990 115096  10   9  78   3   0 2019-03-22 09:47:26
 9  0        88324       716012        30920     55766920    0    0     0 378293 71073 108798  12  10  73   5   0 2019-03-22 09:47:29
 4  1        88324       539860        30920     55753528    0    0     0 170053 69097 101194  10   8  80   1   0 2019-03-22 09:47:32
 9  2        88324       450296        30920     55890896    0    0     0 488575 71160 115680  11   9  75   5   0 2019-03-22 09:47:35
 1  2        88324       689444        30924     55779472    0    0     0 311599 69834 101004  13   9  74   4   0 2019-03-22 09:47:38
 6  1        88324       555676        30932     55901436    0    0     0 203544 68495 106161  10   9  78   3   0 2019-03-22 09:47:41
 3  1        88324       357628        30932     56009840    0    0     0 522897 71666 112464  13  10  73   5   0 2019-03-22 09:47:44
 5  0        88324       384352        30940     56012640    0    0     0 232058 69240 103929  11   9  77   3   0 2019-03-22 09:47:47
 2  3        88324       277700        30940     56051628    0    0     0 502613 70207 113623  11   9  75   4   0 2019-03-22 09:47:50
28  2        88324       443868        30948     55898432    0    0     0 294255 69712 98582  13  10  73   5   0 2019-03-22 09:47:53
 9  0        88324       300656        30956     55906096    0    0     0 220760 69065 105650  10   8  80   2   0 2019-03-22 09:47:56
39  0        88324       274632        30956     55971332    0    0     0 507636 71113 116155  12  10  73   5   0 2019-03-22 09:47:59
 6  1        88324       535404        30964     55599472    0    0     0 234562 69367 102815  12   8  77   3   0 2019-03-22 09:48:02
 5  1        88324       272180        30964     55808264    0    0 12569 389691 71585 121685  10   9  76   5   0 2019-03-22 09:48:05
 6  2        88324       717116        30972     55454220    0    0 55695 430643 73022 103911  14  10  70   6   0 2019-03-22 09:48:08
14  0        88324       467588        30980     55661168    0    0     0 194037 68399 102113  11   9  79   2   0 2019-03-22 09:48:11
11  2        88324       272984        30980     55774120    0    0     0 412530 70646 113762  11   9  77   3   0 2019-03-22 09:48:14
 1  1        88324       575472        30988     55455480    0    0     0 275920 70849 101584  12   9  76   4   0 2019-03-22 09:48:17
 3  3        88324       286656        30988     55694340    0    0     0 407192 69911 109890  11   9  77   3   0 2019-03-22 09:48:20
 4  1        88324       805312        30996     55383840    0    0     0 477520 72398 116508  14  11  70   6   0 2019-03-22 09:48:23
 4  0        88324       702976        30996     55450556    0    0     0 145287 69035 97561  10   9  79   2   0 2019-03-22 09:48:26
 6  1        88324       262892        31004     55864908    0    0     0 419169 70441 107669  11  10  77   2   0 2019-03-22 09:48:29
 5  1        88324       630608        31012     55605032    0    0     0 274934 69209 102628  12  10  77   1   0 2019-03-22 09:48:32
 6  2        88324       269220        31012     55864796    0    0     0 343962 70624 110425  10   9  78   3   0 2019-03-22 09:48:35
 3  1        88324       447660        31020     55808780    0    0     0 468405 71978 114381  13  10  70   7   0 2019-03-22 09:48:38
 8  0        88324       329816        31020     55873992    0    0     0 238919 70195 98165  12   9  76   2   0 2019-03-22 09:48:41
20  2        88324       267784        31028     55905920    0    0     0 387215 69519 104533  10   9  77   4   0 2019-03-22 09:48:44
 1  1        88324       335084        31036     55869908    0    0     0 269187 69096 99322  12   9  76   2   0 2019-03-22 09:48:47
 4  3        88324       411316        31036     55727432    0    0     0 267282 68965 108550  10   9  78   3   0 2019-03-22 09:48:50
12  0        88324       704748        31044     55499960    0    0     0 624847 73584 116268  15  11  68   6   0 2019-03-22 09:48:53
 8  0        88324       622052        31044     55429460    0    0     0 189531 69087 97979  11   9  77   2   0 2019-03-22 09:48:56
 2  2        88324       258572        31052     55763324    0    0     0 354793 73383 105473  11   9  78   2   0 2019-03-22 09:48:59
 1  1        88324       607972        31060     55479364    0    0     0 296122 70110 101373  13  10  76   2   0 2019-03-22 09:49:02
11  2        88324       506748        31060     55622352    0    0     0 263935 69660 112115  10   9  79   3   0 2019-03-22 09:49:05
 3  1        88324       703684        31064     55572512    0    0     0 578414 73431 115049  13  10  69   7   0 2019-03-22 09:49:08
 2  0        88324       509448        31064     55643704    0    0     0 209422 68740 99170  12   9  76   3   0 2019-03-22 09:49:11
 6  1        88324       255704        31068     55826860    0    0     0 341700 69240 107096  11   9  77   2   0 2019-03-22 09:49:14
 2  1        88324       276148        31068     55754504    0    0     0 231692 68710 101091  11   9  76   3   0 2019-03-22 09:49:17
 6  1        88324       274996        31076     55696792    0    0     0 410078 69970 116874  12   9  75   4   0 2019-03-22 09:49:20
 6  1        88324       512128        31080     55519832    0    0     0 565737 72308 110290  14  11  70   5   0 2019-03-22 09:49:23
 6  0        88324       403056        31080     55589204    0    0     0 163714 68130 97479  10   9  79   2   0 2019-03-22 09:49:26
14  0        88324       257104        31088     55673968    0    0     0 330594 70273 105784  11   9  77   3   0 2019-03-22 09:49:29
 7  1        88324       262220        31088     55636692    0    0 54961 240338 72171 102621  11   9  77   3   0 2019-03-22 09:49:32
 6  2        88324       353392        31092     55632988    0    0 12049 408301 70625 112319  11   9  76   4   0 2019-03-22 09:49:35
 4  1        88324       680840        31100     55595860    0    0     0 553802 72675 110317  14  10  71   5   0 2019-03-22 09:49:38
 4  0        88324       612372        31100     55644696    0    0     0 171969 68516 100984  10   8  79   3   0 2019-03-22 09:49:41
 4  1        88324       411616        31108     55746464    0    0     0 354131 70943 105665  11   9  77   3   0 2019-03-22 09:49:44
 2  1        88324       275364        31108     55831924    0    0     0 245706 69521 102062  11   9  78   2   0 2019-03-22 09:49:47
 0  2        88324       441764        31116     55656484    0    0     0 284203 69580 103595  11   9  78   3   0 2019-03-22 09:49:50
 9  1        88324       857896        31124     55480960    0    0     0 509390 72406 115635  12   9  71   7   0 2019-03-22 09:49:53
 5  2        88324       561344        31124     55700700    0    0     0 398865 70005 104853  12   9  76   2   0 2019-03-22 09:49:56
 2  1        88324       710412        31132     55674640    0    0     0 277002 69267 107061  11   9  76   4   0 2019-03-22 09:49:59
 2  1        88324       403592        31132     55829656    0    0     0 188257 68063 97074  11   8  78   3   0 2019-03-22 09:50:02
 5  1        88324       254308        31140     55905772    0    0     0 309035 69600 107831  10   9  78   3   0 2019-03-22 09:50:05
 8  1        88324       482788        31136     55715488    0    0     0 595653 71939 114066  13  11  71   5   0 2019-03-22 09:50:08
 0  2        88324       392480        31144     55680420    0    0     0 343460 69035 102960  13   9  75   4   0 2019-03-22 09:50:11
 2  0        88324       547736        31152     55462908    0    0     0 301461 69855 108038  11   9  75   4   0 2019-03-22 09:50:14
 8  0        88324       483992        31152     55473220    0    0     0 279125 69425 98617  12   9  77   1   0 2019-03-22 09:50:17
