procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         1676     64394832        34448      1083060    0    0     0 102496 2674 3734   0   0 100   0   0 2018-11-23 13:20:40
 0  0         1676     64394684        34456      1083092    0    0     0 126985 3074 4162   0   0 100   0   0 2018-11-23 13:20:43
 0  0         1676     64394676        34456      1083068    0    0     0 107953 2784 3866   0   0 100   0   0 2018-11-23 13:20:46
 0  0         1676     64394784        34464      1083084    0    0     0 115596 3031 3994   0   0 100   0   0 2018-11-23 13:20:49
 0  0         1676     64394660        34464      1083088    0    0     0 87431 2555 3515   0   0 100   0   0 2018-11-23 13:20:52
 0  0         1676     64394644        34472      1083116    0    0     0 136201 3193 4310   0   0 100   0   0 2018-11-23 13:20:55
 0  0         1676     64394672        34472      1083204    0    0     0 98823 2695 3696   0   0 100   0   0 2018-11-23 13:20:58
 0  0         1676     64394644        34480      1083112    0    0     0 102537 2656 3770   0   0 100   0   0 2018-11-23 13:21:01
 1  0         1676     64394692        34480      1083072    0    0     0 145331 3369 4431   0   0 100   0   0 2018-11-23 13:21:04
 0  0         1676     64394636        34488      1083144    0    0     0 151780 3369 4549   0   0 100   0   0 2018-11-23 13:21:07
 0  0         1676     64394568        34488      1083084    0    0     0 101940 2641 3714   0   0 100   0   0 2018-11-23 13:21:10
 0  0         1676     64394692        34496      1083076    0    0     0 101940 2669 3746   0   0 100   0   0 2018-11-23 13:21:13
 0  0         1676     64394692        34496      1083072    0    0     0 132571 3126 4260   0   0 100   0   0 2018-11-23 13:21:16
 0  0         1676     64394568        34504      1083080    0    0     0 71135 2231 3277   0   0 100   0   0 2018-11-23 13:21:19
 0  0         1676     64394584        34504      1083080    0    0     0 102108 2676 3742   0   0 100   0   0 2018-11-23 13:21:22
 0  0         1676     64394684        34512      1083092    0    0     0 114612 2884 3950   0   0 100   0   0 2018-11-23 13:21:25
 0  0         1676     64394568        34512      1083088    0    0     0 88285 2523 3550   0   0 100   0   0 2018-11-23 13:21:28
 2  0         1676     64394588        34520      1083188    0    0     0 135095 3240 4384   0   0 100   0   0 2018-11-23 13:21:31
 0  0         1676     64394644        34520      1083156    0    0     0 99549 2798 3682   0   0 100   0   0 2018-11-23 13:21:34
 1  0         1676     64394520        34528      1083164    0    0     0 102281 2681 3746   0   0 100   0   0 2018-11-23 13:21:37
 0  0         1676     64394696        34528      1082904    0    0     0 131419 3200 4232   0   0 100   0   0 2018-11-23 13:21:40
 0  0         1676     64394728        34536      1082880    0    0     0 101855 2664 3772   0   0 100   0   0 2018-11-23 13:21:43
 0  0         1676     64394760        34536      1082852    0    0     0 120796 3014 4073   0   0 100   0   0 2018-11-23 13:21:46
 0  0         1676     64394792        34544      1082852    0    0     0 144265 3284 4465   0   0 100   0   0 2018-11-23 13:21:49
 0  0         1676     64394668        34544      1082908    0    0     0 120839 2976 4102   0   0 100   0   0 2018-11-23 13:21:52
 0  0         1676     64394636        34552      1082896    0    0     0 114143 2839 3966   0   0 100   0   0 2018-11-23 13:21:55
 0  0         1676     64394636        34552      1082900    0    0     0 101937 2702 3771   0   0 100   0   0 2018-11-23 13:21:58
 0  0         1676     64395024        34560      1082868    0    0     0 122548 2953 4175   0   0 100   0   0 2018-11-23 13:22:01
 0  0         1676     64395024        34560      1082872    0    0     0 113200 2838 3968   0   0 100   0   0 2018-11-23 13:22:04
 0  0         1676     64394992        34568      1082916    0    0     0 102665 2695 3751   0   0 100   0   0 2018-11-23 13:22:07
 1  0         1676     64394900        34568      1082876    0    0     0 125317 2997 4145   0   0 100   0   0 2018-11-23 13:22:10
 0  0         1676     64394868        34576      1082932    0    0     0 109663 2785 3892   0   0 100   0   0 2018-11-23 13:22:13
 0  0         1676     64394992        34576      1082948    0    0     0 101768 2712 3787   0   0 100   0   0 2018-11-23 13:22:16
 0  0         1676     64395000        34584      1082908    0    0     0 124087 2995 4157   0   0 100   0   0 2018-11-23 13:22:19
 0  0         1676     64395116        34584      1082912    0    0     0 111496 2828 3982   0   0 100   0   0 2018-11-23 13:22:22
 0  0         1676     64395116        34592      1082920    0    0     0 102025 2699 3759   0   0 100   0   0 2018-11-23 13:22:25
 0  0         1676     64395240        34592      1082844    0    0     0 124464 2994 4101   0   0 100   0   0 2018-11-23 13:22:28
 0  0         1676     64395260        34600      1082956    0    0     0 111199 2754 3865   0   0 100   0   0 2018-11-23 13:22:31
 0  0         1676     64395224        34600      1082916    0    0     0 102236 2659 3724   0   0 100   0   0 2018-11-23 13:22:34
 0  0         1676     64395100        34608      1082920    0    0     0 126308 3020 4148   0   0 100   0   0 2018-11-23 13:22:37
 0  0         1676     64395032        34608      1082796    0    0     0 109365 2767 3858   0   0 100   0   0 2018-11-23 13:22:40
 0  0         1676     64395132        34616      1082828    0    0     0 120628 3018 4038   0   0 100   0   0 2018-11-23 13:22:43
 0  0         1676     64395140        34616      1082836    0    0     0 105777 2725 3782   0   0 100   0   0 2018-11-23 13:22:46
 0  0         1676     64395132        34624      1082836    0    0     0 117940 2919 4009   0   0 100   0   0 2018-11-23 13:22:49
 0  0         1676     64395116        34624      1082868    0    0     0 92893 2583 3569   0   0 100   0   0 2018-11-23 13:22:52
 0  0         1676     64395008        34632      1082824    0    0     0 128783 3136 4192   0   0 100   0   0 2018-11-23 13:22:55
 0  0         1676     64395056        34632      1082788    0    0     0 110772 2838 3898   0   0 100   0   0 2018-11-23 13:22:58
 0  0         1676     64397860        34640      1082856    0    0     0 94431 2640 3641   0   0 100   0   0 2018-11-23 13:23:01
 0  0         1676     64397992        34640      1082844    0    0     0 126771 3091 4157   0   0 100   0   0 2018-11-23 13:23:04
 0  0         1676     64397976        34648      1082872    0    0     0 111159 2804 3888   0   0 100   0   0 2018-11-23 13:23:07
 0  0         1676     64397852        34648      1082876    0    0     0 97032 2664 3668   0   0 100   0   0 2018-11-23 13:23:10
 0  0         1676     64397908        34656      1082832    0    0     0 126132 3082 4153   0   0 100   0   0 2018-11-23 13:23:13
 0  0         1676     64397924        34656      1082800    0    0     0 111153 2837 3901   0   0 100   0   0 2018-11-23 13:23:16
 0  0         1676     64398064        34664      1082800    0    0     0 97460 2695 3697   0   0 100   0   0 2018-11-23 13:23:19
 0  0         1676     64398048        34664      1082796    0    0     0 124165 3066 4130   0   0 100   0   0 2018-11-23 13:23:22
 0  0         1676     64398048        34672      1082804    0    0     0 110516 2831 3891   0   0 100   0   0 2018-11-23 13:23:25
 0  0         1676     64397932        34672      1082800    0    0     0 99461 2682 3667   0   0 100   0   0 2018-11-23 13:23:28
 1  0         1676     64397984        34680      1082868    0    0     0 122889 3049 4124   0   0 100   0   0 2018-11-23 13:23:31
 0  0         1676     64397984        34680      1082876    0    0     0 110641 2812 3908   0   0 100   0   0 2018-11-23 13:23:34
 0  0         1676     64396908        34976      1083096    0    0   172 111241 2922 4020   0   0  99   0   0 2018-11-23 13:23:37
 0  0         1676     64396380        34976      1083048    0    0     0 90803 2621 3591   0   0 100   0   0 2018-11-23 13:23:40
 0  0         1676     64396392        34984      1083076    0    0     0 129351 3115 4219   0   0 100   0   0 2018-11-23 13:23:43
 0  0         1676     64396320        34984      1083168    0    0     0 106180 2759 3805   0   0 100   0   0 2018-11-23 13:23:46
 0  0         1676     64396368        34992      1083148    0    0     0 120716 3006 4050   0   0 100   0   0 2018-11-23 13:23:49
 0  0         1676     64396212        34992      1083148    0    0     0 103047 2729 3785   0   0 100   0   0 2018-11-23 13:23:52
 0  0         1676     64396408        35000      1083048    0    0     0 109876 2836 3852   0   0 100   0   0 2018-11-23 13:23:55
 0  0         1676     64396424        35000      1083068    0    0     0 119559 2947 4009   0   0 100   0   0 2018-11-23 13:23:58
 1  0         1676     64396320        35008      1083168    0    0     0 99081 2664 3707   0   0 100   0   0 2018-11-23 13:24:01
 0  0         1676     64396344        35008      1083132    0    0     0 124679 3014 4117   0   0 100   0   0 2018-11-23 13:24:04
 0  0         1676     64396352        35016      1083136    0    0     0 94900 2651 3627   0   0 100   0   0 2018-11-23 13:24:07
 0  0         1676     64396376        35016      1083116    0    0     0 127624 3072 4171   0   0 100   0   0 2018-11-23 13:24:10
 0  0         1676     64396352        35024      1083140    0    0     0 106383 2767 3864   0   0 100   0   0 2018-11-23 13:24:13
 0  0         1676     64396344        35024      1083164    0    0     0 102111 2721 3816   0   0 100   0   0 2018-11-23 13:24:16
 1  0         1676     64396096        35032      1083164    0    0     0 112265 2847 4001   0   0 100   0   0 2018-11-23 13:24:19
 1  0         1676     64396420        35032      1083192    0    0     0 122079 3008 4115   0   0 100   0   0 2018-11-23 13:24:22
 1  0         1676     64396804        35040      1083148    0    0     0 117604 3013 3993   0   0 100   0   0 2018-11-23 13:24:25
 0  0         1676     64397000        35040      1083080    0    0     0 93452 2574 3593   0   0 100   0   0 2018-11-23 13:24:28
 0  0         1676     64397156        35048      1083072    0    0     0 125407 3090 4123   0   0 100   0   0 2018-11-23 13:24:31
 0  0         1676     64397092        35048      1083116    0    0     0 102109 2684 3730   0   0 100   0   0 2018-11-23 13:24:34
 0  0         1676     64397224        35056      1083136    0    0     0 105868 2689 3782   0   0 100   0   0 2018-11-23 13:24:37
 0  0         1676     64397204        35056      1083152    0    0     0 127452 3116 4164   0   0 100   0   0 2018-11-23 13:24:40
 0  0         1676     64396976        35064      1083280    0    0     0 102281 2685 3782   0   0 100   0   0 2018-11-23 13:24:43
 0  0         1676     64396968        35064      1083268    0    0     0 126384 3059 4129   0   0 100   0   0 2018-11-23 13:24:46
 0  0         1676     64397088        35072      1083152    0    0     0 76980 2326 3331   0   0 100   0   0 2018-11-23 13:24:49
 0  0         1676     64397100        35072      1083268    0    0     0 147548 3348 4530   0   0 100   0   0 2018-11-23 13:24:52
 1  0         1676     64397124        35080      1083208    0    0     0 86964 2502 3517   0   0 100   0   0 2018-11-23 13:24:55
 0  0         1676     64396960        35080      1083280    0    0     0 132657 3132 4248   0   0 100   0   0 2018-11-23 13:24:58
 0  0         1676     64397032        35088      1083256    0    0     0 71561 2236 3354   0   0 100   0   0 2018-11-23 13:25:01
 0  0         1676     64396996        35088      1083144    0    0     0 100957 2732 3769   0   0 100   0   0 2018-11-23 13:25:04
 1  0         1676     64396924        35096      1083280    0    0     0 116672 2969 4016   0   0 100   0   0 2018-11-23 13:25:07
 0  0         1676     64396916        35096      1083240    0    0     0 110439 2955 3849   0   0 100   0   0 2018-11-23 13:25:10
 0  0         1676     64397024        35104      1083244    0    0     0 112308 2888 3975   0   0 100   0   0 2018-11-23 13:25:13
 0  0         1676     64396932        35104      1083228    0    0     0 161247 3560 4732   0   0 100   0   0 2018-11-23 13:25:16
 0  0         1676     64396836        35112      1083372    0    0     0 100113 2727 3693   0   0 100   0   0 2018-11-23 13:25:19
 0  0         1676     64396796        35112      1083440    0    0     0 102071 2700 3778   0   0 100   0   0 2018-11-23 13:25:22
 0  0         1676     64396960        35120      1083324    0    0     0 101471 2671 3770   0   0 100   0   0 2018-11-23 13:25:25
 0  0         1676     64396884        35120      1083360    0    0     0 93020 2602 3613   0   0 100   0   0 2018-11-23 13:25:28
 0  0         1676     64397084        35128      1083352    0    0     0 162057 3584 4753   0   0 100   0   0 2018-11-23 13:25:31
 1  0         1676     64397444        35128      1083208    0    0     0 111707 2856 3947   0   0 100   0   0 2018-11-23 13:25:34
 0  0         1676     64397444        35136      1083212    0    0     0 113033 2846 3956   0   0 100   0   0 2018-11-23 13:25:37
 0  0         1676     64397264        35136      1083304    0    0     0 91441 2582 3557   0   0 100   0   0 2018-11-23 13:25:40
 0  0         1676     64397296        35144      1083284    0    0     0 83508 2449 3457   0   0 100   0   0 2018-11-23 13:25:43
