procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        36356     64657836        22560       774788    0    0     0    24  152  382   0   0 100   0   0 2019-04-21 12:29:48
 0  0        36356     64659180        22560       774788    0    0     0     0  156  392   0   0 100   0   0 2019-04-21 12:29:51
 0  0        36356     64660316        22568       774840    0    0     0    31  147  366   0   0 100   0   0 2019-04-21 12:29:54
 0  0        36356     64661296        22568       774860    0    0     0     0  123  315   0   0 100   0   0 2019-04-21 12:29:57
 0  0        36356     64661928        22576       774820    0    0     0    35  159  395   0   0 100   0   0 2019-04-21 12:30:00
 2  0        36356     64650540        22584       774892    0    0     0   812  682 1096   0   0  99   0   0 2019-04-21 12:30:03
 0  0        36356     64648648        22584       774936    0    0     0     4  665 1133   0   0  99   0   0 2019-04-21 12:30:06
 0  0        36356     64651784        22596       775036    0    0     0    52  194  416   0   0 100   0   0 2019-04-21 12:30:09
 0  0        36356     64654156        22596       774928    0    0     0     0  143  777   0   0 100   0   0 2019-04-21 12:30:12
 0  0        36356     64656292        22604       775008    0    0     0    25  114  316   0   0 100   0   0 2019-04-21 12:30:15
 0  0        36356     64658112        22612       774988    0    0     0    24  152  348   0   0 100   0   0 2019-04-21 12:30:18
 0  0        36356     64659860        22612       774984    0    0     0     0  120  329   0   0 100   0   0 2019-04-21 12:30:21
 0  0        36356     64661252        22620       775020    0    0     0    29  144  345   0   0 100   0   0 2019-04-21 12:30:24
 0  0        36356     64662212        22620       775032    0    0     0     0  162  394   0   0 100   0   0 2019-04-21 12:30:27
 0  0        36356     64663068        22628       775016    0    0     0    28  195  458   0   0 100   0   0 2019-04-21 12:30:30
 0  2        36356     64663760        22632       775056    0    0     0   781  183  331   0   0 100   0   0 2019-04-21 12:30:33
 0  0        36356     64648828        22632       775036    0    0     0     8 1298 1901   0   1  99   0   0 2019-04-21 12:30:36
 0  0        36356     64652232        22640       775032    0    0     0    53  227  398   0   0 100   0   0 2019-04-21 12:30:39
 0  0        36356     64654380        22640       775024    0    0     0     0  155  785   0   0 100   0   0 2019-04-21 12:30:42
 0  0        36356     64656208        22648       775076    0    0     0    27  118  314   0   0 100   0   0 2019-04-21 12:30:45
 0  0        36356     64658312        22648       775064    0    0     0     0  136  347   0   0 100   0   0 2019-04-21 12:30:48
 0  0        36356     64659800        22656       775084    0    0     0    24  134  355   0   0 100   0   0 2019-04-21 12:30:51
 0  0        36356     64661444        22664       775132    0    0     0    29  122  310   0   0 100   0   0 2019-04-21 12:30:54
 0  0        36356     64662732        22664       775176    0    0     0     0  134  325   0   0 100   0   0 2019-04-21 12:30:57
 0  0        36356     64663324        22672       775156    0    0     0    31  178  424   0   0 100   0   0 2019-04-21 12:31:00
 0  0        36356     64663748        22672       775136    0    0     0   728  229  418   0   0 100   0   0 2019-04-21 12:31:03
 0  0        36356     64647316        22680       775540    0    0     0    92 1115 1912   0   1  99   0   0 2019-04-21 12:31:06
 0  0        36356     64650472        22692       775536    0    0     0    55  158  354   0   0 100   0   0 2019-04-21 12:31:09
 0  0        36356     64652604        22692       775584    0    0     0     0  154  799   0   0 100   0   0 2019-04-21 12:31:12
 0  0        36356     64654900        22700       775580    0    0     0    24  122  333   0   0 100   0   0 2019-04-21 12:31:15
 0  0        36356     64656580        22700       775700    0    0     0     0  179  436   0   0 100   0   0 2019-04-21 12:31:18
 0  0        36356     64658112        22708       775696    0    0     0    24  139  366   0   0 100   0   0 2019-04-21 12:31:21
 0  0        36356     64659400        22708       775684    0    0     0     0  120  317   0   0 100   0   0 2019-04-21 12:31:24
 0  0        36356     64660804        22716       775680    0    0     0    29  128  323   0   0 100   0   0 2019-04-21 12:31:27
 0  0        36356     64661020        22724       775716    0    0     0    32  165  411   0   0 100   0   0 2019-04-21 12:31:30
 0  0        36356     64661444        22724       775820    0    0     0   735  172  331   0   0 100   0   0 2019-04-21 12:31:33
 0  0        36356     64650876        22732       775724    0    0     0    81 1104 1886   0   1  99   0   0 2019-04-21 12:31:36
 0  0        36356     64652416        22732       775728    0    0     0     0  197  453   0   0 100   0   0 2019-04-21 12:31:39
 0  0        36356     64653884        22744       775820    0    0     0    55  153  788   0   0 100   0   0 2019-04-21 12:31:42
 0  0        36356     64655932        22752       775776    0    0     0    24  109  292   0   0 100   0   0 2019-04-21 12:31:45
 0  0        36356     64657964        22752       775744    0    0     0     0  132  342   0   0 100   0   0 2019-04-21 12:31:48
 0  0        36356     64659648        22760       775916    0    0     0    24  147  385   0   0 100   0   0 2019-04-21 12:31:51
 0  0        36356     64660640        22760       775808    0    0     0     0  164  407   0   0 100   0   0 2019-04-21 12:31:54
 0  0        36356     64661792        22768       775896    0    0     0    29  133  332   0   0 100   0   0 2019-04-21 12:31:57
 0  0        36356     64662136        22768       775884    0    0     0     0  136  350   0   0 100   0   0 2019-04-21 12:32:00
 0  0        36356     64662528        22772       775920    0    0     0   749  213  385   0   0 100   0   0 2019-04-21 12:32:03
 0  0        36356     64648700        22780       775808    0    0     0    79 1183 1896   0   1  99   0   0 2019-04-21 12:32:06
 0  0        36356     64650436        22780       775836    0    0     0     0  157  387   0   0 100   0   0 2019-04-21 12:32:09
 0  0        36356     64652168        22792       775852    0    0     0    48  237  535   0   0 100   0   0 2019-04-21 12:32:12
 0  0        36356     64653812        22792       775880    0    0     0     0  121  726   0   0 100   0   0 2019-04-21 12:32:15
 0  0        36356     64655472        22800       775756    0    0     0    25  146  367   0   0 100   0   0 2019-04-21 12:32:18
 0  0        36356     64656572        22808       775768    0    0     0    24  127  345   0   0 100   0   0 2019-04-21 12:32:21
 0  0        36356     64657572        22808       775868    0    0     0     0  117  302   0   0 100   0   0 2019-04-21 12:32:24
 0  0        36356     64658800        22816       775796    0    0     0    29  135  345   0   0 100   0   0 2019-04-21 12:32:27
 0  0        36356     64659716        22816       775872    0    0     0     0  107  303   0   0 100   0   0 2019-04-21 12:32:30
 0  0        36356     64660736        22824       775836    0    0     0   735  240  447   0   0 100   0   0 2019-04-21 12:32:33
 1  0        36356     64648852        22832       775916    0    0     0    96  460  872   0   0 100   0   0 2019-04-21 12:32:36
 0  0        36356     64647012        22832       775988    0    0     0     5  842 1337   0   0  99   0   0 2019-04-21 12:32:39
 0  0        36356     64649412        22844       775928    0    0     0    52  145  360   0   0 100   0   0 2019-04-21 12:32:42
 0  0        36356     64651008        22844       775940    0    0     0     0  143  374   0   0 100   0   0 2019-04-21 12:32:45
 0  0        36356     64652240        22852       775904    0    0     0    25  253  902   0   0 100   0   0 2019-04-21 12:32:48
 0  0        36356     64654168        22852       776040    0    0     0     0  123  323   0   0 100   0   0 2019-04-21 12:32:51
 0  0        36356     64655520        22860       775940    0    0     0    24  154  367   0   0 100   0   0 2019-04-21 12:32:54
 0  0        36356     64657104        22868       776000    0    0     0    29  117  310   0   0 100   0   0 2019-04-21 12:32:57
 0  0        36356     64658096        22868       775932    0    0     0     0  120  321   0   0 100   0   0 2019-04-21 12:33:00
 0  0        36356     64658484        22876       775928    0    0     0    44  173  418   0   0 100   0   0 2019-04-21 12:33:03
 0  0        36356     64658732        22876       775976    0    0     0     0  120  322   0   0 100   0   0 2019-04-21 12:33:06
 0  0        36356     64647068        22884       776000    0    0     0   792 1316 1900   0   1  98   1   0 2019-04-21 12:33:09
 0  0        36356     64649132        22896       776052    0    0     0    55  135  345   0   0 100   0   0 2019-04-21 12:33:12
 0  0        36356     64651076        22896       776052    0    0     0     0  123  323   0   0 100   0   0 2019-04-21 12:33:15
 0  0        36356     64653104        22904       776136    0    0     0    24  154  387   0   0 100   0   0 2019-04-21 12:33:18
 0  0        36356     64654820        22904       776084    0    0     0     0  152  376   0   0 100   0   0 2019-04-21 12:33:21
 0  0        36356     64656064        22912       776132    0    0     0    17  225  867   0   0 100   0   0 2019-04-21 12:33:24
 0  0        36356     64657196        22912       776180    0    0     0     0  131  345   0   0 100   0   0 2019-04-21 12:33:27
 0  0        36356     64657780        22920       776156    0    0     0    36  120  313   0   0 100   0   0 2019-04-21 12:33:30
 0  0        36356     64658168        22928       776224    0    0     0    47  189  450   0   0 100   0   0 2019-04-21 12:33:33
 0  0        36356     64658536        22928       776252    0    0     0     0  163  389   0   0 100   0   0 2019-04-21 12:33:36
 0  0        36356     64646088        22936       776240    0    0     0   844 1472 2030   0   1  99   0   0 2019-04-21 12:33:39
 0  0        36356     64649236        22936       776244    0    0     0     0  142  361   0   0 100   0   0 2019-04-21 12:33:42
 0  0        36356     64651520        22948       776316    0    0     0    45  125  305   0   0 100   0   0 2019-04-21 12:33:45
 0  0        36356     64653580        22956       776328    0    0     0    24  149  364   0   0 100   0   0 2019-04-21 12:33:48
 0  0        36356     64655232        22956       776300    0    0     0     0  154  392   0   0 100   0   0 2019-04-21 12:33:51
 0  0        36356     64656848        22964       776236    0    0     0    16  234  504   0   0 100   0   0 2019-04-21 12:33:54
 0  0        36356     64657828        22964       776360    0    0     0     0  145  770   0   0 100   0   0 2019-04-21 12:33:57
 0  0        36356     64659396        22972       776340    0    0     0    36  124  309   0   0 100   0   0 2019-04-21 12:34:00
 0  0        36356     64660752        22972       776280    0    0     0     0  172  425   0   0 100   0   0 2019-04-21 12:34:03
 0  0        36356     64661404        22980       776396    0    0     0    44  167  401   0   0 100   0   0 2019-04-21 12:34:06
