procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  2       998388     15161884        18760     48690792    0    0   132 44217 1996 3379   1   0  92   8   0 2018-11-11 23:32:33
 0  2       998388     15021416        18768     48828456    0    0   247 44582 1503 2527   1   0  92   7   0 2018-11-11 23:32:36
 1  1       998388     15490024        18768     48361108    0    0   395 39459 1554 2581   1   0  92   7   0 2018-11-11 23:32:39
 0  2       998388     15305324        18776     48544620    0    0   128 59584 1415 2453   1   0  92   7   0 2018-11-11 23:32:42
 0  1       998388     15235676        18784     48613840    0    0   147 22025 1349 2443   0   0  92   8   0 2018-11-11 23:32:45
 0  2       998388     15083432        18784     48765644    0    0   175 48467 1468 2594   1   0  92   7   0 2018-11-11 23:32:48
 0  1       998388     14956608        18792     48891480    0    0   228 40149 1481 2962   1   0  92   7   0 2018-11-11 23:32:51
 0  2       998388     15623772        18792     48223128    0    0   431 43842 1518 2635   1   0  92   7   0 2018-11-11 23:32:54
 1  1       998388     15474644        18800     48371680    0    0   329 46621 1563 2595   0   0  92   7   0 2018-11-11 23:32:57
 0  2       998388     15346980        18800     48498820    0    0    93 41104 1427 2437   1   0  92   8   0 2018-11-11 23:33:00
 0  2       998388     15208420        18808     48636600    0    0   247 54108 1624 2650   1   0  94   5   0 2018-11-11 23:33:03
 1  1       998388     15548280        18808     48295668    0    0   796 70176 2338 3452   1   1  92   7   0 2018-11-11 23:33:06
 0  2       998388     16032076        18816     47809592    0    0  9436 62305 3500 3287   1   1  92   6   0 2018-11-11 23:33:09
 1  0       998388     15998720        18824     47840852    0    0 17913 38284 5824 4431   2   1  94   4   0 2018-11-11 23:33:12
 1  0       998388     15871364        18824     47969136    0    0  8399     0 5213 4555   3   1  95   1   0 2018-11-11 23:33:15
 0  2       998388     15857072        18832     47984620    0    0   980 65022 1873 3865   1   0  94   5   0 2018-11-11 23:33:18
 0  2       998388     15677200        18832     48162588    0    0   112 57446 1494 4356   0   0  94   5   0 2018-11-11 23:33:21
 1  0       998388     16114868        18840     47754244    0    0  3259    57 2784 3374   1   1  94   4   0 2018-11-11 23:33:24
 1  0       998388     16000564        18840     47868420    0    0  7231     4 4758 5052   3   1  95   1   0 2018-11-11 23:33:27
 1  0       998388     15883580        18848     47979672    0    0  7111    15 4703 4121   2   1  95   1   0 2018-11-11 23:33:30
 0  2       998388     15826212        18848     48023304    0    0  2577 84497 3105 5305   1   1  94   4   0 2018-11-11 23:33:33
 0  2       998388     15641752        18856     48201144    0    0   155 57252 1868 4981   0   0  92   7   0 2018-11-11 23:33:36
 1  4       998388     15730776        18864     48109844    0    0   165 51894 1924 3049   1   0  85  14   0 2018-11-11 23:33:39
 0  5       998388     15624992        18864     48215856    0    0    72 36073 1561 2507   0   0  84  15   0 2018-11-11 23:33:42
 0  4       998388     15384872        18872     48454984    0    0   136 77189 1557 2494   1   0  88  11   0 2018-11-11 23:33:45
 0  3       998388     15241176        18872     48598564    0    0    60 47006 1502 2522   0   0  86  13   0 2018-11-11 23:33:48
 0  2       998388     15126588        18880     48712648    0    0    29 37130 1325 2466   0   0  89  10   0 2018-11-11 23:33:51
 0  2       998388     14881144        18880     48952560    0    0   349 75950 1642 2666   1   0  92   7   0 2018-11-11 23:33:54
 0  2       998388     14671736        18888     49158508    0    0   267 66187 1574 2648   1   0  92   7   0 2018-11-11 23:33:57
 0  2       998388     14463752        18896     49365084    0    0   260 65775 1542 3057   1   0  92   7   0 2018-11-11 23:34:00
 0  2       998388     14394516        18896     49434204    0    0   101 28630 1374 2438   0   0  92   8   0 2018-11-11 23:34:03
 0  2       998388     15051832        18904     48770456    0    0 14033 41894 3923 3595   1   1  92   6   0 2018-11-11 23:34:06
 0  2       998388     14783612        18904     49037456    0    0 23629 55454 5209 5027   2   1  91   6   0 2018-11-11 23:34:09
 0  2       998388     14618896        18912     49201744    0    0  2500 48016 2108 2918   1   0  93   6   0 2018-11-11 23:34:12
 1  1       998388     15155772        18912     48664212    0    0   475 63880 1829 2686   1   1  93   6   0 2018-11-11 23:34:15
 0  2       998388     15002696        18920     48816788    0    0   135 48726 1587 2504   1   0  92   7   0 2018-11-11 23:34:18
 0  2       998388     14895036        18928     48924408    0    0   280 34062 1508 2475   0   0  92   7   0 2018-11-11 23:34:21
 1  1       998388     15095460        18928     48721448    0    0   404 77038 2097 2907   1   1  92   6   0 2018-11-11 23:34:24
 0  2       998388     15400064        18936     48416092    0    0   431 49200 1664 2581   1   1  93   6   0 2018-11-11 23:34:27
 1  1       998388     15468200        18936     48347152    0    0   277 37672 1622 2614   1   0  92   7   0 2018-11-11 23:34:30
 0  2       998388     15428168        18944     48387456    0    0   284 59205 1692 2644   1   1  92   7   0 2018-11-11 23:34:33
 1  0       998388     15553988        18944     48259220    0    0  4356   301 3406 4275   2   1  95   3   0 2018-11-11 23:34:36
 0  1       998388     15520092        18952     48293892    0    0  2125 35157 2279 2940   1   0  95   4   0 2018-11-11 23:34:39
 0  2       998388     15316348        18952     48495352    0    0  4128 84237 4040 6443   2   1  94   3   0 2018-11-11 23:34:42
 1  0       998388     15743468        18960     48098436    0    0   943 15631 1797 2742   1   0  93   6   0 2018-11-11 23:34:45
 1  0       998388     15628752        18968     48214100    0    0  6411    17 4494 4423   3   1  95   1   0 2018-11-11 23:34:48
 1  0       998388     15494088        18968     48327752    0    0  6361     0 4385 4021   3   1  95   1   0 2018-11-11 23:34:51
 0  2       998388     15415060        18976     48392216    0    0  3389 69564 3104 5696   2   1  95   3   0 2018-11-11 23:34:54
 0  1       998388     15410852        18976     48394832    0    0   132 14939 1601 4393   0   0  95   4   0 2018-11-11 23:34:57
 0  1       998388     15228784        18984     48572824    0    0   104 57374 1428 2437   0   0  92   7   0 2018-11-11 23:35:00
 0  4       998388     15278132        18984     48519648    0    0   193 65162 1908 2622   1   0  86  13   0 2018-11-11 23:35:03
 1  3       998388     15125092        18992     48670516    0    0    93 48402 1474 2934   0   0  87  12   0 2018-11-11 23:35:06
 0  1       998388     15070332        19000     48724760    0    0    52 18560 1323 2441   0   0  91   9   0 2018-11-11 23:35:09
 0  4       998388     14924556        19000     48869376    0    0   136 45843 1407 2494   0   0  88  11   0 2018-11-11 23:35:12
 0  3       998388     14726936        19008     49065208    0    0    81 63457 1915 3328   0   0  88  11   0 2018-11-11 23:35:15
 1  2       998388     14574496        19008     49215584    0    0   115 49001 1608 2568   1   0  91   8   0 2018-11-11 23:35:18
 1  1       998388     14397456        19016     49393016    0    0   232 55826 1620 2560   1   0  92   7   0 2018-11-11 23:35:21
 1  1       998388     14297608        19016     49492876    0    0   160 31502 1505 2523   0   0  92   8   0 2018-11-11 23:35:24
 0  2       998388     14094464        19024     49695968    0    0   245 73146 1613 2542   1   1  92   7   0 2018-11-11 23:35:27
 1  1       998388     14792088        19032     48994700    0    0   433 55301 1770 2630   1   1  92   7   0 2018-11-11 23:35:30
 0  2       998388     14551616        19032     49234732    0    0   233 76714 1779 2595   1   1  92   6   0 2018-11-11 23:35:33
 0  1       998388     15020080        19040     48765292    0    0   496 27530 1628 2689   1   0  93   6   0 2018-11-11 23:35:36
 0  2       998388     14746660        19040     49038260    0    0   175 87755 1832 2727   1   1  92   6   0 2018-11-11 23:35:39
 0  1       998388     14608320        19048     49176964    0    0   225 43947 1661 3028   1   0  92   7   0 2018-11-11 23:35:42
 0  2       998388     14802220        19048     48982748    0    0   623 80612 2244 3002   1   1  92   6   0 2018-11-11 23:35:45
 0  2       998388     14527900        19056     49257380    0    0   261 88010 2178 3160   1   1  92   7   0 2018-11-11 23:35:48
 0  2       998388     14252644        19064     49532492    0    0   292 87717 1884 2674   1   1  92   7   0 2018-11-11 23:35:51
 1  1       998388     14484960        19064     49297672    0    0   417 98414 2234 2809   1   1  92   6   0 2018-11-11 23:35:54
 0  2       998388     15077476        19072     48705180    0    0  6857 47568 3208 3346   1   1  92   6   0 2018-11-11 23:35:57
 1  1       998388     14819608        19072     48961568    0    0 22240 51093 6326 4596   2   1  91   6   0 2018-11-11 23:36:00
 0  2       998388     15326024        19080     48452388    0    0   519 83244 1943 2592   1   0  91   8   0 2018-11-11 23:36:03
 1  1       998388     15133776        19080     48645056    0    0 12751 43818 4326 3489   1   1  92   7   0 2018-11-11 23:36:06
 1  0       998388     15151288        19088     48627096    0    0  9553 30007 4468 3970   2   1  93   4   0 2018-11-11 23:36:09
 0  2       998388     15097912        19088     48680612    0    0  2525 42327 2651 3188   1   1  93   5   0 2018-11-11 23:36:12
 0  2       998388     14917924        19096     48858432    0    0   104 56352 1413 4839   0   0  92   8   0 2018-11-11 23:36:15
 1  0       998388     15356296        19104     48451260    0    0  2396   770 2693 3851   2   1  95   3   0 2018-11-11 23:36:18
 1  0       998388     15257352        19104     48550252    0    0  4644     0 3688 3947   2   1  95   1   0 2018-11-11 23:36:21
 1  0       998388     15148320        19112     48659740    0    0  4939   617 3815 3890   3   1  95   1   0 2018-11-11 23:36:24
 0  2       998388     14968788        19112     48821556    0    0  1853 122672 2555 6906   1   1  94   4   0 2018-11-11 23:36:27
 0  4       998388     15024584        19120     48761140    0    0   163 62609 1795 2594   0   1  90  10   0 2018-11-11 23:36:30
 0  4       998388     14805352        19120     48978580    0    0    76 70375 1610 2537   1   0  85  14   0 2018-11-11 23:36:33
 0  4       998388     14753064        19128     49030664    0    0    33 18010 1389 2431   0   0  84  16   0 2018-11-11 23:36:36
 0  4       998388     14595688        19136     49187188    0    0   123 49881 1421 2505   0   0  89  11   0 2018-11-11 23:36:39
 0  2       998388     14498032        19136     49284556    0    0    27 31799 1299 2458   0   0  91   9   0 2018-11-11 23:36:42
 1  1       998388     14380664        19144     49399636    0    0    59 37505 1469 2676   0   0  90   9   0 2018-11-11 23:36:45
 0  2       998388     14217548        19144     49558216    0    0   228 50213 1691 2783   1   0  92   7   0 2018-11-11 23:36:48
 0  2       998388     14062480        19152     49714312    0    0   307 48646 2122 3753   1   0  92   7   0 2018-11-11 23:36:51
 0  2       998388     15059672        19160     48713208    0    0   455 43680 1692 2653   1   1  92   7   0 2018-11-11 23:36:54
 0  1       998388     14850852        19160     48920520    0    0   255 66291 1696 2762   1   0  92   7   0 2018-11-11 23:36:57
 0  2       998388     14713536        19168     49057480    0    0    93 55998 1479 2498   1   0  94   5   0 2018-11-11 23:37:00
 0  1       998388     14574448        19168     49197172    0    0   161 43955 1664 2612   1   0  92   7   0 2018-11-11 23:37:03
 0  2       998388     14351368        19176     49420156    0    0   256 70656 1660 2578   1   1  92   7   0 2018-11-11 23:37:06
 0  2       998388     14881200        19176     48889484    0    0   415 58833 1766 2600   1   1  92   7   0 2018-11-11 23:37:09
 0  2       998388     14672576        19184     49098064    0    0   284 66218 1730 2592   1   1  92   7   0 2018-11-11 23:37:12
 0  1       998388     14533912        19184     49236280    0    0   145 43858 1592 2898   1   0  91   7   0 2018-11-11 23:37:15
 1  1       998388     14343360        19192     49425612    0    0   192 60222 1566 2573   1   0  92   7   0 2018-11-11 23:37:18
 0  2       998388     14493664        19192     49273772    0    0  4317 27858 2581 3381   1   1  92   7   0 2018-11-11 23:37:21
 0  2       998388     14873188        19200     48894544    0    0 14359 58259 5122 4782   2   1  92   6   0 2018-11-11 23:37:24
 2  1       998388     14843380        19208     48922704    0    0  7132 61097 3398 3248   1   1  92   6   0 2018-11-11 23:37:27
 0  1       998388     14845900        19208     48918780    0    0 12649 33595 4625 3986   2   1  94   3   0 2018-11-11 23:37:30
 0  2       998388     14662032        19216     49101672    0    0  3373 102979 3261 6721   2   1  95   2   0 2018-11-11 23:37:33
 0  2       998388     14581044        19216     49182860    0    0    23 26622 1277 2362   0   0  92   8   0 2018-11-11 23:37:36
 1  0       998388     15007316        19224     48788780    0    0  2592    48 2618 3309   2   1  94   4   0 2018-11-11 23:37:39
 1  0       998388     14890612        19224     48907280    0    0  4531   137 3573 3967   3   1  95   1   0 2018-11-11 23:37:42
 0  2       998388     14771996        19232     49013740    0    0  3945 42279 3432 3656   3   1  95   1   0 2018-11-11 23:37:45
