procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         8500     27885752        18432     36133240    0    0     0    36 4872 9700   1   1  99   0   0 2018-12-14 18:28:02
 0  1         8500     27806808        18432     36177952    0    0     0 81781 5043 11433   1   0  97   2   0 2018-12-14 18:28:05
 0  1         8500     27492644        18440     36473900    0    0     0 82033 5141 11744   1   1  95   4   0 2018-12-14 18:28:08
 0  1         8500     27549272        18440     36467424    0    0     0 65701 4936 9721   1   0  96   3   0 2018-12-14 18:28:11
 0  0         8500     27709888        18452     36307940    0    0     0 17549 5048 9487   0   0  98   1   0 2018-12-14 18:28:14
 0  0         8500     27665840        18452     36352180    0    0     0     0 4613 9336   0   0  99   0   0 2018-12-14 18:28:17
 0  0         8500     27622528        18460     36395436    0    0     0    31 4653 9705   1   0  99   0   0 2018-12-14 18:28:20
 0  1         8500     27436292        18468     36569420    0    0     0 120688 4988 14010   0   0  97   3   0 2018-12-14 18:28:23
 0  0         8500     27546040        18468     36482476    0    0     0 37703 4878 9441   0   0  96   3   0 2018-12-14 18:28:26
 0  1         8500     27291260        18476     36729432    0    0     0 65703 4866 9409   1   0  96   3   0 2018-12-14 18:28:29
 0  0         8500     27443520        18476     36569328    0    0     0 13399 4949 9764   0   0  98   1   0 2018-12-14 18:28:32
 0  0         8500     27392564        18488     36613816    0    0     0    47 4548 9308   0   0 100   0   0 2018-12-14 18:28:35
 0  1         8500     27184944        18488     36803924    0    0     0 121002 5170 13191   1   0  97   2   0 2018-12-14 18:28:38
 1  1         8500     27229780        18496     36768228    0    0     0 48260 4919 9456   0   0  96   3   0 2018-12-14 18:28:41
 0  0         8500     27018732        18496     36970592    0    0     0 51789 4883 9437   0   0  96   3   0 2018-12-14 18:28:44
 0  0         8500     27200244        18504     36787480    0    0     0    28 4566 9486   1   0  99   0   0 2018-12-14 18:28:47
 0  0         8500     27130680        18504     36831328    0    0     0     0 4597 9377   0   0 100   0   0 2018-12-14 18:28:50
 0  0         8500     27044276        18512     36874536    0    0     0    65 4578 9276   0   0 100   0   0 2018-12-14 18:28:53
 1  0         8500     26790308        18512     37110696    0    0     0 144185 5230 13981   0   0  97   2   0 2018-12-14 18:28:56
 1  1         8500     27002596        18520     37029856    0    0     0 41111 4932 9416   1   0  96   3   0 2018-12-14 18:28:59
 0  1         8500     26757296        18520     37257380    0    0     0 59633 5142 9916   1   1  95   3   0 2018-12-14 18:29:02
 0  0         8500     26960136        18532     37048176    0    0     0   730 4618 9343   0   0 100   0   0 2018-12-14 18:29:05
 0  0         8500     26914580        18532     37091976    0    0     0     0 4570 9347   0   0 100   0   0 2018-12-14 18:29:08
 0  1         8500     26848096        18540     37136228    0    0     0 74980 5045 11337   0   0  98   2   0 2018-12-14 18:29:11
 0  1         8500     26543672        18540     37410560    0    0     0 75139 5036 11464   0   0  96   3   0 2018-12-14 18:29:14
 1  1         8500     26600092        18548     37357720    0    0     0 43476 4967 9567   0   0  96   3   0 2018-12-14 18:29:17
 1  1         8500     26460032        18548     37497848    0    0     0 31208 4750 9523   1   0  96   3   0 2018-12-14 18:29:20
 1  0         8500     26643564        18556     37309252    0    0     0   357 4587 9565   1   0  99   1   0 2018-12-14 18:29:23
 0  1         8500     26586984        18556     37353620    0    0     0 65503 5011 11434   0   0  99   1   0 2018-12-14 18:29:26
 1  0         8500     26763696        18564     37405556    0    0     0 84743 5417 11583   0   0  96   3   0 2018-12-14 18:29:29
 0  0         8500     26471772        18564     37667128    0    0     0 70884 5197 9957   1   1  95   3   0 2018-12-14 18:29:32
 0  0         8500     26647636        18576     37484280    0    0     0    44 4575 9672   1   0  99   0   0 2018-12-14 18:29:35
 0  0         8500     26576648        18576     37527480    0    0     0    17 4548 9500   1   0  99   0   0 2018-12-14 18:29:38
 0  1         8500     26508136        18584     37572068    0    0     0 38193 4714 9426   1   0  99   1   0 2018-12-14 18:29:41
 1  1         8500     26206772        18584     37842856    0    0     0 108935 5163 13271   0   0  96   3   0 2018-12-14 18:29:44
 0  1         8500     26238368        18592     37861324    0    0     0 65711 4955 9558   1   0  96   3   0 2018-12-14 18:29:47
 0  0         8500     26397024        18592     37701876    0    0     0  8306 4662 9412   0   0  99   0   0 2018-12-14 18:29:50
 0  0         8500     26344720        18600     37745468    0    0     0    17 4587 9317   0   0 100   0   0 2018-12-14 18:29:53
 0  0         8500     26270864        18600     37788520    0    0     0    19 4566 9413   0   0 100   0   0 2018-12-14 18:29:56
 0  1         8500     26196792        18608     37833028    0    0     0 72988 4875 11754   1   0  97   2   0 2018-12-14 18:29:59
 0  1         8500     25923660        18608     38080896    0    0     0 71206 5162 11817   1   1  95   4   0 2018-12-14 18:30:02
 1  1         8500     25892124        18620     38122700    0    0     0 78184 5107 9606   1   1  96   3   0 2018-12-14 18:30:05
 1  0         8500     26049828        18620     37963604    0    0     0 13056 4685 9529   0   0  99   0   0 2018-12-14 18:30:08
 1  0         8500     25994060        18628     38006404    0    0     0     5 4546 9311   0   0 100   0   0 2018-12-14 18:30:11
 2  1         8500     25933332        18628     38051168    0    0     0 65490 4958 11519   0   0  99   1   0 2018-12-14 18:30:14
 0  1         8500     25691328        18636     38283160    0    0     0 72241 5157 11438   1   0  96   3   0 2018-12-14 18:30:17
 1  0         8500     25846436        18636     38244900    0    0     0 50050 4905 9507   1   0  96   3   0 2018-12-14 18:30:20
 0  0         8500     25897656        18644     38180556    0    0     0 41485 4830 9528   0   0  98   2   0 2018-12-14 18:30:23
 0  0         8500     25838320        18644     38223972    0    0     0    36 4572 9334   0   0 100   0   0 2018-12-14 18:30:26
 0  0         8500     25774120        18652     38267860    0    0     0    11 4578 9323   0   0 100   0   0 2018-12-14 18:30:29
 0  1         8500     25563788        18652     38441708    0    0     0 117932 6049 14484   1   1  96   3   0 2018-12-14 18:30:32
 1  0         8500     25623944        18664     38391860    0    0     0 46241 4910 9467   0   0  96   3   0 2018-12-14 18:30:35
 0  1         8500     25382328        18664     38633812    0    0     0 64474 4932 9515   1   0  96   3   0 2018-12-14 18:30:38
 0  0         8500     25540544        18672     38441812    0    0     0   697 4580 9436   0   0  99   0   0 2018-12-14 18:30:41
 0  0         8500     25454588        18672     38486132    0    0     0     0 4578 9441   0   0  99   0   0 2018-12-14 18:30:44
 0  1         8500     25376080        18680     38529816    0    0     0 69584 4741 11413   0   0  99   1   0 2018-12-14 18:30:47
 0  1         8500     25122152        18680     38767648    0    0     0 72567 4933 11866   0   0  96   3   0 2018-12-14 18:30:50
 0  1         8500     25213020        18688     38819044    0    0     0 81887 5056 9733   1   1  96   3   0 2018-12-14 18:30:53
 0  1         8500     25126636        18688     38904044    0    0     0 13412 4726 9493   1   0  96   3   0 2018-12-14 18:30:56
 0  0         8500     25301192        18696     38703008    0    0     0    18 4573 9371   0   0  99   0   0 2018-12-14 18:30:59
 0  1         8500     25227208        18696     38746996    0    0     0 32768 4890 9815   1   0  98   0   0 2018-12-14 18:31:02
 1  1         8500     24933588        18708     38998172    0    0     0 107039 5234 13879   1   0  96   3   0 2018-12-14 18:31:05
 2  1         8500     24963740        18708     39036904    0    0     0 71655 5067 9651   1   1  95   3   0 2018-12-14 18:31:08
 0  0         8500     25103724        18716     38877604    0    0     0  7617 4906 9381   0   0  99   1   0 2018-12-14 18:31:11
 0  0         8500     25052984        18716     38920472    0    0     0    64 4594 9345   0   0 100   0   0 2018-12-14 18:31:14
 0  0         8500     25000756        18724     38965076    0    0     0    12 4591 9340   0   0 100   0   0 2018-12-14 18:31:17
 0  1         8500     24922492        18724     39007900    0    0     0 73614 4983 11049   0   0  96   3   0 2018-12-14 18:31:20
 2  1         8500     24629124        18732     39278908    0    0     0 73801 4956 11590   0   0  96   3   0 2018-12-14 18:31:23
 1  1         8500     24729232        18732     39298420    0    0     0 65748 4949 9523   0   0  96   3   0 2018-12-14 18:31:26
 0  0         8500     24888828        18740     39138576    0    0     0  7959 4648 9409   0   0  99   1   0 2018-12-14 18:31:29
 0  0         8500     24821784        18740     39182624    0    0     0     0 4784 9649   0   0  99   0   0 2018-12-14 18:31:32
20  1         8500     24747416        18752     39225856    0    0     0 73656 4845 11484   0   0  97   2   0 2018-12-14 18:31:35
 0  1         8500     24460540        18752     39497568    0    0     0 73781 5190 11395   0   0  96   3   0 2018-12-14 18:31:38
 1  1         8500     24572760        18760     39448988    0    0     0 43470 4904 9477   1   0  96   3   0 2018-12-14 18:31:41
 0  0         8500     24651344        18760     39357108    0    0     0 30216 4777 9586   1   0  97   2   0 2018-12-14 18:31:44
 0  0         8500     24603852        18768     39400524    0    0     0     7 4571 9351   1   0  99   0   0 2018-12-14 18:31:47
 0  1         8500     24547644        18768     39443440    0    0     0 39569 4696 9401   0   0  98   1   0 2018-12-14 18:31:50
 0  1         8500     24298836        18776     39649600    0    0     0 87625 5161 13373   0   0  97   3   0 2018-12-14 18:31:53
 0  1         8500     24322284        18776     39666248    0    0     0 66788 4971 9586   1   0  96   3   0 2018-12-14 18:31:56
 0  0         8500     24413284        18784     39574052    0    0     0 31255 4790 9461   0   0  96   3   0 2018-12-14 18:31:59
 0  0         8500     24367308        18784     39617728    0    0     0     4 4795 9667   1   0  99   0   0 2018-12-14 18:32:02
 0  1         8500     24324168        18796     39662156    0    0     0 32815 4623 9536   1   0  99   1   0 2018-12-14 18:32:05
 0  1         8500     24086132        18796     39885488    0    0     0 98461 5145 13376   0   0  96   3   0 2018-12-14 18:32:08
 3  0         8500     24166276        18804     39816340    0    0     0 39496 4875 9577   1   0  96   3   0 2018-12-14 18:32:11
 0  0         8500     24189316        18812     39791772    0    0     0 51710 4930 9567   1   0  96   3   0 2018-12-14 18:32:14
 1  0         8500     24140692        18812     39836260    0    0     0     5 4586 9533   1   0  99   0   0 2018-12-14 18:32:17
 0  0         8500     24095064        18820     39879824    0    0     0     5 4574 9294   0   0 100   0   0 2018-12-14 18:32:20
 0  1         8500     23909712        18820     40056344    0    0     0 115551 5138 13383   0   0  97   3   0 2018-12-14 18:32:23
 0  1         8500     23741704        18828     40191636    0    0     0 30599 4796 9500   0   0  96   3   0 2018-12-14 18:32:26
 0  1         8500     23769332        18828     40235108    0    0     0 72618 5063 9623   1   1  96   3   0 2018-12-14 18:32:29
 1  0         8500     23932820        18836     40053672    0    0     0   369 4832 9753   0   0  99   0   0 2018-12-14 18:32:32
 0  0         8500     23878128        18836     40097244    0    0     0    31 4566 9705   1   0  99   0   0 2018-12-14 18:32:35
 0  1         8500     23637148        18848     40320344    0    0     0 131272 5442 13247   1   0  97   2   0 2018-12-14 18:32:38
 0  1         8500     23721592        18848     40319996    0    0     0 59610 5009 9552   1   0  95   3   0 2018-12-14 18:32:41
 0  0         8500     23813264        18856     40227304    0    0     0 30218 4771 9463   0   0  98   1   0 2018-12-14 18:32:44
 0  0         8500     23769304        18856     40271204    0    0     0     3 4542 9468   1   0  99   0   0 2018-12-14 18:32:47
 0  0         8500     23726988        18864     40315004    0    0     0     5 4571 9287   0   0 100   0   0 2018-12-14 18:32:50
 3  1         8500     23534456        18864     40491668    0    0     0 116237 5463 14069   1   0  98   1   0 2018-12-14 18:32:53
 1  1         8500     23538956        18872     40470644    0    0     0 52735 4939 9464   0   0  96   3   0 2018-12-14 18:32:56
 0  1         8500     23346496        18872     40647928    0    0     0 43828 4761 9652   1   0  95   3   0 2018-12-14 18:32:59
 0  0         8500     23501928        18880     40489228    0    0     0  8316 4872 9689   1   0  99   0   0 2018-12-14 18:33:02
