Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

06:49:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:28 PM    8    2.35    0.00    0.34   42.28    0.00    0.00    0.00    0.00    0.00   55.03
06:50:28 PM    9    1.99    0.00    1.33   71.76    0.00    0.00    0.00    0.00    0.00   24.92
06:50:28 PM   10    2.00    0.00    2.00   65.67    0.00    0.00    0.00    0.00    0.00   30.33
06:50:28 PM   11    3.38    0.00    1.69   44.93    0.00    0.00    0.00    0.00    0.00   50.00
06:50:28 PM   12    0.33    0.00    0.33    1.32    0.00    0.00    0.00    0.00    0.00   98.01
06:50:28 PM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
06:50:28 PM   14    0.00    0.00    0.00    4.01    0.00    0.00    0.00    0.00    0.00   95.99
06:50:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:28 PM   16    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
06:50:28 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
06:50:28 PM   18    2.01    0.00    1.00   96.99    0.00    0.00    0.00    0.00    0.00    0.00
06:50:28 PM   19    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
06:50:28 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:50:28 PM   21    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
06:50:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:28 PM   23    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:50:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:31 PM  all    3.84    0.00    0.70   18.91    0.00    0.01    0.00    0.00    0.00   76.54
06:50:31 PM    0    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
06:50:31 PM    1    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
06:50:31 PM    2    2.67    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   96.00
06:50:31 PM    3    1.01    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.66
06:50:31 PM    4    1.02    0.00    0.68   10.92    0.00    0.00    0.00    0.00    0.00   87.37
06:50:31 PM    5    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:50:31 PM    6    2.33    0.00    2.33   49.33    0.00    0.00    0.00    0.00    0.00   46.00
06:50:31 PM    7    3.99    0.00    3.32   80.73    0.00    0.00    0.00    0.00    0.00   11.96
06:50:31 PM    8    5.05    0.00    2.69   74.41    0.00    0.00    0.00    0.00    0.00   17.85
06:50:31 PM    9   56.71    0.00    0.00   33.89    0.00    0.00    0.00    0.00    0.00    9.40
06:50:31 PM   10    4.32    0.00    1.66   72.09    0.00    0.00    0.00    0.00    0.00   21.93
06:50:31 PM   11    2.00    0.00    1.00   54.33    0.00    0.00    0.00    0.00    0.00   42.67
06:50:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:31 PM   13    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
06:50:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:31 PM   18    0.67    0.00    2.02   71.72    0.00    0.00    0.00    0.00    0.00   25.59
06:50:31 PM   19    9.97    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   89.70
06:50:31 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:50:31 PM   21    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
06:50:31 PM   22    0.00    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00   95.65
06:50:31 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

06:50:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:34 PM  all    1.92    0.00    1.28   17.10    0.00    0.01    0.00    0.00    0.00   79.68
06:50:34 PM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:50:34 PM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:50:34 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:50:34 PM    3    2.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.33
06:50:34 PM    4    1.08    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   98.57
06:50:34 PM    5    3.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.32
06:50:34 PM    6    5.76    0.00    4.07   61.02    0.00    0.00    0.00    0.00    0.00   29.15
06:50:34 PM    7    5.00    0.00    4.67   73.67    0.00    0.00    0.00    0.00    0.00   16.67
06:50:34 PM    8    3.37    0.00    5.39   72.05    0.00    0.00    0.00    0.00    0.00   19.19
06:50:34 PM    9    9.27    0.00    4.97   41.39    0.00    0.00    0.00    0.00    0.00   44.37
06:50:34 PM   10    7.33    0.00    4.00   71.33    0.00    0.00    0.00    0.00    0.00   17.33
06:50:34 PM   11    3.31    0.00    4.30   65.89    0.00    0.33    0.00    0.00    0.00   26.16
06:50:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:34 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:50:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:34 PM   19    1.00    0.00    1.00    5.65    0.00    0.00    0.00    0.00    0.00   92.36
06:50:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:34 PM   21    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:50:34 PM   22    0.33    0.00    0.00   18.39    0.00    0.00    0.00    0.00    0.00   81.27
06:50:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:50:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:37 PM  all    2.14    0.00    1.55   13.14    0.00    0.00    0.00    0.00    0.00   83.17
06:50:37 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:50:37 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:50:37 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:50:37 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:50:37 PM    4    1.15    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   98.47
06:50:37 PM    5    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:50:37 PM    6    9.27    0.00    8.28   61.26    0.00    0.00    0.00    0.00    0.00   21.19
06:50:37 PM    7    1.00    0.00    0.67    3.00    0.00    0.00    0.00    0.00    0.00   95.33
06:50:37 PM    8    9.00    0.00    7.61   74.05    0.00    0.00    0.00    0.00    0.00    9.34
06:50:37 PM    9    3.36    0.00    2.01   20.81    0.00    0.00    0.00    0.00    0.00   73.83
06:50:37 PM   10    3.37    0.00    2.69   24.58    0.00    0.00    0.00    0.00    0.00   69.36
06:50:37 PM   11    6.31    0.00    3.65   34.55    0.00    0.00    0.00    0.00    0.00   55.48
06:50:37 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:50:37 PM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:50:37 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:50:37 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:50:37 PM   16    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:50:37 PM   17    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
06:50:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:37 PM   19   11.00    0.00    8.25   80.41    0.00    0.00    0.00    0.00    0.00    0.34
06:50:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:37 PM   21    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:50:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:37 PM   23    1.36    0.00    2.04   18.37    0.00    0.00    0.00    0.00    0.00   78.23

06:50:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:40 PM  all    2.23    0.00    1.47   12.95    0.00    0.00    0.00    0.00    0.00   83.35
06:50:40 PM    0    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:50:40 PM    1    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:50:40 PM    2    1.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.32
06:50:40 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:50:40 PM    4    0.38    0.00    0.00    0.77    0.00    0.00    0.00    0.00    0.00   98.85
06:50:40 PM    5    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.33
06:50:40 PM    6    7.51    0.00    4.78   50.17    0.00    0.00    0.00    0.00    0.00   37.54
06:50:40 PM    7    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
06:50:40 PM    8    8.59    0.00    4.81   55.33    0.00    0.00    0.00    0.00    0.00   31.27
06:50:40 PM    9    2.66    0.00    2.33   15.61    0.00    0.00    0.00    0.00    0.00   79.40
06:50:40 PM   10    5.74    0.00    4.39   41.89    0.00    0.00    0.00    0.00    0.00   47.97
06:50:40 PM   11    7.07    0.00    4.71   44.11    0.00    0.00    0.00    0.00    0.00   44.11
06:50:40 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:50:40 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:50:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:40 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:50:40 PM   16    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:50:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:40 PM   19   12.16    0.00    8.78   75.34    0.00    0.00    0.00    0.00    0.00    3.72
06:50:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:40 PM   21    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:50:40 PM   22    5.00    0.00    3.33   28.00    0.00    0.00    0.00    0.00    0.00   63.67
06:50:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:50:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:43 PM  all    2.30    0.00    1.54   12.26    0.00    0.00    0.00    0.00    0.00   83.91
06:50:43 PM    0    0.33    0.00    0.67    4.68    0.00    0.00    0.00    0.00    0.00   94.31
06:50:43 PM    1    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
06:50:43 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:50:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:43 PM    4    0.75    0.00    0.00   11.32    0.00    0.00    0.00    0.00    0.00   87.92
06:50:43 PM    5    0.33    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   95.99
06:50:43 PM    6    5.08    0.00    3.39   34.58    0.00    0.00    0.00    0.00    0.00   56.95
06:50:43 PM    7    7.77    0.00    7.43   53.72    0.00    0.00    0.00    0.00    0.00   31.08
06:50:43 PM    8   11.19    0.00    9.15   67.12    0.00    0.00    0.00    0.00    0.00   12.54
06:50:43 PM    9    5.74    0.00    4.05   30.07    0.00    0.00    0.00    0.00    0.00   60.14
06:50:43 PM   10    6.35    0.00    4.01   31.44    0.00    0.00    0.00    0.00    0.00   58.19
06:50:43 PM   11   12.12    0.00    6.73   58.92    0.00    0.00    0.00    0.00    0.00   22.22
06:50:43 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:50:43 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:50:43 PM   14    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
06:50:43 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:50:43 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:50:43 PM   17    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
06:50:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:43 PM   21    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:50:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:50:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:46 PM  all    0.28    0.00    0.35   15.45    0.00    0.00    0.00    0.00    0.00   83.92
06:50:46 PM    0    0.33    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.33
06:50:46 PM    1    0.00    0.00    1.00    2.67    0.00    0.00    0.00    0.00    0.00   96.33
06:50:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:46 PM    4    1.35    0.00    3.03   49.49    0.00    0.00    0.00    0.00    0.00   46.13
06:50:46 PM    5    2.67    0.00    3.33   42.00    0.00    0.00    0.00    0.00    0.00   52.00
06:50:46 PM    6    0.34    0.00    0.00   77.52    0.00    0.00    0.00    0.00    0.00   22.15
06:50:46 PM    7    0.00    0.00    0.00   77.18    0.00    0.00    0.00    0.00    0.00   22.82
06:50:46 PM    8    1.01    0.00    0.00   65.10    0.00    0.00    0.00    0.00    0.00   33.89
06:50:46 PM    9    0.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00   46.00
06:50:46 PM   10    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:50:46 PM   11    0.33    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.66
06:50:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:46 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:50:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:46 PM   21    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:50:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:50:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:49 PM  all    0.57    0.00    0.68   25.81    0.00    0.00    0.00    0.00    0.00   72.93
06:50:49 PM    0    0.00    0.00    0.33   10.00    0.00    0.33    0.00    0.00    0.00   89.33
06:50:49 PM    1    0.33    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   87.67
06:50:49 PM    2    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
06:50:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:49 PM    4    1.69    0.00    3.05   68.81    0.00    0.00    0.00    0.00    0.00   26.44
06:50:49 PM    5    0.67    0.00    2.67   24.67    0.00    0.00    0.00    0.00    0.00   72.00
06:50:49 PM    6    1.01    0.00    1.68   84.56    0.00    0.00    0.00    0.00    0.00   12.75
06:50:49 PM    7    1.33    0.00    1.67   94.33    0.00    0.00    0.00    0.00    0.00    2.67
06:50:49 PM    8    1.99    0.00    1.66   82.06    0.00    0.00    0.00    0.00    0.00   14.29
06:50:49 PM    9    2.01    0.00    1.34   85.95    0.00    0.00    0.00    0.00    0.00   10.70
06:50:49 PM   10    1.68    0.00    1.01   59.93    0.00    0.00    0.00    0.00    0.00   37.37
06:50:49 PM   11    1.33    0.00    1.33   63.12    0.00    0.00    0.00    0.00    0.00   34.22
06:50:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:49 PM   19    0.00    0.00    0.67   20.67    0.00    0.00    0.00    0.00    0.00   78.67
