Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

08:38:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:58 PM    8    3.68    0.00    1.67   14.72    0.00    0.00    0.00    0.00    0.00   79.93
08:38:58 PM    9    5.10    0.00    2.72   38.78    0.00    0.00    0.00    0.00    0.00   53.40
08:38:58 PM   10    9.46    0.00    5.07   65.88    0.00    0.00    0.00    0.00    0.00   19.59
08:38:58 PM   11    8.45    0.00    3.72   47.97    0.00    0.00    0.00    0.00    0.00   39.86
08:38:58 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:38:58 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:38:58 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:38:58 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:38:58 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:38:58 PM   17    0.66    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   98.67
08:38:58 PM   18    1.69    0.00    1.69   18.24    0.00    0.00    0.00    0.00    0.00   78.38
08:38:58 PM   19   11.95    0.00    7.17   80.55    0.00    0.00    0.00    0.00    0.00    0.34
08:38:58 PM   20    2.63    0.00    2.96   18.09    0.00    0.00    0.00    0.00    0.00   76.32
08:38:58 PM   21    0.33    0.00    0.00    1.66    0.00    0.00    0.00    0.00    0.00   98.01
08:38:58 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:38:58 PM   23    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33

08:38:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:01 PM  all    3.05    0.00    1.64   16.49    0.00    0.00    0.00    0.00    0.00   78.82
08:39:01 PM    0    0.34    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   99.33
08:39:01 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:01 PM    2    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:01 PM    3    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:39:01 PM    4    0.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.61
08:39:01 PM    5    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:01 PM    6    7.33    0.00    5.33   36.33    0.00    0.00    0.00    0.00    0.00   51.00
08:39:01 PM    7    9.12    0.00    4.21   54.39    0.00    0.00    0.00    0.00    0.00   32.28
08:39:01 PM    8    5.05    0.00    3.70   33.67    0.00    0.00    0.00    0.00    0.00   57.58
08:39:01 PM    9    9.12    0.00    3.72   57.09    0.00    0.00    0.00    0.00    0.00   30.07
08:39:01 PM   10   11.04    0.00    4.68   57.53    0.00    0.00    0.00    0.00    0.00   26.76
08:39:01 PM   11   11.86    0.00    7.46   80.34    0.00    0.00    0.00    0.00    0.00    0.34
08:39:01 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:01 PM   13    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:01 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:39:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:01 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:01 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:01 PM   19   12.16    0.00    8.78   78.38    0.00    0.00    0.00    0.00    0.00    0.68
08:39:01 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:04 PM  all    3.30    0.00    1.49   17.63    0.00    0.00    0.00    0.00    0.00   77.58
08:39:04 PM    0    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
08:39:04 PM    1    1.34    0.00    0.00    7.36    0.00    0.00    0.00    0.00    0.00   91.30
08:39:04 PM    2    1.33    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00   90.33
08:39:04 PM    3    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:39:04 PM    4    1.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.43
08:39:04 PM    5    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
08:39:04 PM    6    5.76    0.00    3.39   35.93    0.00    0.00    0.00    0.00    0.00   54.92
08:39:04 PM    7    8.05    0.00    3.02   40.60    0.00    0.00    0.00    0.00    0.00   48.32
08:39:04 PM    8    6.25    0.00    5.26   35.53    0.00    0.00    0.00    0.00    0.00   52.96
08:39:04 PM    9    6.10    0.00    3.05   44.41    0.00    0.00    0.00    0.00    0.00   46.44
08:39:04 PM   10    6.35    0.00    2.68   35.45    0.00    0.00    0.00    0.00    0.00   55.52
08:39:04 PM   11    8.75    0.00    5.39   55.22    0.00    0.00    0.00    0.00    0.00   30.64
08:39:04 PM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:39:04 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:39:04 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:39:04 PM   15    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
08:39:04 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:04 PM   17    1.68    0.00    0.34    8.05    0.00    0.00    0.00    0.00    0.00   89.93
08:39:04 PM   18    6.40    0.00    1.35   35.69    0.00    0.00    0.00    0.00    0.00   56.57
08:39:04 PM   19   10.92    0.00    6.83   80.20    0.00    0.00    0.00    0.00    0.00    2.05
08:39:04 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:04 PM   21    4.41    0.00    2.71   35.93    0.00    0.00    0.00    0.00    0.00   56.95
08:39:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:07 PM  all    3.19    0.00    1.33   16.70    0.00    0.01    0.00    0.00    0.00   78.76
08:39:07 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:07 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:07 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:07 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:07 PM    4    1.56    0.00    0.39    3.52    0.00    0.00    0.00    0.00    0.00   94.53
08:39:07 PM    5    0.66    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   98.01
08:39:07 PM    6    7.43    0.00    2.70   40.20    0.00    0.00    0.00    0.00    0.00   49.66
08:39:07 PM    7    6.44    0.00    3.39   41.36    0.00    0.00    0.00    0.00    0.00   48.81
08:39:07 PM    8    8.05    0.00    3.36   40.94    0.00    0.00    0.00    0.00    0.00   47.65
08:39:07 PM    9    1.35    0.00    0.00    4.38    0.00    0.00    0.00    0.00    0.00   94.28
08:39:07 PM   10    5.07    0.00    2.70   37.16    0.00    0.00    0.00    0.00    0.00   55.07
08:39:07 PM   11    2.02    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.64
08:39:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:07 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:07 PM   18   13.38    0.00    6.02   79.93    0.00    0.00    0.00    0.00    0.00    0.67
08:39:07 PM   19   15.31    0.00    6.19   77.85    0.00    0.00    0.00    0.00    0.00    0.65
08:39:07 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:07 PM   21   11.00    0.00    6.00   72.67    0.00    0.00    0.00    0.00    0.00   10.33
08:39:07 PM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:10 PM  all    3.17    0.00    1.53   16.67    0.00    0.00    0.00    0.00    0.00   78.64
08:39:10 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:10 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:10 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:10 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:10 PM    4    1.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.83
08:39:10 PM    5    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
08:39:10 PM    6    4.67    0.00    2.33   23.67    0.00    0.00    0.00    0.00    0.00   69.33
08:39:10 PM    7    8.33    0.00    5.33   45.00    0.00    0.00    0.00    0.00    0.00   41.33
08:39:10 PM    8    6.04    0.00    3.69   41.28    0.00    0.00    0.00    0.00    0.00   48.99
08:39:10 PM    9    6.71    0.00    3.36   42.95    0.00    0.00    0.00    0.00    0.00   46.98
08:39:10 PM   10   10.07    0.00    3.36   56.38    0.00    0.00    0.00    0.00    0.00   30.20
08:39:10 PM   11    8.08    0.00    3.70   47.14    0.00    0.00    0.00    0.00    0.00   41.08
08:39:10 PM   12    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:10 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:10 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:10 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:39:10 PM   18   10.58    0.00    7.51   81.23    0.00    0.00    0.00    0.00    0.00    0.68
08:39:10 PM   19   10.44    0.00    5.72   62.63    0.00    0.00    0.00    0.00    0.00   21.21
08:39:10 PM   20    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:39:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:10 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:10 PM   23    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66

08:39:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:13 PM  all    3.06    0.00    1.40   16.65    0.00    0.01    0.00    0.00    0.00   78.87
08:39:13 PM    0    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:13 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:13 PM    2    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
08:39:13 PM    3    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:39:13 PM    4    0.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.61
08:39:13 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:13 PM    6   12.03    0.00    5.84   75.95    0.00    0.00    0.00    0.00    0.00    6.19
08:39:13 PM    7   11.00    0.00    6.00   61.33    0.00    0.00    0.00    0.00    0.00   21.67
08:39:13 PM    8    8.78    0.00    4.39   49.32    0.00    0.00    0.00    0.00    0.00   37.50
08:39:13 PM    9   12.88    0.00    4.75   74.24    0.00    0.00    0.00    0.00    0.00    8.14
08:39:13 PM   10   11.56    0.00    4.76   70.07    0.00    0.00    0.00    0.00    0.00   13.61
08:39:13 PM   11   12.13    0.00    7.21   65.90    0.00    0.33    0.00    0.00    0.00   14.43
08:39:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:13 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:13 PM   15    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:13 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:13 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:13 PM   18    1.00    0.00    0.33    3.32    0.00    0.00    0.00    0.00    0.00   95.35
08:39:13 PM   19    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:39:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:16 PM  all    3.11    0.00    1.39   16.76    0.00    0.00    0.00    0.00    0.00   78.74
08:39:16 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:16 PM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:39:16 PM    2    0.67    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.99
08:39:16 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:16 PM    4    1.18    0.00    0.00    0.39    0.00    0.00    0.00    0.00    0.00   98.43
08:39:16 PM    5    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
08:39:16 PM    6    8.11    0.00    4.73   53.72    0.00    0.00    0.00    0.00    0.00   33.45
08:39:16 PM    7   11.45    0.00    6.06   75.42    0.00    0.00    0.00    0.00    0.00    7.07
08:39:16 PM    8   12.16    0.00    4.05   72.64    0.00    0.00    0.00    0.00    0.00   11.15
08:39:16 PM    9    9.09    0.00    4.04   50.51    0.00    0.00    0.00    0.00    0.00   36.36
08:39:16 PM   10   10.85    0.00    5.42   70.85    0.00    0.00    0.00    0.00    0.00   12.88
08:39:16 PM   11   12.46    0.00    6.06   79.46    0.00    0.00    0.00    0.00    0.00    2.02
08:39:16 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:16 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:16 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:16 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:16 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:16 PM   17    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:39:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:16 PM   19    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:16 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:19 PM  all    2.93    0.00    1.38   16.69    0.00    0.00    0.00    0.00    0.00   79.00
08:39:19 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:19 PM    2    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:39:19 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:19 PM    4    0.00    0.00    0.39    0.00    0.00    0.00    0.00    0.00    0.00   99.61
08:39:19 PM    5    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:39:19 PM    6   12.88    0.00    5.42   74.24    0.00    0.00    0.00    0.00    0.00    7.46
08:39:19 PM    7   11.15    0.00    6.42   69.59    0.00    0.00    0.00    0.00    0.00   12.84
08:39:19 PM    8   11.78    0.00    5.72   69.70    0.00    0.00    0.00    0.00    0.00   12.79
08:39:19 PM    9   11.71    0.00    4.68   62.21    0.00    0.00    0.00    0.00    0.00   21.40
08:39:19 PM   10    9.56    0.00    4.10   56.66    0.00    0.00    0.00    0.00    0.00   29.69
08:39:19 PM   11    9.62    0.00    5.15   70.10    0.00    0.00    0.00    0.00    0.00   15.12
08:39:19 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:19 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:39:19 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:19 PM   17    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:39:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
