procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        26976      1258720       478512     52073172    0    0     0    25 17054 12397   1   0  98   0   0 2019-03-12 02:56:35
 0  0        26976      1260856       478512     52073180    0    0     0     0 15651 11780   1   0  99   0   0 2019-03-12 02:56:38
 0  0        26976      1261856       478512     52073228    0    0     0    40 13441 10309   1   1  99   0   0 2019-03-12 02:56:41
 0  0        26976      1262684       478512     52073288    0    0     0   501 12938 9808   1   0  98   1   0 2019-03-12 02:56:44
 0  0        26976      1263156       478512     52073232    0    0     0    40 11631 9258   1   0  99   0   0 2019-03-12 02:56:47
 1  0        26976      1263180       478512     52073788    0    0     0     0 15964 11655   1   0  99   0   0 2019-03-12 02:56:50
 6  0        26976      1263132       478512     52073276    0    0     0     9 13633 10143   1   1  99   0   0 2019-03-12 02:56:53
 0  0        26976      1262636       478512     52073248    0    0     0     0 16726 11952   1   0  99   0   0 2019-03-12 02:56:56
 0  0        26976      1259672       478512     52073268    0    0     0   131 9591 8047   1   0  98   1   0 2019-03-12 02:56:59
 0  0        26976      1259524       478512     52073280    0    0     0     0 11384 9155   0   0  99   0   0 2019-03-12 02:57:02
 0  0        26976      1259316       478512     52073368    0    0     0    23 10375 8437   0   0  99   0   0 2019-03-12 02:57:05
 0  0        26976      1259584       478512     52073292    0    0     0     0 9068 7881   0   0  99   0   0 2019-03-12 02:57:08
 0  0        26976      1261552       478512     52073416    0    0     0    17 8569 8168   1   0  99   0   0 2019-03-12 02:57:11
 0  0        26976      1261812       478512     52073380    0    0     0   475 11653 9191   1   0  99   0   0 2019-03-12 02:57:14
 0  0        26976      1261400       478512     52073376    0    0     0    65 15203 11084   1   0  99   0   0 2019-03-12 02:57:17
 1  0        26976      1260560       478512     52073408    0    0     0     0 12240 9499   1   0  99   0   0 2019-03-12 02:57:20
 0  0        26976      1261160       478512     52073400    0    0     0    11 16837 12012   1   0  99   0   0 2019-03-12 02:57:23
 0  0        26976      1261388       478512     52073508    0    0     0     0 11574 9268   1   0  99   0   0 2019-03-12 02:57:26
 3  0        26976      1260440       478512     52073504    0    0     0   165 11807 9270   1   0  98   0   0 2019-03-12 02:57:29
 0  0        26976      1259040       478512     52073524    0    0     0     0 10986 9046   1   0  99   0   0 2019-03-12 02:57:32
 1  0        26976      1259324       478512     52073464    0    0     0    23 13453 10274   1   0  99   0   0 2019-03-12 02:57:35
 0  0        26976      1258792       478512     52073480    0    0     0     0 11331 9114   0   0  99   0   0 2019-03-12 02:57:38
 0  0        26976      1260328       478512     52073484    0    0     0    12 15202 11095   1   1  99   0   0 2019-03-12 02:57:41
 0  0        26976      1260184       478512     52073596    0    0     0   471 12299 10103   0   0  99   1   0 2019-03-12 02:57:44
 0  0        26976      1259624       478512     52073476    0    0     0    69 15543 11386   1   0  98   0   0 2019-03-12 02:57:47
 1  0        26976      1260016       478512     52073496    0    0     0     0 13076 10078   1   0  99   0   0 2019-03-12 02:57:50
 0  0        26976      1259584       478512     52073492    0    0     0     9 11025 8941   1   0  99   0   0 2019-03-12 02:57:53
 0  0        26976      1259716       478512     52073492    0    0     0     0 11676 9220   1   1  99   0   0 2019-03-12 02:57:56
 0  0        26976      1257888       478512     52073488    0    0     0   184 11185 8715   1   0  98   1   0 2019-03-12 02:57:59
 0  0        26976      1251700       478512     52073576    0    0     0     0 16694 10923   1   0  98   0   0 2019-03-12 02:58:02
 0  0        26976      1253308       478512     52073520    0    0     0    23 13985 10350   1   0  99   0   0 2019-03-12 02:58:05
 0  0        26976      1253668       478512     52073532    0    0     0     0 14029 10445   1   0  99   0   0 2019-03-12 02:58:08
 0  0        26976      1254064       478512     52073536    0    0     0    12 13624 10290   0   0  99   0   0 2019-03-12 02:58:11
 0  5        26976      1255640       478512     52073544    0    0     0   200 13636 10606   1   0  98   1   0 2019-03-12 02:58:14
 0  0        26976      1255740       478512     52073520    0    0     0    53 14266 11319   1   0  99   0   0 2019-03-12 02:58:17
 0  0        26976      1589268       478512     52073492    0    0     0    31 2167 4171   0   0  99   0   0 2019-03-12 02:58:20
 0  0        26976      1590196       478512     52073492    0    0     0     0 1396 3782   0   0 100   0   0 2019-03-12 02:58:23
 0  0        26976      1589960       478512     52073496    0    0     0     9 1374 3731   0   0 100   0   0 2019-03-12 02:58:26
 0  8        26976      1588496       478512     52073836    0    0     0   357 1642 3857   1   0  98   1   0 2019-03-12 02:58:29
 0  0        26976      1586412       478512     52073500    0    0     0    95 1586 3937   1   0  99   0   0 2019-03-12 02:58:32
 0  0        26976      1587204       478512     52073500    0    0     0     0 1423 3726   0   0 100   0   0 2019-03-12 02:58:35
 0  0        26976      1573364       478512     52075852    0    0     0   820 2199 4519   2   1  97   0   0 2019-03-12 02:58:38
 1  0        26976      1576888       478512     52075828    0    0     0     0 1374 3668   0   0  99   0   0 2019-03-12 02:58:41
 4  0        26976      1481800       478512     52075792    0    0     0    56 2480 8798   4   1  95   0   0 2019-03-12 02:58:44
 7  0        26976      1056384       478512     52075688    0    0     0   309 42804 20554  22   1  75   1   0 2019-03-12 02:58:47
 4  0        26976       777128       478512     52075716    0    0     0    84 26519 21114  21   1  78   0   0 2019-03-12 02:58:50
 1  0        26976      1524188       478512     52075628    0    0     0  7316 2719 8889   5   1  94   0   0 2019-03-12 02:58:53
 3  0        26976      1414852       478512     52075584    0    0     0     0 9027 12211   3   1  96   0   0 2019-03-12 02:58:56
 0  0        26976      1253740       478512     52075624    0    0     0    43 14649 14468   3   1  96   0   0 2019-03-12 02:58:59
 0  0        26976      1246600       478512     52075664    0    0     0     0 15374 15985   1   1  98   0   0 2019-03-12 02:59:02
 0  0        26976      1249440       478512     52075612    0    0     0     5 13090 13852   1   1  98   0   0 2019-03-12 02:59:05
 0  0        26976      1245808       478512     52075648    0    0     0     0 22800 21705   2   1  97   0   0 2019-03-12 02:59:08
 1  0        26976      1246696       478512     52075656    0    0     0    12 25892 24576   2   1  97   0   0 2019-03-12 02:59:11
 4  0        26976      1242636       478512     52075624    0    0     0     0 28626 24665   2   1  97   0   0 2019-03-12 02:59:14
 1  0        26976      1237376       478512     52075860    0    0     0   841 27065 24427   2   1  96   1   0 2019-03-12 02:59:17
 0  0        26976      1239476       478512     52075876    0    0     0    72 15037 15912   1   1  98   0   0 2019-03-12 02:59:20
 0  0        26976      1238188       478512     52075908    0    0     0     0 6046 7867   1   0  98   0   0 2019-03-12 02:59:23
 0  0        26976      1236972       478512     52075884    0    0     0    44 8307 9311   1   1  98   0   0 2019-03-12 02:59:26
 0  0        26976      1237400       478512     52075992    0    0     0     0 7794 9270   1   0  99   0   0 2019-03-12 02:59:29
 0  0        26976      1238716       478512     52076004    0    0     0   541 15455 15725   1   1  98   0   0 2019-03-12 02:59:32
 1  0        26976      1237960       478512     52076040    0    0     0     0 13474 13804   1   1  98   0   0 2019-03-12 02:59:35
 1  0        26976      1240000       478512     52076020    0    0     0    11 15170 15735   1   1  98   0   0 2019-03-12 02:59:38
 0  0        26976      1238236       478512     52076028    0    0     0     0 14820 15223   1   1  98   0   0 2019-03-12 02:59:41
 0  0        26976      1242248       478512     52075896    0    0     0    29 13476 14318   2   1  98   0   0 2019-03-12 02:59:44
 0  0        26976      1242776       478512     52075680    0    0     0   183 11369 11964   1   1  98   0   0 2019-03-12 02:59:47
 0  0        26976      1240460       478512     52075692    0    0     0    31 17085 15336   1   1  98   0   0 2019-03-12 02:59:50
 0  0        26976      1242020       478512     52075704    0    0     0     0 11624 12925   1   1  99   0   0 2019-03-12 02:59:53
 0  0        26976      1237912       478512     52075696    0    0     0    61 13886 14263   1   1  98   0   0 2019-03-12 02:59:56
 0  0        26976      1239272       478512     52075696    0    0     0     0 11843 12515   1   1  98   0   0 2019-03-12 02:59:59
 0  0        26976      1238048       478512     52075796    0    0     0   481 11897 12627   1   1  97   1   0 2019-03-12 03:00:02
 0  0        26976      1238640       478512     52075804    0    0     0     0 8337 9649   1   1  99   0   0 2019-03-12 03:00:05
 0  0        26976      1237772       478512     52075812    0    0     0    15 12950 13631   1   1  98   0   0 2019-03-12 03:00:08
 0  0        26976      1238520       478512     52075748    0    0     0     0 13105 13744   1   1  98   0   0 2019-03-12 03:00:11
 0  0        26976      1239152       478512     52075780    0    0     0    27 14606 14885   1   1  98   0   0 2019-03-12 03:00:14
 0  0        26976      1239348       478512     52075656    0    0     0   189 12349 13080   1   1  98   0   0 2019-03-12 03:00:17
 0  0        26976      1239928       478512     52075676    0    0     0     0 12651 13325   1   1  98   0   0 2019-03-12 03:00:20
 0  0        26976      1240612       478512     52075684    0    0     0     8 13381 13912   1   1  98   0   0 2019-03-12 03:00:23
 0  0        26976      1236488       478512     52075688    0    0     0     0 14024 14968   1   1  98   0   0 2019-03-12 03:00:26
 0  0        26976      1238008       478512     52075744    0    0     0    60 11689 12681   1   1  98   0   0 2019-03-12 03:00:29
 0  0        26976      1237868       478512     52075752    0    0     0   481 14527 14970   1   1  97   1   0 2019-03-12 03:00:32
 0  0        26976      1237244       478512     52075764    0    0     0    25 20254 19715   1   1  98   0   0 2019-03-12 03:00:35
 0  0        26976      1238592       478512     52075828    0    0     0     0 21135 20421   1   1  98   0   0 2019-03-12 03:00:38
 0  0        26976      1238044       478512     52075812    0    0     0     8 4196 6024   1   0  99   0   0 2019-03-12 03:00:41
 0  0        26976      1237776       478512     52075784    0    0     0     0 6384 7926   0   0  99   0   0 2019-03-12 03:00:44
 1  0        26976      1237444       478512     52075716    0    0     0   179 7639 9108   1   1  98   1   0 2019-03-12 03:00:47
 0  0        26976      1237276       478512     52075728    0    0     0     0 9153 10492   1   1  98   0   0 2019-03-12 03:00:50
 0  0        26976      1238168       478512     52075796    0    0     0    25 15357 15821   2   1  97   0   0 2019-03-12 03:00:53
 0  0        26976      1235616       478512     52076180    0    0     0     0 13619 14207   2   1  98   0   0 2019-03-12 03:00:56
 0  0        26976      1235768       478512     52075820    0    0     0    41 15975 16657   1   1  98   0   0 2019-03-12 03:00:59
 0  0        26976      1235760       478512     52075868    0    0     0   479 14847 15545   2   1  97   1   0 2019-03-12 03:01:02
 1  0        26976      1234884       478512     52076244    0    0     0     0 12613 13207   1   1  98   0   0 2019-03-12 03:01:05
 1  0        26976      1235268       478512     52075916    0    0     0     9 14736 15179   1   1  98   0   0 2019-03-12 03:01:08
 0  0        26976      1234416       478512     52075896    0    0     0     0 13971 14653   1   1  98   0   0 2019-03-12 03:01:11
 0  0        26976      1234372       478512     52075912    0    0     0    27 9751 10785   1   1  99   0   0 2019-03-12 03:01:14
 0  0        26976      1235384       478512     52075760    0    0     0   189 12654 13726   2   1  97   1   0 2019-03-12 03:01:17
