Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:23:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:54 PM   10    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:23:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:57 PM  all    2.31    0.00    1.03   16.89    0.00    0.15    0.00    0.00    0.00   79.62
01:23:57 PM    0    2.70    0.00    3.72   85.81    0.00    0.00    0.00    0.00    0.00    7.77
01:23:57 PM    1    4.00    0.00    2.67   66.67    0.00    0.00    0.00    0.00    0.00   26.67
01:23:57 PM    2    3.67    0.00    3.33   79.67    0.00    0.00    0.00    0.00    0.00   13.33
01:23:57 PM    3    3.40    0.00    2.38   87.41    0.00    0.00    0.00    0.00    0.00    6.80
01:23:57 PM    4   34.93    0.00    8.22   45.21    0.00    3.77    0.00    0.00    0.00    7.88
01:23:57 PM    5    5.67    0.00    2.67   41.33    0.00    0.00    0.00    0.00    0.00   50.33
01:23:57 PM    6    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
01:23:57 PM    7    1.33    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.67
01:23:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:57 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:23:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:57 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:23:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:57 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:23:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:00 PM  all    0.75    0.00    0.53   21.80    0.00    0.07    0.00    0.00    0.00   76.85
01:24:00 PM    0    1.33    0.00    0.67   87.33    0.00    0.00    0.00    0.00    0.00   10.67
01:24:00 PM    1    1.32    0.00    1.66   94.04    0.00    0.00    0.00    0.00    0.00    2.98
01:24:00 PM    2    1.00    0.00    1.00   93.36    0.00    0.00    0.00    0.00    0.00    4.65
01:24:00 PM    3    4.01    0.00    5.02   88.96    0.00    0.00    0.00    0.00    0.00    2.01
01:24:00 PM    4    9.46    0.00    2.70   84.12    0.00    1.35    0.00    0.00    0.00    2.36
01:24:00 PM    5    0.99    0.00    1.32   74.50    0.00    0.00    0.00    0.00    0.00   23.18
01:24:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:00 PM    7    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:00 PM   11    0.33    0.00    0.00    1.32    0.00    0.00    0.00    0.00    0.00   98.34
01:24:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:03 PM  all    0.79    0.00    0.58   17.43    0.00    0.06    0.00    0.00    0.00   81.14
01:24:03 PM    0    1.67    0.00    1.00   89.63    0.00    0.00    0.00    0.00    0.00    7.69
01:24:03 PM    1    0.33    0.00    1.34   76.92    0.00    0.00    0.00    0.00    0.00   21.40
01:24:03 PM    2    1.33    0.00    1.33   96.67    0.00    0.00    0.00    0.00    0.00    0.67
01:24:03 PM    3    1.66    0.00    1.99   34.77    0.00    0.00    0.00    0.00    0.00   61.59
01:24:03 PM    4   12.20    0.00    3.73   66.44    0.00    1.69    0.00    0.00    0.00   15.93
01:24:03 PM    5    1.66    0.00    1.66   43.38    0.00    0.00    0.00    0.00    0.00   53.31
01:24:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:03 PM    7    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:24:03 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:24:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:03 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:24:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:03 PM   14    0.00    0.00    2.33   10.63    0.00    0.00    0.00    0.00    0.00   87.04
01:24:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:06 PM  all    0.74    0.00    0.78   27.22    0.00    0.03    0.00    0.00    0.00   71.24
01:24:06 PM    0    1.67    0.00    2.00   56.67    0.00    0.00    0.00    0.00    0.00   39.67
01:24:06 PM    1    2.65    0.00    3.64   73.18    0.00    0.00    0.00    0.00    0.00   20.53
01:24:06 PM    2    0.67    0.00    0.67   72.58    0.00    0.00    0.00    0.00    0.00   26.09
01:24:06 PM    3    1.00    0.00    1.00   93.00    0.00    0.00    0.00    0.00    0.00    5.00
01:24:06 PM    4    4.75    0.00    4.07   82.03    0.00    0.34    0.00    0.00    0.00    8.81
01:24:06 PM    5    2.67    0.00    2.33   59.00    0.00    0.00    0.00    0.00    0.00   36.00
01:24:06 PM    6    0.33    0.00    1.00   35.79    0.00    0.00    0.00    0.00    0.00   62.88
01:24:06 PM    7    0.67    0.00    1.00    7.67    0.00    0.00    0.00    0.00    0.00   90.67
01:24:06 PM    8    0.33    0.00    0.33    7.97    0.00    0.00    0.00    0.00    0.00   91.36
01:24:06 PM    9    0.00    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   97.67
01:24:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:06 PM   11    0.33    0.00    0.33   15.33    0.00    0.00    0.00    0.00    0.00   84.00
01:24:06 PM   12    0.00    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   99.00
01:24:06 PM   13    0.33    0.00    0.33   26.42    0.00    0.00    0.00    0.00    0.00   72.91
01:24:06 PM   14    1.33    0.00    0.33   73.00    0.00    0.00    0.00    0.00    0.00   25.33
01:24:06 PM   15    0.33    0.00    0.33   18.94    0.00    0.00    0.00    0.00    0.00   80.40
01:24:06 PM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:24:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:06 PM   23    0.34    0.00    0.00   30.54    0.00    0.00    0.00    0.00    0.00   69.13

01:24:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:09 PM  all    0.39    0.00    0.42   23.77    0.00    0.01    0.00    0.00    0.00   75.41
01:24:09 PM    0    2.66    0.00    1.66   61.79    0.00    0.00    0.00    0.00    0.00   33.89
01:24:09 PM    1    0.67    0.00    0.67   59.20    0.00    0.00    0.00    0.00    0.00   39.46
01:24:09 PM    2    0.33    0.00    0.99   73.51    0.00    0.00    0.00    0.00    0.00   25.17
01:24:09 PM    3    0.33    0.00    0.67   95.67    0.00    0.00    0.00    0.00    0.00    3.33
01:24:09 PM    4    3.01    0.00    3.01   86.96    0.00    0.67    0.00    0.00    0.00    6.35
01:24:09 PM    5    1.34    0.00    1.67   69.57    0.00    0.00    0.00    0.00    0.00   27.42
01:24:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:09 PM    7    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:24:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:09 PM   12    0.00    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00   95.65
01:24:09 PM   13    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00   81.00
01:24:09 PM   14    0.00    0.00    0.00   21.40    0.00    0.00    0.00    0.00    0.00   78.60
01:24:09 PM   15    0.33    0.00    0.33   64.00    0.00    0.00    0.00    0.00    0.00   35.33
01:24:09 PM   16    0.33    0.00    0.33   14.38    0.00    0.00    0.00    0.00    0.00   84.95
01:24:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:12 PM  all    0.32    0.00    0.29   23.31    0.00    0.03    0.00    0.00    0.00   76.05
01:24:12 PM    0    0.67    0.00    0.33   53.33    0.00    0.00    0.00    0.00    0.00   45.67
01:24:12 PM    1    0.33    0.00    0.33   75.33    0.00    0.00    0.00    0.00    0.00   24.00
01:24:12 PM    2    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:24:12 PM    3    0.33    0.00    0.33   95.32    0.00    0.00    0.00    0.00    0.00    4.01
01:24:12 PM    4    1.69    0.00    1.69   89.86    0.00    0.68    0.00    0.00    0.00    6.08
01:24:12 PM    5    3.02    0.00    2.35   67.79    0.00    0.00    0.00    0.00    0.00   26.85
01:24:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:12 PM    7    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:12 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:24:12 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:24:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:12 PM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:24:12 PM   14    0.33    0.00    0.66   80.79    0.00    0.00    0.00    0.00    0.00   18.21
01:24:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:15 PM  all    1.27    0.00    0.95   19.29    0.00    0.07    0.00    0.00    0.00   78.43
01:24:15 PM    0   13.13    0.00    4.71   43.10    0.00    0.00    0.00    0.00    0.00   39.06
01:24:15 PM    1    2.03    0.00    1.35   85.81    0.00    0.00    0.00    0.00    0.00   10.81
01:24:15 PM    2    2.00    0.00    2.33   95.67    0.00    0.00    0.00    0.00    0.00    0.00
01:24:15 PM    3    2.67    0.00    1.67   93.33    0.00    0.00    0.00    0.00    0.00    2.33
01:24:15 PM    4    6.21    0.00    6.90   62.07    0.00    1.72    0.00    0.00    0.00   23.10
01:24:15 PM    5    3.96    0.00    4.29   49.17    0.00    0.00    0.00    0.00    0.00   42.57
01:24:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:15 PM    7    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:24:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:15 PM   12    0.66    0.00    0.66   14.95    0.00    0.00    0.00    0.00    0.00   83.72
01:24:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:15 PM   16    0.33    0.00    0.66   20.60    0.00    0.00    0.00    0.00    0.00   78.41
01:24:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
