procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       997432     33239560        23588     31910400    0    0     0 304597 6485 7146   0   0 100   0   0 2018-11-13 21:37:44
 0  0       997432     33239512        23596     31910448    0    0     0 305539 6445 7086   0   0  99   0   0 2018-11-13 21:37:47
 1  0       997432     33239652        23596     31910440    0    0     0 301440 6348 7006   0   0 100   0   0 2018-11-13 21:37:50
 0  0       997432     33239652        23604     31910440    0    0     0 302752 6449 7041   0   0 100   0   0 2018-11-13 21:37:53
 1  0       997432     33238636        23604     31910444    0    0     0 301653 6474 7488   0   0 100   0   0 2018-11-13 21:37:56
 0  0       997432     33239048        23612     31910416    0    0     0 301987 6554 7055   0   0  99   0   0 2018-11-13 21:37:59
 0  0       997432     33239428        23612     31910416    0    0     0 297537 6314 6937   0   0 100   0   0 2018-11-13 21:38:02
 0  0       997432     33239708        23620     31910420    0    0     0 301449 6371 6995   0   0 100   0   0 2018-11-13 21:38:05
 0  0       997432     33240200        23620     31910424    0    0     0 298763 6296 6963   0   0 100   0   0 2018-11-13 21:38:08
 0  0       997432     33240484        23628     31910424    0    0     0 300224 6845 7837   0   0  99   0   0 2018-11-13 21:38:11
 1  0       997432     33240292        23628     31910600    0    0     0 304908 6433 7087   0   0 100   0   0 2018-11-13 21:38:14
 0  0       997432     33240416        23636     31910600    0    0     0 303095 6839 7128   0   0 100   0   0 2018-11-13 21:38:17
 0  0       997432     33240696        23644     31910568    0    0     0 299192 6379 7025   0   0 100   0   0 2018-11-13 21:38:20
 0  0       997432     33240800        23644     31910584    0    0     0 305237 6442 7068   0   0 100   0   0 2018-11-13 21:38:23
 0  0       997432     33239880        23652     31910504    0    0     0 301475 6380 7093   0   0  99   0   0 2018-11-13 21:38:26
 1  0       997432     33239872        23652     31910500    0    0     0 304597 6583 7559   0   0 100   0   0 2018-11-13 21:38:29
 0  0       997432     33240220        23660     31910536    0    0     0 295869 6233 6917   0   0 100   0   0 2018-11-13 21:38:32
 0  0       997432     33240344        23660     31910544    0    0     0 299861 6343 6982   0   0 100   0   0 2018-11-13 21:38:35
 0  0       997432     33239964        23668     31910548    0    0     0 303176 6521 7183   0   0 100   0   0 2018-11-13 21:38:38
 0  0       997432     33240428        23676     31910552    0    0     0 300176 6568 7300   0   0 100   0   0 2018-11-13 21:38:41
 0  0       997432     33240416        23676     31910592    0    0     0 303484 6991 7716   0   0 100   0   0 2018-11-13 21:38:44
 0  0       997432     33240132        23684     31910984    0    0     0 303176 6401 7085   0   0 100   0   0 2018-11-13 21:38:47
 0  0       997432     33240640        23684     31910668    0    0     0 300501 6330 6983   0   0 100   0   0 2018-11-13 21:38:50
 0  0       997432     33240732        23692     31910700    0    0     0 300436 6378 7072   0   0 100   0   0 2018-11-13 21:38:53
 0  0       997432     33240848        23692     31910700    0    0     0 304384 6507 7200   0   0 100   0   0 2018-11-13 21:38:56
 0  0       997432     33239896        23700     31910640    0    0     0 301865 6524 7521   0   0  99   0   0 2018-11-13 21:38:59
 1  0       997432     33240348        23700     31910652    0    0     0 300885 6353 6999   0   0 100   0   0 2018-11-13 21:39:02
 0  0       997432     33240520        23708     31910644    0    0     0 301852 6496 7064   0   0 100   0   0 2018-11-13 21:39:05
 0  0       997432     33240272        23708     31910648    0    0     0 301952 6352 7005   0   0 100   0   0 2018-11-13 21:39:08
 0  0       997432     33240452        23716     31910648    0    0     0 298001 6283 6974   0   0 100   0   0 2018-11-13 21:39:11
 0  2       997432     33240472        23720     31910660    0    0     0 296304 6481 7333   0   0 100   0   0 2018-11-13 21:39:14
 0  0       997432     33240324        23724     31910712    0    0     0 301812 6674 7504   0   0 100   0   0 2018-11-13 21:39:17
 1  0       997432     33240324        23732     31910704    0    0     0 304832 6402 7028   0   0 100   0   0 2018-11-13 21:39:20
 0  0       997432     33240452        23732     31910588    0    0     0 302635 6484 7042   0   0 100   0   0 2018-11-13 21:39:23
 0  0       997432     33238140        23884     31910904    0    0   152 303557 6626 7184   0   0  99   0   0 2018-11-13 21:39:26
 0  0       997432     33238412        23884     31910940    0    0     0 298453 6339 7078   0   0 100   0   0 2018-11-13 21:39:29
 0  0       997432     33238164        23892     31910904    0    0     0 303228 6997 7625   0   0  99   0   0 2018-11-13 21:39:32
 0  0       997432     33237912        23892     31910968    0    0    21 304768 6703 7159   0   0 100   0   0 2018-11-13 21:39:35
 0  0       997432     33238068        23900     31910948    0    0     0 301860 6411 7043   0   0  99   0   0 2018-11-13 21:39:38
 0  0       997432     33238356        23900     31910952    0    0     0 304469 6661 7193   0   0 100   0   0 2018-11-13 21:39:41
 0  0       997432     33238364        23908     31910968    0    0     0 306085 6558 7196   0   0  99   0   0 2018-11-13 21:39:44
 0  0       997432     33238636        23908     31910956    0    0     0 304025 7226 7703   0   0  99   0   0 2018-11-13 21:39:47
 0  0       997432     33238792        23916     31910928    0    0     0 302124 6518 7235   0   0 100   0   0 2018-11-13 21:39:50
 0  0       997432     33238816        23916     31911152    0    0     0 298747 6293 6970   0   0  99   0   0 2018-11-13 21:39:53
 0  0       997432     33238940        23924     31911160    0    0     0 307333 6540 7088   0   0 100   0   0 2018-11-13 21:39:56
 1  0       997432     33238964        23924     31911168    0    0     0 304612 6563 7143   0   0  99   0   0 2018-11-13 21:39:59
 2  0       997432     33239012        23932     31911164    0    0     0 301197 6403 7086   0   0 100   0   0 2018-11-13 21:40:02
 0  0       997432     33238720        23932     31911144    0    0     0 303124 6553 7547   0   0 100   0   0 2018-11-13 21:40:05
 0  0       997432     33238976        23940     31911148    0    0     0 301332 6331 7003   0   0 100   0   0 2018-11-13 21:40:08
 0  0       997432     33238912        23940     31911116    0    0     0 302508 6422 7046   0   0 100   0   0 2018-11-13 21:40:11
 0  0       997432     33239088        23948     31911100    0    0     0 301207 6389 7046   0   0 100   0   0 2018-11-13 21:40:14
 0  0       997432     33239408        23948     31911040    0    0     0 302453 6388 7043   0   0 100   0   0 2018-11-13 21:40:17
 0  0       997432     33239716        23956     31911060    0    0     0 301463 6857 7832   0   0 100   0   0 2018-11-13 21:40:20
 0  0       997432     33239784        23956     31911124    0    0     0 302941 6477 7048   0   0 100   0   0 2018-11-13 21:40:23
 0  0       997432     33239760        23964     31911120    0    0     0 299684 6272 6976   0   0 100   0   0 2018-11-13 21:40:26
 0  0       997432     33239668        23964     31911120    0    0     0 301099 6336 7029   0   0 100   0   0 2018-11-13 21:40:29
 0  0       997432     33239668        23972     31911124    0    0     0 301192 6338 6996   0   0  99   0   0 2018-11-13 21:40:32
 0  0       997432     33239676        23972     31911132    0    0     0 300459 6421 7064   0   0 100   0   0 2018-11-13 21:40:35
 0  0       997432     33239692        23980     31911132    0    0     0 300935 6417 7102   0   0  99   0   0 2018-11-13 21:40:38
 0  0       997432     33239056        23980     31911132    0    0     0 300245 6626 7603   0   0  99   0   0 2018-11-13 21:40:41
 0  0       997432     33239704        23988     31911128    0    0     0 301369 6617 7037   0   0 100   0   0 2018-11-13 21:40:44
 0  0       997432     33239884        23988     31911136    0    0     0 303207 6391 7050   0   0 100   0   0 2018-11-13 21:40:47
 0  0       997432     33239896        23996     31911208    0    0     0 305941 6588 7105   0   0 100   0   0 2018-11-13 21:40:50
 0  0       997432     33239960        23996     31911144    0    0     0 302845 7076 7855   0   0 100   0   0 2018-11-13 21:40:53
 0  0       997432     33238636        24004     31911160    0    0     0 305368 6509 7177   0   0  99   0   0 2018-11-13 21:40:56
 0  0       997432     33238536        24004     31911156    0    0    32 302059 7385 7161   0   0  99   0   0 2018-11-13 21:40:59
 0  0       997432     33239056        24012     31911156    0    0     0 301595 6376 7011   0   0 100   0   0 2018-11-13 21:41:02
 0  0       997432     33239380        24012     31911160    0    0     0 308372 6525 7187   0   0 100   0   0 2018-11-13 21:41:05
 0  0       997432     33239380        24020     31911160    0    0     0 298635 6289 6971   0   0  99   0   0 2018-11-13 21:41:08
 0  0       997432     33239396        24020     31911164    0    0     0 298545 6337 7049   0   0 100   0   0 2018-11-13 21:41:11
 0  0       997432     33239360        24028     31911172    0    0     0 303887 6510 7231   0   0  99   0   0 2018-11-13 21:41:14
 0  0       997432     33238584        24028     31911220    0    0     0 301077 6425 7447   0   0 100   0   0 2018-11-13 21:41:17
 0  0       997432     33239076        24036     31911236    0    0     0 304536 6436 7070   0   0  99   0   0 2018-11-13 21:41:20
 0  0       997432     33238472        24036     31911268    0    0    12 305300 6682 7452   0   0 100   0   0 2018-11-13 21:41:23
 0  0       997432     33238800        24044     31911276    0    0     0 298580 6632 7520   0   0 100   0   0 2018-11-13 21:41:26
 0  0       997432     33238680        24044     31911352    0    0     0 303392 6383 7067   0   0 100   0   0 2018-11-13 21:41:29
 0  0       997432     33238804        24052     31911356    0    0     0 304065 6420 7043   0   0 100   0   0 2018-11-13 21:41:32
 0  0       997432     33239052        24052     31911360    0    0     0 304853 6533 7112   0   0 100   0   0 2018-11-13 21:41:35
 0  0       997432     33237636        24060     31911376    0    0    16 307213 6588 7210   0   0 100   0   0 2018-11-13 21:41:38
 0  0       997432     33237616        24060     31911420    0    0     0 307456 6493 7109   0   0 100   0   0 2018-11-13 21:41:41
 0  0       997432     33237960        24068     31911436    0    0     0 302651 6455 7061   0   0 100   0   0 2018-11-13 21:41:44
 0  0       997432     33238116        24068     31911424    0    0     0 306347 6956 7201   0   0 100   0   0 2018-11-13 21:41:47
 1  0       997432     33237904        24076     31911432    0    0     0 306872 6528 7402   0   0 100   0   0 2018-11-13 21:41:50
 0  0       997432     33238144        24076     31911440    0    0     0 308063 6502 7346   0   0 100   0   0 2018-11-13 21:41:53
 0  0       997432     33238516        24084     31911496    0    0    20 305344 7207 7669   0   0  99   0   0 2018-11-13 21:41:56
 0  0       997432     33238948        24084     31911408    0    0     0 304444 6639 7358   0   0  99   0   0 2018-11-13 21:41:59
 1  0       997432     33239072        24092     31911412    0    0     0 303064 6361 7034   0   0 100   0   0 2018-11-13 21:42:02
 0  0       997432     33239196        24092     31911412    0    0     0 304600 6453 7041   0   0 100   0   0 2018-11-13 21:42:05
 0  0       997432     33239440        24100     31911416    0    0     0 300640 6328 6985   0   0 100   0   0 2018-11-13 21:42:08
 0  0       997432     33239440        24100     31911408    0    0     0 301319 6368 7020   0   0 100   0   0 2018-11-13 21:42:11
 0  0       997432     33239504        24108     31911412    0    0     0 296803 6310 6983   0   0 100   0   0 2018-11-13 21:42:14
 0  0       997432     33239608        24108     31911384    0    0     0 295237 6244 6929   0   0 100   0   0 2018-11-13 21:42:17
 0  0       997432     33239608        24116     31911384    0    0     0 304444 6457 7060   0   0 100   0   0 2018-11-13 21:42:20
 0  0       997432     33239608        24116     31911392    0    0     0 304299 6525 7162   0   0 100   0   0 2018-11-13 21:42:23
 0  0       997432     33239196        24124     31911392    0    0     0 302224 6540 7549   0   0  99   0   0 2018-11-13 21:42:26
 0  0       997432     33239584        24124     31911496    0    0     0 301013 6738 7746   0   0 100   0   0 2018-11-13 21:42:29
 0  0       997432     33239424        24136     31911600    0    0     1 304780 6607 7258   0   0 100   0   0 2018-11-13 21:42:32
 0  0       997432     33240008        24144     31911596    0    0     3 302592 6470 7123   0   0  99   0   0 2018-11-13 21:42:35
 0  0       997432     33240020        24152     31911612    0    0     0 303132 6407 7086   0   0  99   0   0 2018-11-13 21:42:38
 1  0       997432     33240264        24152     31911608    0    0     0 303317 6413 7133   0   0 100   0   0 2018-11-13 21:42:41
 1  0       997432     33240504        24160     31911616    0    0     0 299391 6847 7052   0   0 100   0   0 2018-11-13 21:42:44
 0  0       997432     33239428        24168     31911740    0    0    45 304744 6553 7169   0   0  99   0   0 2018-11-13 21:42:47
