procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0 155        92764       259356         6424     53567620    0    0 354728 340136 87039 72192  16   9   5  70   0 2019-03-21 17:22:14
 2 141        92764       260096         6424     53531596    0    0 372169 317131 98026 85168  17  10   4  69   0 2019-03-21 17:22:17
 1 144        92764      3038968         6432     50807048    0    0 364619 419017 108925 121623  19  13   4  64   0 2019-03-21 17:22:20
43 85        92764      2149328         6432     51752068    0    0 416529 317756 149989 131168  22  15   3  60   0 2019-03-21 17:22:23
 0 138        92764       276848         6440     53573504    0    0 277896 370884 91628 102038  15  10   9  66   0 2019-03-21 17:22:26
 4 97        92764       283200         6448     53612200    0    0 393169 243474 132738 133521  22  15   5  58   0 2019-03-21 17:22:29
 3 100        92764       253036         6448     53615044    0    0 415844 329772 131374 139426  23  15   5  57   0 2019-03-21 17:22:32
12 119        92764      3986680         6456     49934852    0    0 387900 325665 129766 140954  24  17   6  53   0 2019-03-21 17:22:35
 2 131        92764      2414392         6456     51437108    0    0 367549 381454 133254 127849  23  14   8  55   0 2019-03-21 17:22:38
34 75        92764      3239648         6464     50815776    0    0 187320 385778 77018 77754  13   9  19  59   0 2019-03-21 17:22:41
49 53        92764      6406456         6472     47603248    0    0 400333 262182 163905 149745  29  20   7  45   0 2019-03-21 17:22:44
23 66        92764      4045572         6472     49903860    0    0 372783 323968 148054 147272  30  18   9  44   0 2019-03-21 17:22:47
54 38        92764      3339984         6480     50602564    0    0 340703 284330 136678 138251  28  16  10  46   0 2019-03-21 17:22:50
 3 106        92764      1833192         6480     52066312    0    0 223871 460689 86192 101035  16  10  17  57   0 2019-03-21 17:22:53
18 92        92764      2269076         6488     51823380    0    0 104135 408403 39202 36417  10   6  33  51   0 2019-03-21 17:22:56
 1 110        92764      3469612         6496     51046756    0    0 211909 362169 80188 82411  17  11   9  63   0 2019-03-21 17:22:59
 3 81        92764      1834100         6496     52656204    0    0 215249 288629 95231 78695  17  10   7  66   0 2019-03-21 17:23:02
13 54        92764      1776096         6504     53188472    0    0 156548 276924 71582 53684  11   6  14  69   0 2019-03-21 17:23:05
 4 69        92764       486576         6504     54483796    0    0 183951 220492 69581 56349  11   6  13  69   0 2019-03-21 17:23:08
 1 74        92764       292676         6512     54672992    0    0 145500 173236 62366 50378  10   6  16  67   0 2019-03-21 17:23:11
 0 75        92764       276992         6520     54650652    0    0 188280 226007 82276 68072  13   8  13  66   0 2019-03-21 17:23:14
 0 71        92764       353324         6520     54616356    0    0 95087 208940 47357 43245   7   5  25  63   0 2019-03-21 17:23:17
 1 52        92808       256420         6528     54663000    0   15 177520 165776 84570 84531  16   9  26  49   0 2019-03-21 17:23:20
 3 23        92808      1544416         6528     53343108    0    0 94197 192654 52078 45233   9   6  33  52   0 2019-03-21 17:23:23
 1 17        92808      1231948         6536     53762440    0    0 32855 265902 22204 24497   4   3  40  53   0 2019-03-21 17:23:26
 0 20        92808      2277652         6536     53054760    0    0 82884 157678 41259 37425   7   4  44  44   0 2019-03-21 17:23:29
 1  4        92808      5042660         6544     50275420    0    0 52909 132300 27142 21351   5   3  71  21   0 2019-03-21 17:23:32
 0  0        92808      6310564         6548     49503980    0    0  1245 50492 1492 3427   1   1  91   8   0 2019-03-21 17:23:35
 0  0        92808      6311132         6548     49503948    0    0     0    77  666 1113   0   0  99   0   0 2019-03-21 17:23:38
 0  0        92808      6312004         6556     49503936    1    0     1   369  680 1171   0   0  99   0   0 2019-03-21 17:23:41
 0  0        92808      6312484         6556     49503960    0    0     0     0  641 1089   0   0  99   0   0 2019-03-21 17:23:44
 0  0        92808      6312760         6564     49504056    0    0     0   245  668 1144   0   1  99   0   0 2019-03-21 17:23:47
 0  0        92808      6314172         6572     49504060    0    0     0    65  661 1120   0   0  99   0   0 2019-03-21 17:23:50
 0  0        92808      6313956         6572     49504088    0    0     0     0  645 1092   0   1  99   0   0 2019-03-21 17:23:53
 0  0        92808      6314640         6580     49504112    1    0     1    51  670 1166   0   0  99   0   0 2019-03-21 17:23:56
 0  0        92808      6316816         6580     49504144    0    0     5     0  740 1228   0   0  99   0   0 2019-03-21 17:23:59
 0  0        92808      6317824         6588     49504196    0    0     0    37  653 1109   0   0  99   0   0 2019-03-21 17:24:02
 0  4        92552      6298676        10288     49509668  103    0  3439   158 1769 2360   1   1  90   9   0 2019-03-21 17:24:05
 0  8        92484      6330828        11476     49522228   32    0  4368    29 3757 4057   2   2  89   7   0 2019-03-21 17:24:08
 0  0        92460     15955584        11488     49495932   12    0   327    83  756  957   1   3  95   1   0 2019-03-21 17:24:11
 0  0        92460     15958344        11488     49495836    0    0     0    31  225  443   0   0 100   0   0 2019-03-21 17:24:14
 0  0        92460     15960220        11496     49495876    0    0     0   260  256  428   0   0 100   0   0 2019-03-21 17:24:17
 0  2        92460     15962740        11500     49495900    0    0     0    77  226  441   0   0 100   0   0 2019-03-21 17:24:20
 1  0        92460     15964560        11504     49495928    0    0     0    32  248  458   0   0 100   0   0 2019-03-21 17:24:23
 1  0        92460     15966296        11512     49495960    0    0     0    48  222  440   0   0 100   0   0 2019-03-21 17:24:26
 1  0        92460     15967668        11512     49495992    0    0     0     0  235  509   0   0 100   0   0 2019-03-21 17:24:29
 1  0        92460     15968364        11520     49496020    0    0     0    20  209  420   0   0 100   0   0 2019-03-21 17:24:32
 1  0        92460     15968620        11520     49496052    0    0     0    42  228  481   0   0 100   0   0 2019-03-21 17:24:35
 1  0        92460     15968620        11528     49496072    0    0     0    24  165  342   0   0 100   0   0 2019-03-21 17:24:38
 1  0        92460     15969116        11536     49496100    0    0     0    25  177  359   0   0 100   0   0 2019-03-21 17:24:41
 1  0        92460     15969116        11540     49496124    0    0     1    16  170  339   0   0 100   0   0 2019-03-21 17:24:44
 1  0        92460     15969032        11548     49496148    0    0     0    44  191  370   0   0 100   0   0 2019-03-21 17:24:47
 1  0        92460     15969172        11548     49496180    0    0     0     0  181  360   0   0 100   0   0 2019-03-21 17:24:50
 1  0        92460     15969016        11556     49496240    0    0     0   189  197  341   0   0 100   0   0 2019-03-21 17:24:53
 1  0        92460     15969272        11564     49496264    0    0     0    69  190  363   0   0 100   0   0 2019-03-21 17:24:56
 1  0        92460     15969436        11564     49496288    0    0     0    31  192  392   0   0 100   0   0 2019-03-21 17:24:59
 1  0        92424     15969708        11572     49496312   12    0    12    47  221  406   0   0 100   0   0 2019-03-21 17:25:02
 1  0        92424     15970336        11572     49496328    0    0     0     2  198  376   0   0 100   0   0 2019-03-21 17:25:05
 1  0        92312     15976008        11580     49496292   39    0    39    24  266  579   0   0 100   0   0 2019-03-21 17:25:08
 1  0        92312     15977380        11588     49496108    0    0     0    21  195  390   0   0 100   0   0 2019-03-21 17:25:11
 1  0        92312     15977496        11588     49496148    0    0     0     0  185  361   0   0 100   0   0 2019-03-21 17:25:14
 1  0        92312     15977496        11596     49496168    0    0     0    11  177  364   0   0 100   0   0 2019-03-21 17:25:17
 1  0        92312     15977496        11596     49496196    0    0     0     0  160  332   0   0 100   0   0 2019-03-21 17:25:20
 1  0        92312     15977356        11604     49496224    0    0     0    51  194  367   0   0 100   0   0 2019-03-21 17:25:23
 1  0        92312     15977372        11604     49496252    1    0     1     0  194  383   0   0 100   0   0 2019-03-21 17:25:26
 1  0        92312     15977592        11612     49496280    0    0     0   172  222  376   0   0 100   0   0 2019-03-21 17:25:29
 1  0        92312     15977592        11620     49496304    0    0     0    68  176  343   0   0 100   0   0 2019-03-21 17:25:32
 1  0        92312     15977592        11620     49496324    0    0     0     1  202  381   0   0 100   0   0 2019-03-21 17:25:35
 1  0        92312     15977576        11624     49496356    0    0     0    20  190  370   0   0 100   0   0 2019-03-21 17:25:38
 1  0        92308     15977552        11624     49496380    1    0     1     0  197  381   0   0 100   0   0 2019-03-21 17:25:41
 1  0        92308     15977908        11632     49496440    0    0     0    20  184  368   0   0 100   0   0 2019-03-21 17:25:44
 1  0        92308     15977924        11640     49496444    0    0     0    20  180  356   0   0 100   0   0 2019-03-21 17:25:47
 1  0        92308     15978008        11640     49496476    0    0     0     0  187  366   0   0 100   0   0 2019-03-21 17:25:50
 1  0        92308     15978016        11644     49496512    0    0     0    20  178  362   0   0 100   0   0 2019-03-21 17:25:53
 1  0        92308     15977884        11644     49496552    0    0     0     0  178  354   0   0 100   0   0 2019-03-21 17:25:56
 1  0        92308     15978016        11652     49496580    0    0     0    61  187  360   0   0 100   0   0 2019-03-21 17:25:59
 2  0        92308     15978016        11660     49496604    0    0     0   213  216  375   0   0 100   0   0 2019-03-21 17:26:02
 0  0        92308     15978280        11660     49496608    0    0     0     0  188  377   0   0 100   0   0 2019-03-21 17:26:05
 0  0        92308     15977884        11668     49496644    0    0     0    71  182  349   0   0 100   0   0 2019-03-21 17:26:08
 1  0        91988     15959696        11688     49497424  120    0   131   823 2097 2270   2   1  95   2   0 2019-03-21 17:26:11
 2  1        89588     15953452        11856     49497528  873    0   901     0 3287 3297   3   2  93   1   0 2019-03-21 17:26:14
 2  0        89440     15951596        12456     49500600   51    0  1445   212 1870 1883   2   1  96   1   0 2019-03-21 17:26:17
 2  0        89412     15954532        12456     49500736    9    0     9     0  778 1035   1   1  97   0   0 2019-03-21 17:26:20
 1  0        89356     15952596        12468     49500984   17    0    17   188 1013 1226   1   1  97   1   0 2019-03-21 17:26:23
 2  0        89336     15954180        12480     49501496    5    0     5   192  932 1097   2   1  97   0   0 2019-03-21 17:26:26
 1  0        89296     15952780        12480     49501652   13    0    13     0  959 1281   2   1  97   0   0 2019-03-21 17:26:29
 2  0        89264     15954528        12492     49501976   11    0    11   156  856 1066   1   1  97   0   0 2019-03-21 17:26:32
