procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        36356     64657332        22552       774780    0    0     0     0  130  332   0   0 100   0   0 2019-04-21 12:29:47
 0  0        36356     64658488        22560       774760    0    0     0    24  165  415   0   0 100   0   0 2019-04-21 12:29:50
 0  0        36356     64659848        22568       774852    0    0     0    31  152  366   0   0 100   0   0 2019-04-21 12:29:53
 0  0        36356     64660828        22568       774808    0    0     0     0  118  324   0   0 100   0   0 2019-04-21 12:29:56
 0  0        36356     64661804        22576       774864    0    0     0    35  172  413   0   0 100   0   0 2019-04-21 12:29:59
 0  0        36356     64662040        22576       774960    0    0     0   749  199  349   0   0 100   0   0 2019-04-21 12:30:02
 0  0        36356     64648608        22584       774956    0    0     0    67 1139 1863   0   1  99   0   0 2019-04-21 12:30:05
 0  0        36356     64651716        22596       774968    0    0     0    52  183  373   0   0 100   0   0 2019-04-21 12:30:08
 0  0        36356     64653604        22596       774988    0    0     0     0  139  766   0   0 100   0   0 2019-04-21 12:30:11
 0  0        36356     64655820        22604       774980    0    0     0    25  138  384   0   0 100   0   0 2019-04-21 12:30:14
 0  0        36356     64657600        22604       775012    0    0     0     0  121  317   0   0 100   0   0 2019-04-21 12:30:17
 0  0        36356     64659532        22612       774980    0    0     0    24  148  355   0   0 100   0   0 2019-04-21 12:30:20
 0  0        36356     64660828        22620       775016    0    0     0    29  134  333   0   0 100   0   0 2019-04-21 12:30:23
 0  0        36356     64661912        22620       774996    0    0     0     0  147  369   0   0 100   0   0 2019-04-21 12:30:26
 0  0        36356     64662836        22628       775028    0    0     0    28  209  482   0   0 100   0   0 2019-04-21 12:30:29
 0  0        36356     64663644        22628       775052    0    0     0   721  190  334   0   0 100   0   0 2019-04-21 12:30:32
 0  0        36356     64648888        22632       775032    0    0     0    68 1300 1908   0   1  99   0   0 2019-04-21 12:30:35
 0  0        36356     64651956        22632       775020    0    0     0     0  217  382   0   0 100   0   0 2019-04-21 12:30:38
 0  0        36356     64653976        22640       775056    0    0     0    53  149  784   0   0 100   0   0 2019-04-21 12:30:41
 0  0        36356     64655496        22648       775048    0    0     0    27  131  323   0   0 100   0   0 2019-04-21 12:30:44
 0  0        36356     64657596        22648       775064    0    0     0     0  144  368   0   0 100   0   0 2019-04-21 12:30:47
 0  0        36356     64659072        22656       775064    0    0     0    24  132  354   0   0 100   0   0 2019-04-21 12:30:50
 0  0        36356     64660564        22656       775144    0    0     0     0  113  286   0   0 100   0   0 2019-04-21 12:30:53
 0  0        36356     64662080        22664       775144    0    0     0    29  129  335   0   0 100   0   0 2019-04-21 12:30:56
 0  0        36356     64662860        22672       775168    0    0     0    31  165  385   0   0 100   0   0 2019-04-21 12:30:59
 0  0        36356     64663508        22672       775128    0    0     0   728  245  447   0   0 100   0   0 2019-04-21 12:31:02
 0  0        36356     64647408        22680       775524    0    0     0    92 1105 1892   0   1  99   0   0 2019-04-21 12:31:05
 0  0        36356     64649400        22680       775564    0    0     0     0  172  389   0   0 100   0   0 2019-04-21 12:31:08
 0  0        36356     64651380        22692       775564    0    0     0    55  147  782   0   0 100   0   0 2019-04-21 12:31:11
 0  0        36356     64653768        22692       775592    0    0     0     0  127  330   0   0 100   0   0 2019-04-21 12:31:14
 0  0        36356     64655612        22700       775664    0    0     0    24  171  414   0   0 100   0   0 2019-04-21 12:31:17
 0  0        36356     64657416        22708       775648    0    0     0    24  159  417   0   0 100   0   0 2019-04-21 12:31:20
 0  0        36356     64658896        22708       775684    0    0     0     0  125  320   0   0 100   0   0 2019-04-21 12:31:23
 0  0        36356     64660240        22716       775696    0    0     0    29  108  307   0   0 100   0   0 2019-04-21 12:31:26
 0  0        36356     64660980        22716       775696    0    0     0     0  120  309   0   0 100   0   0 2019-04-21 12:31:29
 0  0        36356     64661228        22724       775864    0    0     0   767  223  431   0   0 100   0   0 2019-04-21 12:31:32
 1  0        36356     64646892        22732       775624    0    0     0    79  717 1327   0   0  99   0   0 2019-04-21 12:31:35
 0  0        36356     64650752        22732       775768    0    0     0     3  540  970   0   0 100   0   0 2019-04-21 12:31:38
 0  0        36356     64652896        22744       775820    0    0     0    55  167  372   0   0 100   0   0 2019-04-21 12:31:41
 0  0        36356     64654956        22744       775764    0    0     0     0  147  766   0   0 100   0   0 2019-04-21 12:31:44
 0  0        36356     64656956        22752       775756    0    0     0    24  132  344   0   0 100   0   0 2019-04-21 12:31:47
 0  0        36356     64658812        22760       775884    0    0     0    24  120  324   0   0 100   0   0 2019-04-21 12:31:50
 0  0        36356     64660152        22760       775800    0    0     0     0  160  405   0   0 100   0   0 2019-04-21 12:31:53
 0  0        36356     64661092        22768       775908    0    0     0    29  152  380   0   0 100   0   0 2019-04-21 12:31:56
 0  0        36356     64662004        22768       775892    0    0     0     0  121  314   0   0 100   0   0 2019-04-21 12:31:59
 0  0        36356     64662336        22772       775880    0    0     0   749  242  436   0   0 100   0   0 2019-04-21 12:32:02
 0  0        36356     64662728        22772       775964    0    0     0     0  109  296   0   0 100   0   0 2019-04-21 12:32:05
 0  0        36356     64648868        22780       775764    0    0     0    79 1214 1948   0   1  99   0   0 2019-04-21 12:32:08
 0  0        36356     64651196        22792       775864    0    0     0    48  172  424   0   0 100   0   0 2019-04-21 12:32:11
 0  0        36356     64653120        22792       775888    0    0     0     0  202  879   0   0 100   0   0 2019-04-21 12:32:14
 0  0        36356     64654844        22800       775760    0    0     0    25  135  340   0   0 100   0   0 2019-04-21 12:32:17
 0  0        36356     64656168        22800       775808    0    0     0     0  112  309   0   0 100   0   0 2019-04-21 12:32:20
 0  0        36356     64657144        22808       775836    0    0     0    24  144  361   0   0 100   0   0 2019-04-21 12:32:23
 0  0        36356     64658420        22816       775816    0    0     0    29  113  315   0   0 100   0   0 2019-04-21 12:32:26
 0  0        36356     64659160        22816       775852    0    0     0     0  118  313   0   0 100   0   0 2019-04-21 12:32:29
 0  0        36356     64660260        22824       775832    0    0     0   735  249  465   0   0 100   0   0 2019-04-21 12:32:32
 0  0        36356     64661028        22824       775912    0    0     0     0  105  294   0   0 100   0   0 2019-04-21 12:32:35
 0  0        36356     64646756        22832       775980    0    0     0   101 1194 1907   0   1  99   0   0 2019-04-21 12:32:38
 0  0        36356     64649148        22844       775928    0    0     0    52  112  310   0   0 100   0   0 2019-04-21 12:32:41
 0  0        36356     64650760        22844       775940    0    0     0     0  168  408   0   0 100   0   0 2019-04-21 12:32:44
 0  0        36356     64652180        22852       775900    0    0     0    25  171  423   0   0 100   0   0 2019-04-21 12:32:47
 2  0        36356     64652968        22852       775996    0    0     0     0  207  808   0   0 100   0   0 2019-04-21 12:32:50
 0  0        36356     64654660        22860       775928    0    0     0    24  152  346   0   0 100   0   0 2019-04-21 12:32:53
 0  0        36356     64656168        22860       775972    0    0     0     0  109  307   0   0 100   0   0 2019-04-21 12:32:56
 0  0        36356     64657836        22868       775980    0    0     0    29  138  344   0   0 100   0   0 2019-04-21 12:32:59
 0  0        36356     64658104        22876       775932    0    0     0    44  167  420   0   0 100   0   0 2019-04-21 12:33:02
 0  0        36356     64658484        22876       775972    0    0     0     0  114  300   0   0 100   0   0 2019-04-21 12:33:05
 0  0        36356     64647456        22884       776008    0    0     0   792 1315 1892   0   1  98   1   0 2019-04-21 12:33:08
 0  0        36356     64648408        22884       776048    0    0     0     0  130  345   0   0 100   0   0 2019-04-21 12:33:11
 0  0        36356     64650704        22896       776048    0    0     0    55  128  330   0   0 100   0   0 2019-04-21 12:33:14
 0  0        36356     64652336        22904       776156    0    0     0    24  132  343   0   0 100   0   0 2019-04-21 12:33:17
 0  0        36356     64654084        22904       776040    0    0     0     0  168  409   0   0 100   0   0 2019-04-21 12:33:20
 0  0        36356     64655184        22912       776132    0    0     0    17  231  476   0   0 100   0   0 2019-04-21 12:33:23
 0  0        36356     64656792        22912       776120    0    0     0     0  131  754   0   0 100   0   0 2019-04-21 12:33:26
 0  0        36356     64657500        22920       776180    0    0     0    36  117  300   0   0 100   0   0 2019-04-21 12:33:29
 0  0        36356     64657716        22920       776224    0    0     0     0  148  379   0   0 100   0   0 2019-04-21 12:33:32
 0  0        36356     64658564        22928       776208    0    0     0    47  190  442   0   0 100   0   0 2019-04-21 12:33:35
 1  0        36356     64643980        22936       776252    0    0     0   844 1319 1924   0   1  99   0   0 2019-04-21 12:33:38
 0  0        36356     64646680        22936       776168    0    0     0     0  299  473   0   0 100   0   0 2019-04-21 12:33:41
 0  0        36356     64650152        22948       776344    0    0     0    45  143  335   0   0 100   0   0 2019-04-21 12:33:44
 0  0        36356     64652564        22948       776352    0    0     0     0  142  360   0   0 100   0   0 2019-04-21 12:33:47
 0  0        36356     64654340        22956       776320    0    0     0    24  145  359   0   0 100   0   0 2019-04-21 12:33:50
 0  0        36356     64656056        22964       776264    0    0     0    16  174  415   0   0 100   0   0 2019-04-21 12:33:53
 0  0        36356     64657868        22964       776320    0    0     0     0  205  866   0   0 100   0   0 2019-04-21 12:33:56
 0  0        36356     64659160        22972       776368    0    0     0    36  144  345   0   0 100   0   0 2019-04-21 12:33:59
 0  0        36356     64660512        22972       776268    0    0     0     0  125  336   0   0 100   0   0 2019-04-21 12:34:02
 0  0        36356     64661264        22980       776400    0    0     0    44  186  436   0   0 100   0   0 2019-04-21 12:34:05
