Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

10:26:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:53 PM   10    2.36    0.00    0.34   20.27    0.00    0.00    0.00    0.00    0.00   77.03
10:36:53 PM   11    2.00    0.00    0.33   13.00    0.00    0.00    0.00    0.00    0.00   84.67
10:36:53 PM   12    7.97    0.00    3.99   85.38    0.00    0.00    0.00    0.00    0.00    2.66
10:36:53 PM   13    6.35    0.00    4.01   82.94    0.00    0.00    0.00    0.00    0.00    6.69
10:36:53 PM   14    7.26    0.00    5.28   86.80    0.00    0.00    0.00    0.00    0.00    0.66
10:36:53 PM   15    6.91    0.00    3.62   71.38    0.00    0.00    0.00    0.00    0.00   18.09
10:36:53 PM   16    3.38    0.00    1.69   40.20    0.00    0.00    0.00    0.00    0.00   54.73
10:36:53 PM   17    7.69    0.00    3.01   76.59    0.00    0.00    0.00    0.00    0.00   12.71
10:36:53 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:36:53 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:36:53 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:36:53 PM   21    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
10:36:53 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:36:53 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

10:36:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:56 PM  all    1.13    0.00    0.54   41.17    0.00    0.06    0.00    0.00    0.00   57.10
10:36:56 PM    0    2.68    0.00    0.34   77.52    0.00    0.00    0.00    0.00    0.00   19.46
10:36:56 PM    1    1.01    0.00    1.35   65.32    0.00    0.00    0.00    0.00    0.00   32.32
10:36:56 PM    2    1.68    0.00    1.01   94.28    0.00    0.00    0.00    0.00    0.00    3.03
10:36:56 PM    3    2.68    0.00    1.00   95.99    0.00    0.00    0.00    0.00    0.00    0.33
10:36:56 PM    4    3.39    0.00    2.71   92.20    0.00    1.36    0.00    0.00    0.00    0.34
10:36:56 PM    5    1.68    0.00    0.67   87.21    0.00    0.00    0.00    0.00    0.00   10.44
10:36:56 PM    6    0.67    0.00    0.33   10.00    0.00    0.00    0.00    0.00    0.00   89.00
10:36:56 PM    7    1.66    0.00    0.66    4.98    0.00    0.00    0.00    0.00    0.00   92.69
10:36:56 PM    8    0.33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   96.67
10:36:56 PM    9    1.01    0.00    0.34    6.06    0.00    0.00    0.00    0.00    0.00   92.59
10:36:56 PM   10    1.00    0.00    1.00    9.30    0.00    0.00    0.00    0.00    0.00   88.70
10:36:56 PM   11    0.33    0.00    0.33    4.32    0.00    0.00    0.00    0.00    0.00   95.02
10:36:56 PM   12    1.99    0.00    0.33   69.44    0.00    0.00    0.00    0.00    0.00   28.24
10:36:56 PM   13    1.00    0.00    0.33   32.11    0.00    0.00    0.00    0.00    0.00   66.56
10:36:56 PM   14    1.00    0.00    1.00   91.97    0.00    0.00    0.00    0.00    0.00    6.02
10:36:56 PM   15    1.01    0.00    0.34   96.62    0.00    0.00    0.00    0.00    0.00    2.03
10:36:56 PM   16    0.68    0.00    0.00   74.32    0.00    0.00    0.00    0.00    0.00   25.00
10:36:56 PM   17    1.34    0.00    0.33   73.91    0.00    0.00    0.00    0.00    0.00   24.41
10:36:56 PM   18    0.33    0.00    0.33    3.32    0.00    0.00    0.00    0.00    0.00   96.01
10:36:56 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:36:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:56 PM   21    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:36:56 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:36:56 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

10:36:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:59 PM  all    0.36    0.00    0.31   37.88    0.00    0.01    0.00    0.00    0.00   61.44
10:36:59 PM    0    0.33    0.00    0.66   95.70    0.00    0.00    0.00    0.00    0.00    3.31
10:36:59 PM    1    0.33    0.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    3.67
10:36:59 PM    2    0.00    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.33
10:36:59 PM    3    0.33    0.00    0.00   97.01    0.00    0.00    0.00    0.00    0.00    2.66
10:36:59 PM    4    1.01    0.00    1.01   97.97    0.00    0.00    0.00    0.00    0.00    0.00
10:36:59 PM    5    0.33    0.00    0.33   98.00    0.00    0.00    0.00    0.00    0.00    1.33
10:36:59 PM    6    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:36:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:59 PM    9    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
10:36:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:59 PM   11    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:36:59 PM   12    0.00    0.00    0.00    3.02    0.00    0.00    0.00    0.00    0.00   96.98
10:36:59 PM   13    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:59 PM   14    0.33    0.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    7.67
10:36:59 PM   15    2.68    0.00    2.68   56.52    0.00    0.00    0.00    0.00    0.00   38.13
10:36:59 PM   16    0.33    0.00    0.66   73.75    0.00    0.00    0.00    0.00    0.00   25.25
10:36:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:59 PM   21    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:36:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:02 PM  all    3.26    0.00    1.74   37.69    0.00    0.15    0.00    0.00    0.00   57.15
10:37:02 PM    0    6.12    0.00    3.74   80.95    0.00    0.00    0.00    0.00    0.00    9.18
10:37:02 PM    1    6.08    0.00    3.04   81.08    0.00    0.00    0.00    0.00    0.00    9.80
10:37:02 PM    2    5.39    0.00    3.37   78.79    0.00    0.00    0.00    0.00    0.00   12.46
10:37:02 PM    3    6.29    0.00    3.97   83.11    0.00    0.00    0.00    0.00    0.00    6.62
10:37:02 PM    4   13.22    0.00    6.78   75.59    0.00    3.73    0.00    0.00    0.00    0.68
10:37:02 PM    5    6.04    0.00    5.03   80.20    0.00    0.00    0.00    0.00    0.00    8.72
10:37:02 PM    6    0.67    0.00    0.67    2.67    0.00    0.00    0.00    0.00    0.00   96.00
10:37:02 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:37:02 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:37:02 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:37:02 PM   10    1.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   97.66
10:37:02 PM   11    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:37:02 PM   12    5.32    0.00    2.66   69.10    0.00    0.00    0.00    0.00    0.00   22.92
10:37:02 PM   13    4.01    0.00    3.68   89.30    0.00    0.00    0.00    0.00    0.00    3.01
10:37:02 PM   14    5.02    0.00    3.01   83.95    0.00    0.00    0.00    0.00    0.00    8.03
10:37:02 PM   15    4.05    0.00    2.70   76.35    0.00    0.00    0.00    0.00    0.00   16.89
10:37:02 PM   16    3.05    0.00    1.69   54.24    0.00    0.00    0.00    0.00    0.00   41.02
10:37:02 PM   17    5.32    0.00    1.66   51.16    0.00    0.00    0.00    0.00    0.00   41.86
10:37:02 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:37:02 PM   19    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:37:02 PM   20    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:37:02 PM   21    0.66    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
10:37:02 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:37:02 PM   23    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34

10:37:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:05 PM  all    4.89    0.00    2.45   37.98    0.00    0.21    0.00    0.00    0.00   54.47
10:37:05 PM    0    9.33    0.00    5.67   77.00    0.00    0.00    0.00    0.00    0.00    8.00
10:37:05 PM    1   10.07    0.00    4.03   77.85    0.00    0.00    0.00    0.00    0.00    8.05
10:37:05 PM    2    9.67    0.00    4.00   72.00    0.00    0.00    0.00    0.00    0.00   14.33
10:37:05 PM    3    8.47    0.00    5.08   82.37    0.00    0.00    0.00    0.00    0.00    4.07
10:37:05 PM    4   14.34    0.00    8.96   70.61    0.00    5.38    0.00    0.00    0.00    0.72
10:37:05 PM    5   10.10    0.00    5.39   74.75    0.00    0.00    0.00    0.00    0.00    9.76
10:37:05 PM    6    1.34    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   97.99
10:37:05 PM    7    2.33    0.00    0.66    6.31    0.00    0.00    0.00    0.00    0.00   90.70
10:37:05 PM    8    1.33    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   96.00
10:37:05 PM    9    1.34    0.00    0.00    2.35    0.00    0.00    0.00    0.00    0.00   96.31
10:37:05 PM   10    1.33    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   96.67
10:37:05 PM   11    1.33    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   96.33
10:37:05 PM   12    7.05    0.00    3.69   75.50    0.00    0.00    0.00    0.00    0.00   13.76
10:37:05 PM   13    7.38    0.00    4.36   84.56    0.00    0.00    0.00    0.00    0.00    3.69
10:37:05 PM   14    7.05    0.00    3.69   77.52    0.00    0.00    0.00    0.00    0.00   11.74
10:37:05 PM   15    8.97    0.00    3.99   84.05    0.00    0.00    0.00    0.00    0.00    2.99
10:37:05 PM   16    4.07    0.00    4.75   50.17    0.00    0.00    0.00    0.00    0.00   41.02
10:37:05 PM   17    6.80    0.00    2.72   74.83    0.00    0.00    0.00    0.00    0.00   15.65
10:37:05 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:37:05 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:37:05 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:37:05 PM   21    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.67
10:37:05 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:37:05 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

10:37:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:08 PM  all    2.47    0.00    1.38   39.89    0.00    0.08    0.00    0.00    0.00   56.17
10:37:08 PM    0    4.35    0.00    1.67   78.93    0.00    0.00    0.00    0.00    0.00   15.05
10:37:08 PM    1    2.02    0.00    3.03   18.52    0.00    0.00    0.00    0.00    0.00   76.43
10:37:08 PM    2    4.35    0.00    2.01   37.12    0.00    0.00    0.00    0.00    0.00   56.52
10:37:08 PM    3    4.65    0.00    4.98   30.23    0.00    0.00    0.00    0.00    0.00   60.13
10:37:08 PM    4    5.07    0.00    5.07   82.43    0.00    2.03    0.00    0.00    0.00    5.41
10:37:08 PM    5    6.25    0.00    2.63   41.78    0.00    0.00    0.00    0.00    0.00   49.34
10:37:08 PM    6    2.34    0.00    1.00   74.58    0.00    0.00    0.00    0.00    0.00   22.07
10:37:08 PM    7    2.66    0.00    1.66   72.09    0.00    0.00    0.00    0.00    0.00   23.59
10:37:08 PM    8    2.00    0.00    0.67   72.67    0.00    0.00    0.00    0.00    0.00   24.67
10:37:08 PM    9    1.33    0.00    0.00   52.67    0.00    0.00    0.00    0.00    0.00   46.00
10:37:08 PM   10    1.66    0.00    0.00   61.46    0.00    0.00    0.00    0.00    0.00   36.88
10:37:08 PM   11    1.68    0.00    0.67   67.34    0.00    0.00    0.00    0.00    0.00   30.30
10:37:08 PM   12    2.69    0.00    0.67   17.51    0.00    0.00    0.00    0.00    0.00   79.12
10:37:08 PM   13    2.66    0.00    2.33   21.93    0.00    0.00    0.00    0.00    0.00   73.09
10:37:08 PM   14    3.01    0.00    1.67   20.07    0.00    0.00    0.00    0.00    0.00   75.25
10:37:08 PM   15    4.01    0.00    0.67   22.07    0.00    0.00    0.00    0.00    0.00   73.24
10:37:08 PM   16    1.67    0.00    1.00    8.33    0.00    0.00    0.00    0.00    0.00   89.00
10:37:08 PM   17    1.34    0.00    0.67    8.70    0.00    0.00    0.00    0.00    0.00   89.30
10:37:08 PM   18    0.67    0.00    0.00   50.84    0.00    0.00    0.00    0.00    0.00   48.49
10:37:08 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:37:08 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:37:08 PM   21    1.34    0.00    1.00   66.56    0.00    0.00    0.00    0.00    0.00   31.10
10:37:08 PM   22    0.67    0.00    0.33    8.33    0.00    0.00    0.00    0.00    0.00   90.67
10:37:08 PM   23    0.99    0.00    0.66   44.04    0.00    0.33    0.00    0.00    0.00   53.97

10:37:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:11 PM  all    2.03    0.00    1.46   45.20    0.00    0.07    0.00    0.00    0.00   51.24
10:37:11 PM    0    3.68    0.00    2.01   83.28    0.00    0.00    0.00    0.00    0.00   11.04
10:37:11 PM    1    3.99    0.00    2.33   60.13    0.00    0.00    0.00    0.00    0.00   33.55
10:37:11 PM    2    3.72    0.00    1.35   84.46    0.00    0.00    0.00    0.00    0.00   10.47
10:37:11 PM    3    4.03    0.00    2.35   46.98    0.00    0.00    0.00    0.00    0.00   46.64
10:37:11 PM    4    6.12    0.00    4.42   80.61    0.00    1.36    0.00    0.00    0.00    7.48
10:37:11 PM    5    3.65    0.00    6.31   75.75    0.00    0.00    0.00    0.00    0.00   14.29
10:37:11 PM    6    1.99    0.00    1.33   60.80    0.00    0.00    0.00    0.00    0.00   35.88
10:37:11 PM    7    0.67    0.00    0.34   42.28    0.00    0.00    0.00    0.00    0.00   56.71
10:37:11 PM    8    0.67    0.00    0.67   59.20    0.00    0.00    0.00    0.00    0.00   39.46
10:37:11 PM    9    1.34    0.00    0.67   56.52    0.00    0.00    0.00    0.00    0.00   41.47
10:37:11 PM   10    0.67    0.00    1.00   61.54    0.00    0.00    0.00    0.00    0.00   36.79
10:37:11 PM   11    1.98    0.00    1.32   54.79    0.00    0.00    0.00    0.00    0.00   41.91
10:37:11 PM   12    2.33    0.00    1.66   31.89    0.00    0.00    0.00    0.00    0.00   64.12
10:37:11 PM   13    2.66    0.00    1.00   24.58    0.00    0.00    0.00    0.00    0.00   71.76
10:37:11 PM   14    3.02    0.00    1.01   32.55    0.00    0.00    0.00    0.00    0.00   63.42
10:37:11 PM   15    2.98    0.00    1.66   36.42    0.00    0.00    0.00    0.00    0.00   58.94
10:37:11 PM   16    2.65    0.00    2.32   36.09    0.00    0.00    0.00    0.00    0.00   58.94
10:37:11 PM   17    2.00    0.00    1.33   26.33    0.00    0.00    0.00    0.00    0.00   70.33
10:37:11 PM   18    0.33    0.00    0.00   39.67    0.00    0.00    0.00    0.00    0.00   60.00
10:37:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:11 PM   20    0.00    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.33
10:37:11 PM   21    0.99    0.00    1.32   45.70    0.00    0.00    0.00    0.00    0.00   51.99
10:37:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:11 PM   23    0.33    0.00    0.33   43.67    0.00    0.00    0.00    0.00    0.00   55.67

10:37:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:14 PM  all    4.41    0.00    2.18   39.12    0.00    0.11    0.00    0.00    0.00   54.19
10:37:14 PM    0    7.14    0.00    3.06   71.09    0.00    0.00    0.00    0.00    0.00   18.71
10:37:14 PM    1    8.17    0.00    5.23   68.63    0.00    0.00    0.00    0.00    0.00   17.97
10:37:14 PM    2    6.73    0.00    4.04   73.06    0.00    0.00    0.00    0.00    0.00   16.16
10:37:14 PM    3    5.80    0.00    3.07   76.79    0.00    0.00    0.00    0.00    0.00   14.33
10:37:14 PM    4   13.45    0.00    5.52   76.90    0.00    2.76    0.00    0.00    0.00    1.38
10:37:14 PM    5    6.73    0.00    4.38   72.73    0.00    0.00    0.00    0.00    0.00   16.16
10:37:14 PM    6    0.68    0.00    0.34    5.42    0.00    0.00    0.00    0.00    0.00   93.56
10:37:14 PM    7    2.00    0.00    1.33   11.00    0.00    0.00    0.00    0.00    0.00   85.67
10:37:14 PM    8    2.67    0.00    0.67    9.33    0.00    0.00    0.00    0.00    0.00   87.33
10:37:14 PM    9    2.65    0.00    0.66    6.62    0.00    0.00    0.00    0.00    0.00   90.07
10:37:14 PM   10    2.35    0.00    1.01    9.06    0.00    0.00    0.00    0.00    0.00   87.58
10:37:14 PM   11    1.67    0.00    0.33    2.01    0.00    0.00    0.00    0.00    0.00   95.99
10:37:14 PM   12    6.67    0.00    3.00   81.33    0.00    0.00    0.00    0.00    0.00    9.00
10:37:14 PM   13    6.08    0.00    2.70   78.04    0.00    0.00    0.00    0.00    0.00   13.18
10:37:14 PM   14    6.31    0.00    4.32   82.06    0.00    0.00    0.00    0.00    0.00    7.31
10:37:14 PM   15    5.33    0.00    4.67   85.33    0.00    0.00    0.00    0.00    0.00    4.67
10:37:14 PM   16    7.69    0.00    3.01   55.18    0.00    0.00    0.00    0.00    0.00   34.11
10:37:14 PM   17    4.67    0.00    3.67   64.33    0.00    0.00    0.00    0.00    0.00   27.33
10:37:14 PM   18    3.01    0.00    0.33   11.37    0.00    0.00    0.00    0.00    0.00   85.28
10:37:14 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:37:14 PM   20    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
