Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

02:01:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:13 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:02:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:13 PM   12    0.34    0.00    0.34   11.41    0.00    0.00    0.00    0.00    0.00   87.92
02:02:13 PM   13    1.66    0.00    1.66   96.68    0.00    0.00    0.00    0.00    0.00    0.00
02:02:13 PM   14    1.00    0.00    2.33   96.68    0.00    0.00    0.00    0.00    0.00    0.00
02:02:13 PM   15    1.00    0.00    2.01   96.99    0.00    0.00    0.00    0.00    0.00    0.00
02:02:13 PM   16    1.67    0.00    1.00   97.32    0.00    0.00    0.00    0.00    0.00    0.00
02:02:13 PM   17    0.33    0.00    0.67   28.09    0.00    0.00    0.00    0.00    0.00   70.90
02:02:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:16 PM  all    0.96    0.00    1.02   39.26    0.00    0.03    0.00    0.00    0.00   58.73
02:02:16 PM    0    3.34    0.00    3.34   93.31    0.00    0.00    0.00    0.00    0.00    0.00
02:02:16 PM    1    3.33    0.00    3.00   93.67    0.00    0.00    0.00    0.00    0.00    0.00
02:02:16 PM    2    3.02    0.00    2.68   94.30    0.00    0.00    0.00    0.00    0.00    0.00
02:02:16 PM    3    3.00    0.00    4.12   91.01    0.00    0.75    0.00    0.00    0.00    1.12
02:02:16 PM    4    3.31    0.00    3.97   92.72    0.00    0.00    0.00    0.00    0.00    0.00
02:02:16 PM    5    2.69    0.00    2.69   94.61    0.00    0.00    0.00    0.00    0.00    0.00
02:02:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:16 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:02:16 PM   13    2.00    0.00    1.33   96.67    0.00    0.00    0.00    0.00    0.00    0.00
02:02:16 PM   14    0.67    0.00    1.01   98.32    0.00    0.00    0.00    0.00    0.00    0.00
02:02:16 PM   15    1.01    0.00    1.68   97.32    0.00    0.00    0.00    0.00    0.00    0.00
02:02:16 PM   16    1.67    0.00    1.00   97.33    0.00    0.00    0.00    0.00    0.00    0.00
02:02:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:19 PM  all    0.96    0.00    0.85   41.18    0.00    0.01    0.00    0.00    0.00   56.99
02:02:19 PM    0    3.32    0.00    2.99   93.02    0.00    0.00    0.00    0.00    0.00    0.66
02:02:19 PM    1    3.33    0.00    2.33   94.00    0.00    0.00    0.00    0.00    0.00    0.33
02:02:19 PM    2    3.03    0.00    1.68   93.27    0.00    0.00    0.00    0.00    0.00    2.02
02:02:19 PM    3    2.26    0.00    2.64   94.72    0.00    0.38    0.00    0.00    0.00    0.00
02:02:19 PM    4    2.68    0.00    3.36   93.62    0.00    0.00    0.00    0.00    0.00    0.34
02:02:19 PM    5    2.68    0.00    2.68   94.63    0.00    0.00    0.00    0.00    0.00    0.00
02:02:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:19 PM   12    0.34    0.00    0.00   43.29    0.00    0.00    0.00    0.00    0.00   56.38
02:02:19 PM   13    1.33    0.00    1.33   97.33    0.00    0.00    0.00    0.00    0.00    0.00
02:02:19 PM   14    1.01    0.00    0.68   98.31    0.00    0.00    0.00    0.00    0.00    0.00
02:02:19 PM   15    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00    0.00    0.00
02:02:19 PM   16    0.66    0.00    1.33   53.82    0.00    0.00    0.00    0.00    0.00   44.19
02:02:19 PM   17    0.34    0.00    0.34   43.29    0.00    0.00    0.00    0.00    0.00   56.04
02:02:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:22 PM  all    1.92    0.00    2.57   43.35    0.00    0.18    0.00    0.00    0.00   51.98
02:02:22 PM    0    4.47    0.00    6.53   89.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:22 PM    1    6.00    0.00    7.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:22 PM    2    5.08    0.00    6.44   88.47    0.00    0.00    0.00    0.00    0.00    0.00
02:02:22 PM    3    7.49    0.00    6.61   80.18    0.00    5.73    0.00    0.00    0.00    0.00
02:02:22 PM    4    5.39    0.00    8.42   86.20    0.00    0.00    0.00    0.00    0.00    0.00
02:02:22 PM    5    5.46    0.00    6.48   88.05    0.00    0.00    0.00    0.00    0.00    0.00
02:02:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:22 PM   12    3.30    0.00    4.62   92.08    0.00    0.00    0.00    0.00    0.00    0.00
02:02:22 PM   13    2.36    0.00    3.38   94.26    0.00    0.00    0.00    0.00    0.00    0.00
02:02:22 PM   14    1.71    0.00    2.73   94.20    0.00    0.00    0.00    0.00    0.00    1.37
02:02:22 PM   15    3.03    0.00    3.70   93.27    0.00    0.00    0.00    0.00    0.00    0.00
02:02:22 PM   16    2.03    0.00    2.70   69.59    0.00    0.00    0.00    0.00    0.00   25.68
02:02:22 PM   17    2.66    0.00    4.65   92.69    0.00    0.00    0.00    0.00    0.00    0.00
02:02:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:25 PM  all    2.39    0.00    2.98   42.48    0.00    0.23    0.00    0.00    0.00   51.92
02:02:25 PM    0    6.33    0.00    9.33   84.33    0.00    0.00    0.00    0.00    0.00    0.00
02:02:25 PM    1    7.26    0.00    8.25   84.49    0.00    0.00    0.00    0.00    0.00    0.00
02:02:25 PM    2    5.76    0.00    6.78   87.12    0.00    0.00    0.00    0.00    0.00    0.34
02:02:25 PM    3    8.29    0.00    7.83   76.96    0.00    6.91    0.00    0.00    0.00    0.00
02:02:25 PM    4    6.40    0.00    9.09   84.51    0.00    0.00    0.00    0.00    0.00    0.00
02:02:25 PM    5    5.08    0.00    8.14   86.78    0.00    0.00    0.00    0.00    0.00    0.00
02:02:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 PM   12    2.68    0.00    3.02   75.84    0.00    0.00    0.00    0.00    0.00   18.46
02:02:25 PM   13    3.31    0.00    4.64   87.75    0.00    0.00    0.00    0.00    0.00    4.30
02:02:25 PM   14    2.68    0.00    4.36   92.95    0.00    0.00    0.00    0.00    0.00    0.00
02:02:25 PM   15    3.40    0.00    3.06   86.05    0.00    0.00    0.00    0.00    0.00    7.48
02:02:25 PM   16    3.95    0.00    4.61   91.45    0.00    0.00    0.00    0.00    0.00    0.00
02:02:25 PM   17    3.33    0.00    4.33   92.33    0.00    0.00    0.00    0.00    0.00    0.00
02:02:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:28 PM  all    2.36    0.00    2.71   41.81    0.00    0.13    0.00    0.00    0.00   52.99
02:02:28 PM    0    4.75    0.00    9.15   86.10    0.00    0.00    0.00    0.00    0.00    0.00
02:02:28 PM    1    8.11    0.00    5.41   86.49    0.00    0.00    0.00    0.00    0.00    0.00
02:02:28 PM    2    7.67    0.00    7.00   85.33    0.00    0.00    0.00    0.00    0.00    0.00
02:02:28 PM    3    8.02    0.00    8.96   78.30    0.00    4.72    0.00    0.00    0.00    0.00
02:02:28 PM    4    7.51    0.00    7.17   85.32    0.00    0.00    0.00    0.00    0.00    0.00
02:02:28 PM    5    5.42    0.00    8.47   86.10    0.00    0.00    0.00    0.00    0.00    0.00
02:02:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 PM   12    3.02    0.00    3.69   91.95    0.00    0.00    0.00    0.00    0.00    1.34
02:02:28 PM   13    4.67    0.00    2.67   92.67    0.00    0.00    0.00    0.00    0.00    0.00
02:02:28 PM   14    2.01    0.00    3.01   58.53    0.00    0.00    0.00    0.00    0.00   36.45
02:02:28 PM   15    3.36    0.00    3.69   80.87    0.00    0.00    0.00    0.00    0.00   12.08
02:02:28 PM   16    2.03    0.00    4.39   93.58    0.00    0.00    0.00    0.00    0.00    0.00
02:02:28 PM   17    2.36    0.00    3.72   93.92    0.00    0.00    0.00    0.00    0.00    0.00
02:02:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:31 PM  all    2.43    0.00    2.69   43.39    0.00    0.21    0.00    0.00    0.00   51.28
02:02:31 PM    0    7.77    0.00    6.08   86.15    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM    1    6.46    0.00    6.12   87.41    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM    2    6.91    0.00    8.22   84.87    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM    3    6.45    0.00    9.68   76.96    0.00    6.91    0.00    0.00    0.00    0.00
02:02:31 PM    4    6.73    0.00    7.74   85.19    0.00    0.00    0.00    0.00    0.00    0.34
02:02:31 PM    5    7.69    0.00    6.69   85.62    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:02:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31 PM   12    2.37    0.00    3.05   88.47    0.00    0.00    0.00    0.00    0.00    6.10
02:02:31 PM   13    2.70    0.00    3.38   93.92    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   14    2.35    0.00    4.03   90.60    0.00    0.00    0.00    0.00    0.00    3.02
02:02:31 PM   15    3.38    0.00    4.05   92.57    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   16    3.68    0.00    3.34   92.98    0.00    0.00    0.00    0.00    0.00    0.00
02:02:31 PM   17    2.70    0.00    3.38   90.54    0.00    0.00    0.00    0.00    0.00    3.38
02:02:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:34 PM  all    2.44    0.00    2.75   43.82    0.00    0.20    0.00    0.00    0.00   50.80
02:02:34 PM    0    7.64    0.00    6.98   85.38    0.00    0.00    0.00    0.00    0.00    0.00
02:02:34 PM    1    6.98    0.00    7.97   85.05    0.00    0.00    0.00    0.00    0.00    0.00
02:02:34 PM    2    6.08    0.00    6.76   87.16    0.00    0.00    0.00    0.00    0.00    0.00
02:02:34 PM    3    7.55    0.00    7.08   78.30    0.00    6.60    0.00    0.00    0.00    0.47
02:02:34 PM    4    7.02    0.00    8.70   84.28    0.00    0.00    0.00    0.00    0.00    0.00
02:02:34 PM    5    6.42    0.00    6.76   86.82    0.00    0.00    0.00    0.00    0.00    0.00
02:02:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:34 PM   12    3.64    0.00    4.64   91.72    0.00    0.00    0.00    0.00    0.00    0.00
02:02:34 PM   13    1.71    0.00    3.42   94.86    0.00    0.00    0.00    0.00    0.00    0.00
02:02:34 PM   14    3.67    0.00    4.00   92.33    0.00    0.00    0.00    0.00    0.00    0.00
02:02:34 PM   15    4.33    0.00    4.33   91.33    0.00    0.00    0.00    0.00    0.00    0.00
02:02:34 PM   16    2.04    0.00    3.74   94.22    0.00    0.00    0.00    0.00    0.00    0.00
02:02:34 PM   17    3.36    0.00    3.36   93.29    0.00    0.00    0.00    0.00    0.00    0.00
02:02:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
