procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 6  5        60848       257424        11444     57130032    0    0     0 703894 74256 128606  13  11  68   7   0 2019-03-21 15:58:16
 8  0        60848       732900        11452     56964664    0    0     0 581088 71711 109483  17  13  65   5   0 2019-03-21 15:58:19
 5  0        60848       534700        11452     57091148    0    0     0 256278 69319 101656  13  11  74   2   0 2019-03-21 15:58:22
 1  1        60848       285244        11460     57117804    9    0     9 101966 69174 103592  10   8  81   1   0 2019-03-21 15:58:25
 1  0        60848       407160        11460     56906288    0    0     0 101405 67518 102617  10   9  78   2   0 2019-03-21 15:58:28
16  2        60848       533704        11468     56938372    0    0     0 640154 71186 124947  12  11  72   5   0 2019-03-21 15:58:31
 2  2        60836      1124200        11808     56665196    4    0   164 648927 72001 110597  17  13  62   8   0 2019-03-21 15:58:34
 3  1        60836       729360        11808     56793992    0    0     0 188785 68547 102992  11  10  77   2   0 2019-03-21 15:58:37
19  0        60836       249068        11816     57232824    0    0     0 121552 66849 100186  11   9  78   1   0 2019-03-21 15:58:40
 5  0        60836       250412        11816     57065232    0    0  3736 260731 67910 104083  12  10  73   4   0 2019-03-21 15:58:43
24  3        60836       255456        11824     57031832    0    0  1109 777754 72783 123079  15  12  67   6   0 2019-03-21 15:58:46
 7  0        60836       698988        11824     56945372    0    0     0 608811 71103 112424  18  13  64   5   0 2019-03-21 15:58:49
 0  1        60836       663908        11832     56795852    0    0     0 134951 67758 103802  11   9  79   1   0 2019-03-21 15:58:52
 9  0        60836       540308        11840     56914656    0    0     0 75410 68586 103341  10   9  79   2   0 2019-03-21 15:58:55
 3  0        60836       270976        11840     57045216    0    0     0 122987 67206 107001  10   9  80   2   0 2019-03-21 15:58:58
 5  3        60836       262164        11848     56986636    0    0     0 557026 71129 126829  11  11  72   6   0 2019-03-21 15:59:01
10  2        60836       741632        11848     56930196    0    0     0 795815 72957 114224  19  14  61   6   0 2019-03-21 15:59:04
 4  1        60836       845804        11856     56618272    0    0     0 156838 70154 103069  12  10  77   2   0 2019-03-21 15:59:07
 2  0        60836       268240        11864     57150184    0    0     0 137125 68767 101844  11  10  77   1   0 2019-03-21 15:59:10
 7  1        60836       251200        11864     56958192    0    0     0 180439 67830 108624  10  10  79   2   0 2019-03-21 15:59:13
 1  3        60836       269040        11872     56925636    0    0     0 512840 70212 114137  13  11  72   4   0 2019-03-21 15:59:16
 7  1        60836       355612        11872     57095644    0    0     0 691015 71505 115593  15  13  65   7   0 2019-03-21 15:59:19
14  0        60836       880128        11880     56571116    0    0     0 286132 69299 101148  14  11  73   2   0 2019-03-21 15:59:22
 4  1        60836       309616        11888     56937448    0    0 21763 270535 68919 105348  12  10  76   3   0 2019-03-21 15:59:25
 2  1        60836       275024        11888     56892196    0    0     0 188206 68877 104876  11   9  77   3   0 2019-03-21 15:59:28
 5  2        60836       259552        11896     57091244    0    0 79699 525949 72008 116515  13  11  71   5   0 2019-03-21 15:59:31
 2  0        60836      1200996        11896     56445264    0    0 51495 660431 72789 114347  16  12  67   6   0 2019-03-21 15:59:34
 1  0        60836       674108        11904     56928104    0    0     0 200369 69047 101172  12  10  76   2   0 2019-03-21 15:59:37
 0  1        60836       249216        11912     57243840    0    0     0 160443 68278 104028  10   9  80   1   0 2019-03-21 15:59:40
 0  1        60836       431260        11912     56983660    0    0     0 146583 67990 103958  11   9  79   1   0 2019-03-21 15:59:43
 5  1        60836       377296        11920     57034220    0    0     0 554358 71333 120804  12  11  73   4   0 2019-03-21 15:59:46
 3  2        60836       255616        11920     57149980    0    0     0 630217 73253 111789  15  11  68   5   0 2019-03-21 15:59:49
 6  9        60836       730848        11928     56593584    0    0     0 365529 71217 101149  14  11  70   4   0 2019-03-21 15:59:52
 8  1        60836       266300        11928     56871980    0    0     0 251871 68433 104313  12   9  76   3   0 2019-03-21 15:59:55
 5  1        60836       369572        11936     56723904    0    0     0 144142 68136 99936  11   9  79   1   0 2019-03-21 15:59:58
 2  1        60836       456876        11944     56696264    0    0     0 550410 70632 126284  11  10  74   5   0 2019-03-21 16:00:01
 2  3        60836       581256        11944     56707568    0    0     0 602392 70577 110737  15  12  68   5   0 2019-03-21 16:00:04
 3  1        60836       615676        11952     56779368    0    0     0 262704 68492 104548  13  10  75   3   0 2019-03-21 16:00:07
10  1        60836       410584        11952     56960584    0    0     0 181567 68588 105469  11   9  77   2   0 2019-03-21 16:00:10
 7  0        60836       249648        11960     56913036    0    0     0 38171 66914 99926  10   9  81   0   0 2019-03-21 16:00:13
 3  1        60836       263260        11968     56733524    0    0     0 465666 71261 125957  10  10  74   6   0 2019-03-21 16:00:16
 6  2        60836       280164        11968     56950300    0    0     0 672824 73332 116010  16  12  66   6   0 2019-03-21 16:00:19
 2  1        60836       642476        11976     56729432    0    0     0 298520 69204 103985  13  11  72   4   0 2019-03-21 16:00:22
 7  1        60836       525396        11976     56646332    0    0     0 300712 68520 106046  12  11  75   3   0 2019-03-21 16:00:25
 8  0        60836       394688        11984     56687368    0    0     0 201963 68435 100015  13  10  76   2   0 2019-03-21 16:00:28
 9  2        60836       568412        11992     56658428    0    0     0 535691 71386 118617  12  11  73   5   0 2019-03-21 16:00:31
 7  0        60836       635584        11992     56585904    0    0     0 400235 70222 112846  13  11  71   5   0 2019-03-21 16:00:34
 5  1        60836       265572        12000     56864828    0    0     0 422427 69662 108547  13  11  72   5   0 2019-03-21 16:00:37
 2  0        60836       447460        12000     56776136    0    0     0 260141 68986 106004  12  10  76   2   0 2019-03-21 16:00:40
 5  0        60836       254708        12008     56796632    0    0     0 15920 67210 100280   9   8  82   0   0 2019-03-21 16:00:43
 4  2        60836       306808        12016     56639536    0    0     0 500936 70843 118522  11  10  75   3   0 2019-03-21 16:00:46
 0  4        60836       511668        12016     56496896    0    0     0 440719 71132 112870  14  11  69   5   0 2019-03-21 16:00:49
 4  0        60836       264692        12024     56725268    0    0     0 404692 71522 116312  13  11  71   4   0 2019-03-21 16:00:52
 2  1        60836       285720        12024     56704884    0    0     0 280471 69024 105342  12  10  75   3   0 2019-03-21 16:00:55
 5  1        60836       280908        12032     56543220    0    0     0 323575 68412 108257  12  10  74   3   0 2019-03-21 16:00:58
 5  2        60836       363236        12036     56446804    0    0     0 362180 69271 109696  13  11  73   3   0 2019-03-21 16:01:01
 0  3        60836       263868        12040     56604160    0    0     0 464373 70578 117920  12  11  71   6   0 2019-03-21 16:01:04
 1  1        60836       558736        12048     56488388    0    0     0 402839 69769 110927  14  11  71   4   0 2019-03-21 16:01:07
 3  0        60836       469624        12048     56643696    0    0     0 343608 68931 103186  13  10  74   3   0 2019-03-21 16:01:10
 1  2        60836       275276        12056     56682468    0    0     0 419022 70094 114224  13  11  73   4   0 2019-03-21 16:01:13
11  2        60836       456788        12056     56495528    0    0     0 256435 71900 100984  12   9  76   3   0 2019-03-21 16:01:16
 5  0        60836       842644        12064     56315628    0    0     0 425359 71733 116958  12  11  71   6   0 2019-03-21 16:01:19
 5  1        60836       402584        12072     56721288    0    0     0 474027 70589 112849  13  10  71   5   0 2019-03-21 16:01:22
 3  0        60836       410064        12072     56707036    0    0     0 174007 68738 105258  10   9  78   3   0 2019-03-21 16:01:25
 3  2        60836       283316        12080     56720516    0    0     0 338501 69207 110849  12   9  75   4   0 2019-03-21 16:01:28
 2  2        60836       481940        12080     56582068    0    0     0 251606 69359 104026  12   9  76   3   0 2019-03-21 16:01:31
 6  1        60836       474312        12088     56833752    0    0     0 446280 69929 114552  14  11  73   3   0 2019-03-21 16:01:34
14  0        60836       259936        12096     56946484    0    0     0 387857 70264 110899  13  10  74   3   0 2019-03-21 16:01:37
 1  0        60836       798948        12096     56529544    0    0     0 298261 69668 105839  14  10  73   3   0 2019-03-21 16:01:40
 3  0        60836       295304        12104     56966800    0    0     0 372659 70179 111645  12  10  73   5   0 2019-03-21 16:01:43
 3  1        60836       587804        12104     56640084    0    0     0 298186 68643 103260  13  10  75   2   0 2019-03-21 16:01:46
 1  2        60836       407864        12112     56689192    0    0     0 319576 69165 107344  12  10  74   4   0 2019-03-21 16:01:49
 7  1        60836       265876        12120     56831044    0    0     0 311082 70281 107522  12  10  76   2   0 2019-03-21 16:01:52
 3  2        60836       280248        12120     56786172    0    0     0 574160 72315 113913  14  11  69   5   0 2019-03-21 16:01:55
 0  0        60836       807556        12128     56294884    0    0     3 284951 71744 103328  14  11  73   2   0 2019-03-21 16:01:58
 1  1        60836       354568        12128     56677140    0    0     0 203133 70776 108145  10   9  79   2   0 2019-03-21 16:02:01
 2  0        60836       626340        12136     56597748    0    0     0 328471 70313 109705  12  10  75   3   0 2019-03-21 16:02:04
11  1        60836       284136        12144     56767060    0    0     0 221384 69134 104009  11  10  77   2   0 2019-03-21 16:02:07
 9  2        60836       443744        12156     56974984    0    0 26684 735057 73888 123169  15  13  66   6   0 2019-03-21 16:02:10
 2  0        60836       513688        12164     56815736    0    0 35875 189121 68705 100823  13  10  74   3   0 2019-03-21 16:02:13
 5  0        60836       349956        12164     56920248    0    0     0 250144 69895 110766  11  10  77   2   0 2019-03-21 16:02:16
 2  0        60836       525456        12172     56704620    0    0     0 313635 70479 104593  12  11  74   3   0 2019-03-21 16:02:19
 2  2        60836       301244        12180     56758896    0    0     0 199923 68552 100470  11   9  78   1   0 2019-03-21 16:02:22
 8  4        60836       536408        12180     56719104    0    0     0 659194 73430 120784  14  11  69   6   0 2019-03-21 16:02:25
 5  0        60836       978188        12188     56467312    0    0 12612 471173 72646 106019  16  12  69   4   0 2019-03-21 16:02:28
 3  2        60836       376820        12188     56983700    0    0 30916 301724 70008 103406  14  10  73   3   0 2019-03-21 16:02:31
 5  1        60836       263632        12196     57041432    0    0     0 255990 69736 109263  11  10  76   2   0 2019-03-21 16:02:34
 3  1        60836       487068        12196     56719428    0    0     0 175380 67805 100128  11   9  77   2   0 2019-03-21 16:02:37
 6  3        60836       647908        12204     56502224    0    0     0 627866 71710 124589  13  11  70   7   0 2019-03-21 16:02:40
 6  1        60836       516956        12212     56627564    0    0     0 370483 73216 108444  14  10  71   5   0 2019-03-21 16:02:43
 0  0        60836       339964        12212     56670312    0    0     0 201076 68584 105817  11  10  77   2   0 2019-03-21 16:02:46
 5  0        60836       275612        12220     56715688    0    0     0 207005 68577 103191  11   9  78   2   0 2019-03-21 16:02:49
 2  1        60836       472220        12220     56428488    0    0     0 335634 69158 103203  11   9  78   2   0 2019-03-21 16:02:52
