procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63897344       452844      1189028    0    0     0    13  980 1879   0   0 100   0   0 2019-04-19 16:19:44
 0  0            0     63897220       452844      1189044    0    0     0     0  976 1869   0   0 100   0   0 2019-04-19 16:19:47
 1  0            0     63897476       452844      1189048    0    0     0    13  975 1871   0   0 100   0   0 2019-04-19 16:19:50
 0  0            0     63897352       452852      1189060    0    0     0    13  980 1880   0   0 100   0   0 2019-04-19 16:19:53
 1  0            0     63918552       452852      1189072    0    0     0     3 1577 2292   2   1  97   0   0 2019-04-19 16:19:56
 1  0            0     63910084       452856      1188952    0    0     0    28 1224 2012   1   0  98   0   0 2019-04-19 16:19:59
 0  0            0     63912472       452856      1188952    0    0     0    84 1005 1900   0   0 100   0   0 2019-04-19 16:20:02
 0  0            0     63914392       452856      1188964    0    0     0    48  979 1868   0   0 100   0   0 2019-04-19 16:20:05
 0  0            0     63915996       452856      1188984    0    0     0    13  988 1881   0   0 100   0   0 2019-04-19 16:20:08
 0  0            0     63917364       452856      1189008    0    0     0     0  993 1884   0   0 100   0   0 2019-04-19 16:20:11
 0  0            0     63918044       452860      1189000    0    0     0    13  980 1878   0   0 100   0   0 2019-04-19 16:20:14
 0  0            0     63918328       452860      1189016    0    0     0     0  983 1890   0   0 100   0   0 2019-04-19 16:20:17
 0  0            0     63918544       452868      1189020    0    0     0    13 1010 1960   0   0 100   0   0 2019-04-19 16:20:20
 0  0            0     63918660       452868      1189036    0    0     0     0 1002 1914   0   0 100   0   0 2019-04-19 16:20:23
 0  0            0     63919296       452872      1189060    0    0     0    19  977 1878   0   0 100   0   0 2019-04-19 16:20:26
 0  0            0     63915724       452872      1189352    0    0     0    28 1081 1996   0   0 100   0   0 2019-04-19 16:20:29
 0  0            0     63916296       452872      1189376    0    0     0     1  982 1880   0   0 100   0   0 2019-04-19 16:20:32
 0  0            0     63916560       452872      1189368    0    0     0    95  989 1883   0   0 100   0   0 2019-04-19 16:20:35
 0  0            0     63917092       452872      1189384    0    0     0     0  997 1872   0   0 100   0   0 2019-04-19 16:20:38
 0  0            0     63917216       452872      1189400    0    0     0    37  972 1866   0   0 100   0   0 2019-04-19 16:20:41
 0  0            0     63917380       452876      1189420    0    0     0    13  976 1877   0   0 100   0   0 2019-04-19 16:20:44
 0  0            0     63917284       452876      1189432    0    0     0     0  974 1867   0   0 100   0   0 2019-04-19 16:20:47
 0  0            0     63917284       452880      1189448    0    0     0    13  979 1871   0   0 100   0   0 2019-04-19 16:20:50
 0  0            0     63917284       452880      1189452    0    0     0     0  966 1857   0   0 100   0   0 2019-04-19 16:20:53
 0  0            0     63917408       452884      1189464    0    0     0    13  976 1871   0   0 100   0   0 2019-04-19 16:20:56
 0  0            0     63915088       452884      1189748    0    0     0     0 1079 1998   0   0 100   0   0 2019-04-19 16:20:59
 0  0            0     63915592       452888      1189776    0    0     0    24  985 1882   0   0 100   0   0 2019-04-19 16:21:02
 0  0            0     63916232       452888      1189804    0    0     0    23  973 1876   0   0 100   0   0 2019-04-19 16:21:05
 0  0            0     63916716       452888      1189824    0    0     0     0  984 1873   0   0 100   0   0 2019-04-19 16:21:08
 0  0            0     63916864       452888      1189836    0    0     0   117  988 1885   0   0 100   0   0 2019-04-19 16:21:11
 0  0            0     63916244       452888      1189736    0    0     0     0  989 1900   0   0 100   0   0 2019-04-19 16:21:14
 0  0            0     63916368       452888      1189764    0    0     0    21  971 1857   0   0 100   0   0 2019-04-19 16:21:17
 0  0            0     63916396       452888      1189764    0    0     0    13  989 1872   0   0 100   0   0 2019-04-19 16:21:20
 0  0            0     63916404       452888      1189768    0    0     0     0  975 1869   0   0 100   0   0 2019-04-19 16:21:23
 0  0            0     63916528       452892      1189804    0    0     0    13  982 1877   0   0 100   0   0 2019-04-19 16:21:26
 0  0            0     63914748       452892      1189892    0    0     0     0 1083 2000   0   0 100   0   0 2019-04-19 16:21:29
 0  0            0     63915264       452892      1189884    0    0     0    23  983 1881   0   0 100   0   0 2019-04-19 16:21:32
 0  0            0     63915652       452896      1189900    0    0     0    16  987 1883   0   0 100   0   0 2019-04-19 16:21:35
 0  0            0     63916016       452896      1189908    0    0     0     0  985 1873   0   0 100   0   0 2019-04-19 16:21:38
 0  0            0     63916216       452896      1190004    0    0     0    23  979 1874   0   0 100   0   0 2019-04-19 16:21:41
 0  0            0     63916500       452896      1190048    0    0     0     0  983 1876   0   0 100   0   0 2019-04-19 16:21:44
 0  0            0     63916544       452896      1190040    0    0     0   144  995 1888   0   0 100   0   0 2019-04-19 16:21:47
 0  0            0     63916544       452896      1190052    0    0     0     0  981 1881   0   0 100   0   0 2019-04-19 16:21:50
 0  0            0     63916528       452896      1190072    0    0     0    13  967 1857   0   0 100   0   0 2019-04-19 16:21:53
 1  0            0     63916660       452900      1190080    0    0     0    13  976 1876   0   0 100   0   0 2019-04-19 16:21:56
 1  0            0     63914536       452900      1190088    0    0     0     0 1095 2006   0   0 100   0   0 2019-04-19 16:21:59
 0  0            0     63914988       452904      1190088    0    0     0    24  980 1883   0   0 100   0   0 2019-04-19 16:22:02
 0  0            0     63915616       452904      1190116    0    0     0     0  969 1857   0   0 100   0   0 2019-04-19 16:22:05
 0  0            0     63915748       452904      1190136    0    0     0    13  977 1874   0   0 100   0   0 2019-04-19 16:22:08
 0  0            0     63915988       452904      1190144    0    0     0    13  985 1877   0   0 100   0   0 2019-04-19 16:22:11
 0  0            0     63916244       452904      1190152    0    0     0     0  980 1876   0   0 100   0   0 2019-04-19 16:22:14
 0  0            0     63916692       452912      1190152    0    0     0    15  973 1861   0   0 100   0   0 2019-04-19 16:22:17
 0  0            0     63916692       452912      1190172    0    0     0    87  988 1882   0   0 100   0   0 2019-04-19 16:22:20
 0  0            0     63916808       452912      1190192    0    0     0    32  983 1883   0   0 100   0   0 2019-04-19 16:22:23
 0  0            0     63917008       452916      1190208    0    0     0    13  980 1876   0   0 100   0   0 2019-04-19 16:22:26
 0  0            0     63914280       452916      1190368    0    0     0     0 1072 1987   0   0 100   0   0 2019-04-19 16:22:29
 0  0            0     63914528       452924      1190380    0    0     0    23  985 1884   0   0 100   0   0 2019-04-19 16:22:32
 0  0            0     63914928       452924      1190388    0    0     0     0  984 1874   0   0 100   0   0 2019-04-19 16:22:35
 0  0            0     63915052       452932      1190400    0    0     0    13  976 1873   0   0 100   0   0 2019-04-19 16:22:38
 0  0            0     63915044       452932      1190424    0    0     0    65  973 1865   0   0 100   0   0 2019-04-19 16:22:41
 0  0            0     63915176       452936      1190448    0    0     0    40  981 1885   0   0 100   0   0 2019-04-19 16:22:44
 0  0            0     63915432       452936      1190464    0    0     0    83  996 1887   0   0 100   0   0 2019-04-19 16:22:47
 0  0            0     63915440       452936      1190468    0    0     0    37  995 1877   0   0 100   0   0 2019-04-19 16:22:50
 0  0            0     63915564       452936      1190480    0    0     0    23  969 1867   0   0 100   0   0 2019-04-19 16:22:53
 0  0            0     63915684       452936      1190484    0    0     0    28  986 1879   0   0 100   0   0 2019-04-19 16:22:56
 0  0            0     63912384       452940      1190448    0    0     0    21 1082 2007   0   0 100   0   0 2019-04-19 16:22:59
 0  0            0     63912836       452948      1190460    0    0     0    67  995 1897   0   0 100   0   0 2019-04-19 16:23:02
 0  0            0     63913612       452948      1190476    0    0     0     0  974 1861   0   0 100   0   0 2019-04-19 16:23:05
 0  0            0     63914324       452956      1190492    0    0     0    67 1013 1934   0   0 100   0   0 2019-04-19 16:23:08
 0  0            0     63914708       452956      1190500    0    0     0    35 1017 1925   0   0 100   0   0 2019-04-19 16:23:11
 0  0            0     63915080       452964      1190516    0    0     0    24  987 1892   0   0 100   0   0 2019-04-19 16:23:14
 0  0            0     63915240       452964      1190528    0    0     0    59  983 1869   0   0 100   0   0 2019-04-19 16:23:17
 0  0            0     63915344       452964      1190548    0    0     0     0  979 1871   0   0 100   0   0 2019-04-19 16:23:20
 0  0            0     63915344       452964      1190564    0    0     0    45  988 1886   0   0 100   0   0 2019-04-19 16:23:23
 0  0            0     63915356       452964      1190580    0    0     0    36 1060 1885   0   0 100   0   0 2019-04-19 16:23:26
 0  0            0     63912936       452968      1190892    0    0     0    28 1323 2001   0   0 100   0   0 2019-04-19 16:23:29
 0  0            0     63913896       452968      1190904    0    0     0    36 1006 1889   0   0 100   0   0 2019-04-19 16:23:32
 0  0            0     63914544       452968      1190916    0    0     0    33  991 1887   0   0 100   0   0 2019-04-19 16:23:35
 0  0            0     63915048       452972      1190924    0    0     0    59 1001 1900   0   0 100   0   0 2019-04-19 16:23:38
 0  0            0     63915464       452972      1190956    0    0     0     0  977 1857   0   0 100   0   0 2019-04-19 16:23:41
 0  0            0     63915724       452972      1191016    0    0     0    72  994 1898   0   0 100   0   0 2019-04-19 16:23:44
 0  0            0     63915824       452972      1191024    0    0     0    43 1000 1878   0   0 100   0   0 2019-04-19 16:23:47
 1  0            0     63915832       452972      1191020    0    0     0    31  991 1890   0   0 100   0   0 2019-04-19 16:23:50
 0  0            0     63915576       452972      1191044    0    0     0    55  987 1871   0   0 100   0   0 2019-04-19 16:23:53
 0  0            0     63915576       452972      1191056    0    0     0     0  986 1874   0   0 100   0   0 2019-04-19 16:23:56
 0  0            0     63912696       452976      1190984    0    0     0    53 1090 2021   0   0 100   0   0 2019-04-19 16:23:59
 0  0            0     63913500       452976      1190992    0    0     0    29 1006 1888   0   0 100   0   0 2019-04-19 16:24:02
 0  0            0     63914008       452984      1191024    0    0     0    31  973 1865   0   0 100   0   0 2019-04-19 16:24:05
 0  0            0     63914256       452988      1191028    0    0     0    76 1002 1884   0   0 100   0   0 2019-04-19 16:24:08
 0  0            0     63914636       452988      1191036    0    0     0     0  994 1878   0   0 100   0   0 2019-04-19 16:24:11
 0  0            0     63915000       452992      1191060    0    0     0    63  998 1898   0   0 100   0   0 2019-04-19 16:24:14
 0  0            0     63915420       452992      1191072    0    0     0    36  992 1886   0   0 100   0   0 2019-04-19 16:24:17
