procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  9       998396      2965796        19536     60563908    0    0  2231 12618 2457 3877   1   0  60  39   0 2018-11-22 08:54:10
 0  9       998396      3253092        19544     60265796    0    0  4837 43998 3082 3772   1   1  66  33   0 2018-11-22 08:54:13
 0  9       998396      3131632        19544     60379824    0    0  3269 48997 2321 3120   1   0  65  34   0 2018-11-22 08:54:16
 1  8       998396      3946688        19552     59542620    0    0  8637 50707 4125 4419   1   1  64  33   0 2018-11-22 08:54:19
 0  9       998396      3850932        19552     59634720    0    0   688 29239 1442 2500   0   0  63  37   0 2018-11-22 08:54:22
 0  9       998396      3700444        19560     59780724    0    0  2249 43781 1958 2888   1   0  63  36   0 2018-11-22 08:54:25
 0  9       998396      3562784        19560     59915440    0    0  3403 37630 2301 3178   1   0  63  36   0 2018-11-22 08:54:28
 0  9       998396      3609336        19568     59868656    0    0  6317 65764 3247 4310   1   1  63  35   0 2018-11-22 08:54:31
 0  9       998396      3534816        19568     59942244    0    0  1088 21608 1612 2625   1   0  63  37   0 2018-11-22 08:54:34
 0 10       998396      3364312        19576     60110572    0    0  2001 51524 1858 2886   1   0  62  37   0 2018-11-22 08:54:37
 0  8       998396      3257480        19576     60215024    0    0  1409 32061 1897 2821   1   0  63  36   0 2018-11-22 08:54:40
 1 10       998396      3579120        19584     59890868    0    0  1863 65663 2403 5145   1   1  77  22   0 2018-11-22 08:54:43
 0 10       998396      3424424        19592     60044440    0    0   415 48555 1413 2526   0   0  74  26   0 2018-11-22 08:54:46
 0  9       998396      3336284        19592     60124864    0    0  2359 23669 1800 3019   1   0  71  28   0 2018-11-22 08:54:49
 0  9       998396      3997240        19600     59514872    0    0  4467 40969 3089 3436   1   1  68  31   0 2018-11-22 08:54:52
 2  8       998396      3852548        19600     59655048    0    0  2084 42473 1892 2957   1   0  69  30   0 2018-11-22 08:54:55
 0  9       998396      3510516        19608     59987196    0    0  2813 102881 2509 3200   1   1  67  31   0 2018-11-22 08:54:58
 0  9       998396      3384556        19608     60107728    0    0  1675 36346 1903 2839   1   0  66  33   0 2018-11-22 08:55:01
 0  9       998396      3295872        19616     60189660    0    0  2473 21692 2092 3101   1   0  63  36   0 2018-11-22 08:55:04
 0  9       998396      3425884        19616     60048284    0    0  4540 33644 2637 3910   1   1  64  34   0 2018-11-22 08:55:07
 0  9       998396      3218120        19624     60249832    0    0  2485 61311 2191 3015   1   1  64  35   0 2018-11-22 08:55:10
 0  8       998396      3144812        19624     60321404    0    0  1228 41281 1884 2797   0   0  65  34   0 2018-11-22 08:55:13
 5  5       998396      3629992        19632     59819732    0    0 36352 29107 8600 7534   2   1  63  34   0 2018-11-22 08:55:16
 5  4       998396      3305120        19640     60124336    0    0 40393 42856 8789 7294   3   1  62  33   0 2018-11-22 08:55:19
 0  9       998396      2933484        19640     60454988    0    0 48471 40837 10081 8137   3   1  63  33   0 2018-11-22 08:55:22
 0 10       998396      2911964        19648     60474812    0    0  2684 53560 1892 3590   0   0  70  29   0 2018-11-22 08:55:25
 0 10       998396      2740672        19648     60644392    0    0  2491 51247 1782 5162   0   0  63  36   0 2018-11-22 08:55:28
 1  9       998396      3194668        19656     60330712    0    0 33259 33037 6073 6824   2   1  67  29   0 2018-11-22 08:55:31
 0  9       998396      2985140        19656     60533288    0    0 23237 33265 3995 5187   2   1  69  29   0 2018-11-22 08:55:34
 5  3       998396      2533812        19664     60938136    0    0 58597 51868 8977 9482   4   2  68  26   0 2018-11-22 08:55:37
 0 10       998396      2558872        19664     60857728    0    0 45731 72170 7240 8455   3   2  69  26   0 2018-11-22 08:55:40
 0 10       998396      2413176        19672     61002280    0    0  3659 74348 2491 8323   1   0  70  29   0 2018-11-22 08:55:43
 0  9       998396      2382784        19672     61033236    0    0  1099  9358 1697 2899   0   0  70  30   0 2018-11-22 08:55:46
 1  8       998396      2797168        19680     60743808    0    0 45228 39104 10260 8337   3   2  65  30   0 2018-11-22 08:55:49
 0  9       998396      2519392        19680     60989736    0    0 25972 46646 6247 5485   2   1  63  34   0 2018-11-22 08:55:52
 0 12       998396      2264744        19688     61238380    0    0  1839 75600 2069 2920   1   1  60  39   0 2018-11-22 08:55:55
 1 10       998396      2112376        19696     61389292    0    0   495 49746 1637 2656   0   0  60  39   0 2018-11-22 08:55:58
 0 12       998396      1942796        19696     61557440    0    0   376 52700 1485 2537   0   0  61  38   0 2018-11-22 08:56:01
 0 10       998396      1887616        19704     61613244    0    0   297 19450 1460 2514   0   0  60  39   0 2018-11-22 08:56:04
 1 10       998396      1680876        19704     61817880    0    0   476 65935 1703 2629   0   1  61  38   0 2018-11-22 08:56:07
 0  9       998396      1773916        19712     61706780    0    0  5465 82318 3254 3827   1   1  63  35   0 2018-11-22 08:56:10
 0  9       998396      1694704        19712     61783220    0    0  1427 64176 1951 2805   0   0  66  33   0 2018-11-22 08:56:13
 1  8       998396      1584288        19720     61891176    0    0  1093 32845 1754 2691   0   0  65  34   0 2018-11-22 08:56:16
 0  9       998396      2373456        19720     61084872    0    0  5637 57462 3636 4842   1   1  65  33   0 2018-11-22 08:56:19
 0  9       998396      2152180        19728     61299220    0    0  2165 65865 2197 3096   1   0  65  34   0 2018-11-22 08:56:22
 0  9       998396      2071716        19728     61375708    0    0  1577 21541 1792 2761   0   0  66  34   0 2018-11-22 08:56:25
 0  9       998396      1953744        19736     61486308    0    0  3023 30913 2193 3074   1   0  63  36   0 2018-11-22 08:56:28
 3  5       998396      1875380        19736     61560712    0    0  1312 22447 1828 2866   1   0  64  35   0 2018-11-22 08:56:31
 2  7       998396      2098916        19744     61321252    0    0  5091 29203 2983 3609   1   1  67  32   0 2018-11-22 08:56:34
 0  9       998396      1908516        19744     61504816    0    0  2475 55360 2097 3039   1   0  65  34   0 2018-11-22 08:56:37
 0  9       998396      2319052        19752     61079268    0    0  5276 25944 2898 3563   1   1  66  33   0 2018-11-22 08:56:40
 1  9       998396      2171796        19752     61222480    0    0  1557 44630 1975 2999   1   0  64  34   0 2018-11-22 08:56:43
 1  9       998396      2029888        19760     61357548    0    0  2088 39892 2046 2922   1   0  65  34   0 2018-11-22 08:56:46
 0 10       998396      1954684        19760     61429936    0    0   819 48237 1645 3053   0   0  63  36   0 2018-11-22 08:56:49
 0  9       998396      1810908        19768     61570376    0    0   932 46547 2244 3435   1   0  65  34   0 2018-11-22 08:56:52
 2  7       998396      1901628        19776     61469248    0    0  5805 42337 3145 3734   1   1  65  33   0 2018-11-22 08:56:55
 0  8       998396      1756420        19776     61615376    0    0  2168 43839 2038 2897   1   0  64  35   0 2018-11-22 08:56:58
 0  9       998396      1613080        19784     61757668    0    0  1152 43855 1722 2693   1   0  63  36   0 2018-11-22 08:57:01
 0  9       998396      1473392        19784     61890832    0    0  2053 39320 2088 3063   1   0  66  33   0 2018-11-22 08:57:04
 0 10       998396      1319332        19792     62039044    0    0  2256 57095 2049 2856   1   0  65  34   0 2018-11-22 08:57:07
 0 10       998396      1243100        19792     62116032    0    0   180 24319 1391 3104   0   0  60  39   0 2018-11-22 08:57:10
 0 10       998396      1092680        19800     62266404    0    0   380 48031 1538 2542   0   0  61  38   0 2018-11-22 08:57:13
 0  9       998396      2132372        19800     61425384    0    0 14171  8539 4361 4615   1   1  63  35   0 2018-11-22 08:57:16
 2  7       998396      1698160        19808     61823004    0    0 51764 56867 11117 8870   4   2  63  32   0 2018-11-22 08:57:19
 2  7       998396      1295084        19808     62179016    0    0 50401 43274 11048 8847   3   2  62  33   0 2018-11-22 08:57:22
 0 10       998396      1465036        19816     61952156    0    0 52127 74412 11740 9667   4   2  63  31   0 2018-11-22 08:57:25
 0 10       998396      1446876        19824     61967608    0    0  2165 51378 1881 5677   0   0  81  19   0 2018-11-22 08:57:28
 0  9       998396      2015716        19824     61490376    0    0  7187 60698 3069 5888   1   1  65  33   0 2018-11-22 08:57:31
 1  9       998396      1784140        19832     61742948    0    0 29620 39504 6387 6248   2   1  68  28   0 2018-11-22 08:57:34
 6  3       998396      1286376        19832     62162500    0    0 59383 52054 9545 9907   4   2  69  25   0 2018-11-22 08:57:37
 8  2       998396       867944        19840     62532220    0    0 42852 58521 7545 7722   3   2  69  26   0 2018-11-22 08:57:40
 0 10       998396       646112        19840     62741572    0    0 29191 70260 6864 6212   2   1  69  27   0 2018-11-22 08:57:43
 0 10       998396       627220        19848     62760848    0    0  2556 38164 1766 5962   0   0  75  24   0 2018-11-22 08:57:46
 0 10       998396       451464        19848     62936920    0    0  1539 54661 1617 4573   0   0  69  30   0 2018-11-22 08:57:49
 6  4       998396      1188468        19856     62366608    0    0  9372  8581 7488 3594   1   1  72  27   0 2018-11-22 08:57:52
 0 12       998396       814840        19864     62698616    0    0 30776 61248 11191 7114   3   2  67  29   0 2018-11-22 08:57:55
 0 11       998396       701876        19864     62812092    0    0   315 37998 1693 3217   0   0  74  26   0 2018-11-22 08:57:58
 0 11       998396       529700        19872     62984120    0    0   479 54202 1471 2523   1   0  71  28   0 2018-11-22 08:58:01
 0 11       998396       491356        19872     63019460    0    0   256 12325 1358 2435   0   0  74  25   0 2018-11-22 08:58:04
 0 10       998396       286772        19880     63223648    0    0   435 65115 1472 2543   0   0  76  23   0 2018-11-22 08:58:07
 1  9       998396       275140        19748     63235876    0    0   276 38877 1404 2506   0   0  69  30   0 2018-11-22 08:58:10
 0 11       998396       268552        19684     63241184    0    0   449 44575 1634 2615   0   0  73  27   0 2018-11-22 08:58:13
 0  9       998396       274148        19632     63233524    0    0   961 75895 2425 2715   1   0  75  24   0 2018-11-22 08:58:16
 0  9       998396       531380        19640     62970912    0    0  4271 22188 4812 3506   1   0  73  25   0 2018-11-22 08:58:19
 0  9       998396       450040        19648     63049096    0    0  1495 21953 2215 2706   0   0  78  21   0 2018-11-22 08:58:22
 0  9       998396       348528        19648     63143248    0    0  2296 26033 3013 2908   1   0  71  28   0 2018-11-22 08:58:25
 0  9       998396      1301588        19656     62191568    0    0  3641 46913 2644 3848   1   1  72  27   0 2018-11-22 08:58:28
 0  9       998396      1151792        19656     62340840    0    0  2323 43851 2436 3760   1   0  74  24   0 2018-11-22 08:58:31
 0  9       998396      1006796        19664     62482832    0    0  1853 42658 1845 2866   1   0  71  28   0 2018-11-22 08:58:34
 0  9       998396      1132428        19664     62354952    0    0  3315 49829 3411 3167   1   1  76  22   0 2018-11-22 08:58:37
 0  9       998396       985700        19672     62501372    0    0  1884 43435 2720 2809   1   0  75  24   0 2018-11-22 08:58:40
 0  9       998396       830520        19672     62652956    0    0  2779 44244 3560 3132   1   0  73  26   0 2018-11-22 08:58:43
 5  4       998396       719424        19680     62762412    0    0  4093 27954 3237 3260   1   0  74  25   0 2018-11-22 08:58:46
 0  9       998396      1006888        19680     62467548    0    0  4475 38179 3082 3534   1   1  74  25   0 2018-11-22 08:58:49
 1  8       998396       813576        19688     62653332    0    0  2172 66428 2458 2883   1   0  74  25   0 2018-11-22 08:58:52
 0  9       998396       711264        19688     62754988    0    0   760 31214 1571 2553   1   0  76  23   0 2018-11-22 08:58:55
 0  9       998396       928108        19696     62515044    0    0  6951 51913 5442 4225   1   1  73  25   0 2018-11-22 08:58:58
 0  8       998396       850384        19696     62589164    0    0  1188 55423 2158 3312   0   0  69  30   0 2018-11-22 08:59:01
 1  8       998396       774340        19708     62663652    0    0   643 23066 1737 2761   0   0  76  23   0 2018-11-22 08:59:04
 0  9       998396       609488        19716     62821352    0    0  2100 47525 2011 3366   1   0  72  27   0 2018-11-22 08:59:07
 1  9       998396       898840        19716     62525556    0    0  2017 50463 1813 3090   1   0  74  25   0 2018-11-22 08:59:10
 0 10       998396       819272        19724     62607048    0    0   415 38954 1841 2650   1   0  72  27   0 2018-11-22 08:59:13
 0  8       998396      1454032        19724     62055156    0    0  1600 22026 1637 2750   0   0  73  26   0 2018-11-22 08:59:16
 0  9       998396      1312040        19732     62194564    0    0  1176 43436 1561 2644   1   0  72  27   0 2018-11-22 08:59:19
 0  8       998396      1203216        19740     62321116    0    0  2980 36018 1989 3053   1   0  76  23   0 2018-11-22 08:59:22
 1  0       998396      1058356        19740     62463848    0    0  1141 43843 1787 2712   1   0  74  25   0 2018-11-22 08:59:25
