Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

01:12:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:10 PM    8    2.04    0.00    3.06   46.94    0.00    0.00    0.00    0.00    0.00   47.96
01:13:10 PM    9    1.67    0.00    2.00   39.33    0.00    0.00    0.00    0.00    0.00   57.00
01:13:10 PM   10    2.68    0.00    1.67   37.46    0.00    0.00    0.00    0.00    0.00   58.19
01:13:10 PM   11    1.67    0.00    1.00   27.42    0.00    0.00    0.00    0.00    0.00   69.90
01:13:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:10 PM   17    0.67    0.00    0.33   25.00    0.00    0.00    0.00    0.00    0.00   74.00
01:13:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:10 PM   19    0.66    0.00    0.33    6.64    0.00    0.00    0.00    0.00    0.00   92.36
01:13:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:13 PM  all    3.40    0.00    2.16   23.09    0.00    0.20    0.00    0.00    0.00   71.16
01:13:13 PM    0    4.64    0.00    3.97   48.34    0.00    0.00    0.00    0.00    0.00   43.05
01:13:13 PM    1    5.63    0.00    4.64   71.19    0.00    0.00    0.00    0.00    0.00   18.54
01:13:13 PM    2    4.73    0.00    3.04   63.51    0.00    0.00    0.00    0.00    0.00   28.72
01:13:13 PM    3    2.34    0.00    2.34   42.14    0.00    0.00    0.00    0.00    0.00   53.18
01:13:13 PM    4   37.02    0.00   10.03   40.48    0.00    4.84    0.00    0.00    0.00    7.61
01:13:13 PM    5    9.15    0.00    3.05   55.59    0.00    0.00    0.00    0.00    0.00   32.20
01:13:13 PM    6    3.00    0.00    3.67   37.00    0.00    0.00    0.00    0.00    0.00   56.33
01:13:13 PM    7    2.33    0.00    1.67   23.33    0.00    0.00    0.00    0.00    0.00   72.67
01:13:13 PM    8    4.33    0.00    4.00   54.00    0.00    0.00    0.00    0.00    0.00   37.67
01:13:13 PM    9    3.68    0.00    3.01   49.50    0.00    0.00    0.00    0.00    0.00   43.81
01:13:13 PM   10    3.36    0.00    8.72   29.87    0.00    0.00    0.00    0.00    0.00   58.05
01:13:13 PM   11    2.68    0.00    2.68   34.90    0.00    0.00    0.00    0.00    0.00   59.73
01:13:13 PM   12    0.00    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   99.34
01:13:13 PM   13    0.00    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.66
01:13:13 PM   14    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.33
01:13:13 PM   15    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
01:13:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:13 PM   18    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:13 PM   21    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:13 PM   23    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67

01:13:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:16 PM  all    2.71    0.00    1.42   24.25    0.00    0.11    0.00    0.00    0.00   71.51
01:13:16 PM    0    1.33    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   82.67
01:13:16 PM    1    3.99    0.00    2.33   71.43    0.00    0.00    0.00    0.00    0.00   22.26
01:13:16 PM    2    2.31    0.00    2.64   63.70    0.00    0.00    0.00    0.00    0.00   31.35
01:13:16 PM    3    1.67    0.00    1.67   30.33    0.00    0.00    0.00    0.00    0.00   66.33
01:13:16 PM    4   29.79    0.00    8.90   55.48    0.00    2.40    0.00    0.00    0.00    3.42
01:13:16 PM    5    6.62    0.00    3.64   64.24    0.00    0.00    0.00    0.00    0.00   25.50
01:13:16 PM    6    4.32    0.00    3.99   80.40    0.00    0.00    0.00    0.00    0.00   11.30
01:13:16 PM    7    2.03    0.00    1.02   30.51    0.00    0.00    0.00    0.00    0.00   66.44
01:13:16 PM    8    3.96    0.00    3.63   55.78    0.00    0.00    0.00    0.00    0.00   36.63
01:13:16 PM    9    2.99    0.00    0.66   11.30    0.00    0.00    0.00    0.00    0.00   85.05
01:13:16 PM   10    1.67    0.00    0.67    5.33    0.00    0.00    0.00    0.00    0.00   92.33
01:13:16 PM   11    1.33    0.00    0.66    5.65    0.00    0.00    0.00    0.00    0.00   92.36
01:13:16 PM   12    3.02    0.00    2.68   79.53    0.00    0.00    0.00    0.00    0.00   14.77
01:13:16 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:13:16 PM   14    0.34    0.00    0.67   12.75    0.00    0.00    0.00    0.00    0.00   86.24
01:13:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:16 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:13:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:19 PM  all    1.38    0.00    1.10   24.83    0.00    0.03    0.00    0.00    0.00   72.67
01:13:19 PM    0    1.34    0.00    2.01   57.19    0.00    0.00    0.00    0.00    0.00   39.46
01:13:19 PM    1    1.66    0.00    1.32   57.95    0.00    0.00    0.00    0.00    0.00   39.07
01:13:19 PM    2    1.99    0.00    1.66   53.64    0.00    0.00    0.00    0.00    0.00   42.72
01:13:19 PM    3    1.00    0.00    1.67   32.00    0.00    0.00    0.00    0.00    0.00   65.33
01:13:19 PM    4   14.97    0.00    3.74   71.43    0.00    0.68    0.00    0.00    0.00    9.18
01:13:19 PM    5    1.67    0.00    1.33   17.33    0.00    0.00    0.00    0.00    0.00   79.67
01:13:19 PM    6    1.34    0.00    3.01   71.57    0.00    0.00    0.00    0.00    0.00   24.08
01:13:19 PM    7    1.66    0.00    2.33   51.50    0.00    0.00    0.00    0.00    0.00   44.52
01:13:19 PM    8    4.30    0.00    4.30   28.48    0.00    0.33    0.00    0.00    0.00   62.58
01:13:19 PM    9    2.32    0.00    2.32   34.44    0.00    0.00    0.00    0.00    0.00   60.93
01:13:19 PM   10    0.33    0.00    0.33   53.18    0.00    0.00    0.00    0.00    0.00   46.15
01:13:19 PM   11    1.67    0.00    2.34   68.56    0.00    0.00    0.00    0.00    0.00   27.42
01:13:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:22 PM  all    2.34    0.00    1.32   24.63    0.00    0.06    0.00    0.00    0.00   71.65
01:13:22 PM    0    2.65    0.00    1.99   52.65    0.00    0.00    0.00    0.00    0.00   42.72
01:13:22 PM    1    1.33    0.00    0.67   35.00    0.00    0.00    0.00    0.00    0.00   63.00
01:13:22 PM    2    0.67    0.00    0.67   26.76    0.00    0.00    0.00    0.00    0.00   71.91
01:13:22 PM    3    1.33    0.00    0.66   36.88    0.00    0.00    0.00    0.00    0.00   61.13
01:13:22 PM    4   29.31    0.00    6.90   42.07    0.00    1.38    0.00    0.00    0.00   20.34
01:13:22 PM    5    1.67    0.00    1.00   18.73    0.00    0.00    0.00    0.00    0.00   78.60
01:13:22 PM    6    2.70    0.00    3.38   79.39    0.00    0.00    0.00    0.00    0.00   14.53
01:13:22 PM    7    3.34    0.00    3.68   75.25    0.00    0.00    0.00    0.00    0.00   17.73
01:13:22 PM    8    5.44    0.00    4.08   50.00    0.00    0.00    0.00    0.00    0.00   40.48
01:13:22 PM    9    2.37    0.00    3.39   46.10    0.00    0.00    0.00    0.00    0.00   48.14
01:13:22 PM   10    2.68    0.00    2.68   37.79    0.00    0.00    0.00    0.00    0.00   56.86
01:13:22 PM   11    2.75    0.00    2.75   94.50    0.00    0.00    0.00    0.00    0.00    0.00
01:13:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:25 PM  all    3.92    0.00    1.91   22.18    0.00    0.15    0.00    0.00    0.00   71.83
01:13:25 PM    0    9.03    0.00    5.69   51.17    0.00    0.00    0.00    0.00    0.00   34.11
01:13:25 PM    1    5.03    0.00    3.36   55.70    0.00    0.00    0.00    0.00    0.00   35.91
01:13:25 PM    2    3.97    0.00    2.98   41.72    0.00    0.00    0.00    0.00    0.00   51.32
01:13:25 PM    3    3.03    0.00    3.03   41.41    0.00    0.00    0.00    0.00    0.00   52.53
01:13:25 PM    4   32.27    0.00    8.16   45.39    0.00    3.55    0.00    0.00    0.00   10.64
01:13:25 PM    5   11.78    0.00    3.37   59.26    0.00    0.00    0.00    0.00    0.00   25.59
01:13:25 PM    6    5.33    0.00    4.00   43.33    0.00    0.00    0.00    0.00    0.00   47.33
01:13:25 PM    7    6.00    0.00    3.33   37.67    0.00    0.00    0.00    0.00    0.00   53.00
01:13:25 PM    8    3.34    0.00    2.68   33.44    0.00    0.00    0.00    0.00    0.00   60.54
01:13:25 PM    9    7.36    0.00    3.68   38.80    0.00    0.33    0.00    0.00    0.00   49.83
01:13:25 PM   10    3.00    0.00    1.67   23.00    0.00    0.00    0.00    0.00    0.00   72.33
01:13:25 PM   11    3.72    0.00    3.04   46.28    0.00    0.34    0.00    0.00    0.00   46.62
01:13:25 PM   12    1.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.00
01:13:25 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:13:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:25 PM   15    1.00    0.00    0.67   12.71    0.00    0.00    0.00    0.00    0.00   85.62
01:13:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:25 PM   22    0.00    0.00    0.00    4.03    0.00    0.00    0.00    0.00    0.00   95.97
01:13:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:28 PM  all    2.52    0.00    1.45   23.69    0.00    0.07    0.00    0.00    0.00   72.28
01:13:28 PM    0    4.28    0.00    3.29   56.91    0.00    0.00    0.00    0.00    0.00   35.53
01:13:28 PM    1    3.34    0.00    2.68   63.88    0.00    0.00    0.00    0.00    0.00   30.10
01:13:28 PM    2    4.29    0.00    3.30   62.05    0.00    0.00    0.00    0.00    0.00   30.36
01:13:28 PM    3    2.65    0.00    2.65   45.03    0.00    0.00    0.00    0.00    0.00   49.67
01:13:28 PM    4   25.00    0.00    7.19   57.88    0.00    1.71    0.00    0.00    0.00    8.22
01:13:28 PM    5    5.37    0.00    2.68   35.57    0.00    0.00    0.00    0.00    0.00   56.38
01:13:28 PM    6    0.68    0.00    0.68   27.70    0.00    0.00    0.00    0.00    0.00   70.95
01:13:28 PM    7    1.99    0.00    1.00   22.26    0.00    0.00    0.00    0.00    0.00   74.75
01:13:28 PM    8    2.01    0.00    2.01   33.78    0.00    0.00    0.00    0.00    0.00   62.21
01:13:28 PM    9    3.68    0.00    2.68   31.44    0.00    0.00    0.00    0.00    0.00   62.21
01:13:28 PM   10    4.01    0.00    3.01   60.54    0.00    0.00    0.00    0.00    0.00   32.44
01:13:28 PM   11    2.31    0.00    2.31   44.22    0.00    0.00    0.00    0.00    0.00   51.16
01:13:28 PM   12    0.67    0.00    1.00   18.06    0.00    0.00    0.00    0.00    0.00   80.27
01:13:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:28 PM   14    1.00    0.00    0.33    9.33    0.00    0.00    0.00    0.00    0.00   89.33
01:13:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:31 PM  all    0.43    0.00    0.58   25.33    0.00    0.03    0.00    0.00    0.00   73.63
01:13:31 PM    0    0.66    0.00    0.66   88.74    0.00    0.00    0.00    0.00    0.00    9.93
01:13:31 PM    1    0.33    0.00    0.33   70.10    0.00    0.00    0.00    0.00    0.00   29.24
01:13:31 PM    2    0.00    0.00    0.67   48.67    0.00    0.00    0.00    0.00    0.00   50.67
01:13:31 PM    3    0.00    0.00    0.00   71.57    0.00    0.00    0.00    0.00    0.00   28.43
01:13:31 PM    4    2.69    0.00    1.35   93.60    0.00    0.34    0.00    0.00    0.00    2.02
01:13:31 PM    5    1.66    0.00    1.66   54.97    0.00    0.00    0.00    0.00    0.00   41.72
01:13:31 PM    6    0.00    0.00    0.67    8.67    0.00    0.00    0.00    0.00    0.00   90.67
01:13:31 PM    7    3.03    0.00    3.37   45.12    0.00    0.00    0.00    0.00    0.00   48.48
01:13:31 PM    8    0.67    0.00    0.33   33.44    0.00    0.00    0.00    0.00    0.00   65.55
01:13:31 PM    9    0.33    0.00    3.33    9.00    0.00    0.00    0.00    0.00    0.00   87.33
01:13:31 PM   10    0.33    0.00    0.00   10.37    0.00    0.00    0.00    0.00    0.00   89.30
01:13:31 PM   11    0.00    0.00    0.00    7.36    0.00    0.00    0.00    0.00    0.00   92.64
01:13:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:31 PM   14    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
01:13:31 PM   15    0.00    0.00    0.00   46.33    0.00    0.00    0.00    0.00    0.00   53.67
01:13:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:31 PM   17    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
01:13:31 PM   18    0.00    0.00    1.34   16.11    0.00    0.00    0.00    0.00    0.00   82.55
01:13:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
