procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0       998396     15816800        18932     47930404    0    0     0 39831 7730 13472   3   1  95   2   0 2018-11-20 16:44:16
 1  1       998396     15524788        18932     48191412    0    0     0 129720 7238 17870   3   1  93   3   0 2018-11-20 16:44:19
 2  1       998396     15555616        18940     48256968    0    0     0 66991 7009 12626   3   1  93   3   0 2018-11-20 16:44:22
 0  0       998396     15670964        18940     48118844    0    0     0    46 6433 12664   2   1  97   1   0 2018-11-20 16:44:25
 0  1       998396     15371204        18948     48374768    0    0     0 128648 7307 17694   3   1  94   2   0 2018-11-20 16:44:28
 1  1       998396     15429820        18948     48443592    0    0     0 68016 7071 13332   2   2  93   3   0 2018-11-20 16:44:31
 0  0       998396     15533244        18956     48305880    0    0     0   112 6462 12583   2   1  97   0   0 2018-11-20 16:44:34
 0  1       998396     15428760        18956     48365636    0    0     0 65467 6718 15305   2   1  95   1   0 2018-11-20 16:44:37
 0  0       998396     15146596        18964     48631088    0    0     0 65706 7047 15181   2   1  94   3   0 2018-11-20 16:44:40
 0  0       998396     15304080        18964     48491216    0    0     0 65480 6925 12765   2   2  94   2   0 2018-11-20 16:44:43
 0  1       998396     15191568        18972     48552540    0    0     0 32736 6642 12816   2   1  96   0   0 2018-11-20 16:44:46
 0  0       998396     14891536        18972     48817844    0    0     0 98537 7590 18258   2   1  93   3   0 2018-11-20 16:44:49
 0  0       998396     15073148        18980     48678396    0    0     0 65519 6667 12712   3   1  94   2   0 2018-11-20 16:44:52
 0  0       998396     14968200        18980     48739348    0    0     0    20 6375 12773   2   1  97   0   0 2018-11-20 16:44:55
 1  1       998396     14643416        18988     49004036    0    0     0 130797 7324 17599   2   1  93   3   0 2018-11-20 16:44:58
 1  0       998396     14612224        18988     49049364    0    0     0 59823 6665 13263   3   1  93   3   0 2018-11-20 16:45:01
 1  0       998396     14731388        18996     48924984    0    0     0  6081 6407 13661   3   1  94   2   0 2018-11-20 16:45:04
 2  0       998396     14590460        18996     49040368    0    0     0 81828 6892 17449   3   1  94   2   0 2018-11-20 16:45:07
 0  1       998396     14503920        19004     49186692    0    0     0 93134 6994 12690   2   1  93   3   0 2018-11-20 16:45:10
 0  0       998396     14566744        19004     49112560    0    0     0 21739 7044 12607   2   1  96   1   0 2018-11-20 16:45:13
 0  1       998396     14471536        19012     49173312    0    0     0 65466 6555 15555   2   1  95   1   0 2018-11-20 16:45:16
 3  1       998396     14148552        19012     49438684    0    0     0 65376 6986 15343   3   1  93   3   0 2018-11-20 16:45:19
 1  0       998396     14184992        19020     49434540    0    0     0 44202 6968 13319   2   1  94   3   0 2018-11-20 16:45:22
 0  1       998396     14213932        19028     49361056    0    0     0 87227 6656 14357   2   1  96   1   0 2018-11-20 16:45:25
 1  0       998396     14234240        19028     49486324    0    0     0 85066 6898 14478   2   1  94   3   0 2018-11-20 16:45:28
 0  0       998396     14194272        19036     49486580    0    0     0 46040 6658 12658   2   2  94   3   0 2018-11-20 16:45:31
 0  0       998396     14093888        19036     49547668    0    0     0    12 6343 12878   2   1  97   0   0 2018-11-20 16:45:34
 1  1       998396     13812744        19044     49813000    0    0     0 131088 7261 16445   2   1  93   3   0 2018-11-20 16:45:37
 0  0       998396     13924496        19044     49809464    0    0     0 43971 6822 13134   3   1  93   3   0 2018-11-20 16:45:40
 1  0       998396     13957728        19052     49735952    0    0     0 21739 6448 12608   2   1  96   1   0 2018-11-20 16:45:43
 0  1       998396     13851940        19052     49797740    0    0     0 65462 6741 14891   2   1  94   2   0 2018-11-20 16:45:46
 0  1       998396     13559724        19060     50061260    0    0     0 65672 7080 15882   2   1  93   3   0 2018-11-20 16:45:49
 0  0       998396     13541792        19060     50122156    0    0     0 65471 7093 13330   2   1  94   3   0 2018-11-20 16:45:52
 0  1       998396     13656316        19068     49983264    0    0     0 65749 6878 15426   2   1  95   2   0 2018-11-20 16:45:55
 1  1       998396     13357816        19068     50248616    0    0     0 65629 6941 15438   2   1  93   3   0 2018-11-20 16:45:58
 1  0       998396     13405684        19076     50285100    0    0     0 57167 6752 12835   2   1  94   3   0 2018-11-20 16:46:01
 1  1       998396     13481652        19076     50170072    0    0     0 73861 7118 15850   2   1  95   1   0 2018-11-20 16:46:04
 0  1       998396     13407596        19084     50299500    0    0     0 87490 7618 15806   3   1  93   3   0 2018-11-20 16:46:07
 1  0       998396     13382444        19084     50295944    0    0     0 43637 6861 12993   2   1  93   3   0 2018-11-20 16:46:10
 0  0       998396     13288976        19092     50356616    0    0     0    59 6609 12740   2   1  97   0   0 2018-11-20 16:46:13
 1  0       998396     12987636        19092     50621800    0    0     0 131076 7205 17192   2   1  93   3   0 2018-11-20 16:46:16
 1  0       998396     13276032        19100     50482100    0    0     0 65497 6668 13384   3   1  95   2   0 2018-11-20 16:46:19
 0  0       998396     13162968        19100     50543884    0    0     0    20 6301 12506   2   1  97   0   0 2018-11-20 16:46:22
 0  1       998396     13076292        19108     50605592    0    0     0 65636 7239 15937   3   1  94   3   0 2018-11-20 16:46:25
 0  1       998396     12774760        19108     50871356    0    0     0 65653 6817 14896   3   1  93   3   0 2018-11-20 16:46:28
 0  0       998396     12952636        19116     50731816    0    0     0 65510 6868 13085   3   1  94   3   0 2018-11-20 16:46:31
 0  1       998396     12859212        19116     50793356    0    0     0 65450 6726 15389   2   1  95   2   0 2018-11-20 16:46:34
 0  1       998396     12833660        19124     50922464    0    0     0 87146 7210 15282   2   1  93   3   0 2018-11-20 16:46:37
 0  0       998396     12820092        19124     50916644    0    0     0 44022 6625 12659   2   1  95   2   0 2018-11-20 16:46:40
 0  1       998396     12734488        19132     50980080    0    0     0 65942 6677 14489   2   1  96   1   0 2018-11-20 16:46:43
 0  1       998396     12461092        19132     51243248    0    0     0 65326 6933 14609   2   1  93   4   0 2018-11-20 16:46:46
 0  0       998396     12480232        19140     51238752    0    0     0 44165 6722 13148   3   1  93   3   0 2018-11-20 16:46:49
13  0       998396     12551952        19140     51162712    0    0     0 21625 6478 12632   3   1  96   1   0 2018-11-20 16:46:52
 2  0       998396     12400608        19148     51256816    0    0     0 74678 6789 17755   2   1  93   4   0 2018-11-20 16:46:55
 2  1       998396     12109732        19148     51493780    0    0     0 56799 7255 13434   3   1  93   4   0 2018-11-20 16:46:58
 1  0       998396     12240968        19156     51354060    0    0     0 65530 6818 13256   3   1  94   2   0 2018-11-20 16:47:01
 0  1       998396     12059324        19156     51502176    0    0     0 93411 8748 18370   3   1  94   3   0 2018-11-20 16:47:04
 1  0       998396     12208284        19164     51544464    0    0     0 59609 7276 12889   2   1  94   3   0 2018-11-20 16:47:07
 0  0       998396     12165584        19164     51539264    0    0     0 43549 6689 14422   3   1  95   1   0 2018-11-20 16:47:10
 0  1       998396     11983328        19172     51685688    0    0     0 92066 7084 17663   2   1  95   2   0 2018-11-20 16:47:13
 0  1       998396     11922840        19172     51797940    0    0     0 82465 6985 12617   2   1  93   3   0 2018-11-20 16:47:16
 3  0       998396     11962608        19180     51725544    0    0     0 22068 6562 13107   3   1  95   2   0 2018-11-20 16:47:19
 1  0       998396     11843176        19180     51802400    0    0     0 70224 6726 17633   2   1  96   1   0 2018-11-20 16:47:22
 0  1       998396     11774976        19188     51985272    0    0     0 104315 6963 13113   3   1  93   3   0 2018-11-20 16:47:25
 1  0       998396     11818164        19188     51913404    0    0     0 22342 6764 13800   2   1  96   1   0 2018-11-20 16:47:28
 0  1       998396     11731024        19196     51974888    0    0     0 32777 6771 12946   2   1  97   0   0 2018-11-20 16:47:31
 0  1       998396     11444800        19196     52238880    0    0     0 98073 7007 17470   2   1  93   3   0 2018-11-20 16:47:34
 0  0       998396     11552304        19204     52099008    0    0     0 65810 6834 12663   3   1  94   2   0 2018-11-20 16:47:37
 0  0       998396     11464504        19204     52161268    0    0     0     0 6378 12972   2   1  96   0   0 2018-11-20 16:47:40
 1  1       998396     11228012        19212     52369988    0    0     0 113196 6908 17500   2   1  94   3   0 2018-11-20 16:47:43
 1  0       998396     11286812        19212     52377828    0    0     0 47676 7166 13384   3   1  93   3   0 2018-11-20 16:47:46
 0  0       998396     11301500        19220     52348072    0    0     0 37581 6977 12599   2   1  95   2   0 2018-11-20 16:47:49
 2  0       998396     11107200        19220     52525808    0    0     0 103297 7176 17249   2   1  95   2   0 2018-11-20 16:47:52
 0  1       998396     11078652        19228     52606628    0    0     0 71233 6952 12738   2   1  93   3   0 2018-11-20 16:47:55
 0  0       998396     11126012        19228     52535588    0    0     0 22067 6509 13133   2   1  94   3   0 2018-11-20 16:47:58
 0  1       998396     11052000        19236     52597968    0    0     0 32725 6861 13213   2   1  96   1   0 2018-11-20 16:48:01
 0  1       998396     10814888        19236     52799704    0    0     0 78416 7025 18031   2   1  93   3   0 2018-11-20 16:48:04
 0  1       998396     10749896        19244     52856372    0    0     0 63771 6806 12867   3   1  93   3   0 2018-11-20 16:48:07
 0  1       998396     10796972        19244     52784752    0    0     0 54430 6670 12670   2   1  95   2   0 2018-11-20 16:48:10
 0  1       998396     10521336        19252     53046928    0    0     0 98070 6893 17095   2   1  94   3   0 2018-11-20 16:48:13
 1  0       998396     10826588        19252     52908684    0    0     0 65799 7536 13374   3   1  94   2   0 2018-11-20 16:48:16
 0  0       998396     10733604        19260     52970972    0    0     0    56 6625 12724   2   1  97   0   0 2018-11-20 16:48:19
 2  1       998396     10472356        19260     53182272    0    0     0 113517 7091 17873   2   1  94   3   0 2018-11-20 16:48:22
 1  1       998396     10477768        19268     53162428    0    0     0 39489 6703 12790   2   1  93   3   0 2018-11-20 16:48:25
 0  0       998396     10448224        19268     53158804    0    0     0 43639 6753 12793   3   1  94   2   0 2018-11-20 16:48:28
 0  1       998396     10233688        19276     53338844    0    0     0 103641 7317 17715   2   2  94   2   0 2018-11-20 16:48:31
 2  1       998396     10369932        19276     53348908    0    0     0 49635 7402 13678   3   1  93   3   0 2018-11-20 16:48:34
 2  0       998396     10335936        19284     53344412    0    0     0 43661 7082 13350   3   1  94   2   0 2018-11-20 16:48:37
 1  1       998396     10247392        19284     53405156    0    0     0 32777 6418 12518   2   1  96   1   0 2018-11-20 16:48:40
 1  1       998396      9979600        19292     53645736    0    0     0 90021 7215 17242   2   1  93   4   0 2018-11-20 16:48:43
 1  1       998396      9917960        19292     53731680    0    0     0 73696 6876 13869   4   1  92   3   0 2018-11-20 16:48:46
 0  1       998396     10031044        19300     53591024    0    0     0 32870 6562 12595   2   1  96   1   0 2018-11-20 16:48:49
 1  1       998396      9775272        19300     53832920    0    0     0 90341 6945 18341   2   1  93   4   0 2018-11-20 16:48:52
 0  1       998396      9743800        19308     53918208    0    0     0 73519 6856 12810   3   1  93   3   0 2018-11-20 16:48:55
 0  0       998396      9853680        19308     53779368    0    0     0   192 6606 12636   2   2  96   1   0 2018-11-20 16:48:58
 0  1       998396      9571324        19316     54043340    0    0     0 131103 6993 16328   2   1  94   3   0 2018-11-20 16:49:01
 0  0       998396      9852308        19316     53903624    0    0     0 65507 6841 13044   3   1  95   1   0 2018-11-20 16:49:04
 0  0       998396      9741796        19324     53965088    0    0     0    29 6869 13837   3   1  97   0   0 2018-11-20 16:49:07
 0  1       998396      9483968        19324     54187240    0    0     0 116748 6980 17779   2   1  94   2   0 2018-11-20 16:49:10
 0  1       998396      9519184        19332     54224188    0    0     0 58266 6791 12810   3   1  93   3   0 2018-11-20 16:49:13
