procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     28649136       479544     36159896    0    0     0   669 1277 2669   1   0  99   0   0 2019-03-22 08:33:21
 0  0            0     28649500       479544     36159844    0    0     0   104 1141 2460   1   0  99   0   0 2019-03-22 08:33:24
 0  0            0     28648956       479544     36159916    0    0     0     0 1181 2534   1   0  99   0   0 2019-03-22 08:33:27
 0  0            0     28647704       479544     36159956    0    0     0    33 1265 3116   1   0  99   0   0 2019-03-22 08:33:30
 0  0            0     28645140       479544     36159904    0    0     0    39 1315 2758   1   1  99   0   0 2019-03-22 08:33:33
 0  0            0     28646296       479544     36159928    0    0     0     0 1115 2380   1   0  99   0   0 2019-03-22 08:33:36
 0  0            0     28646868       479544     36159996    0    0     0    16 1112 2379   1   0  99   0   0 2019-03-22 08:33:39
 1  0            0     28647544       479544     36159972    0    0     0     0 1104 2368   1   0  99   0   0 2019-03-22 08:33:42
 0  0            0     28648008       479544     36160016    0    0     0    16 1150 2470   1   0  99   0   0 2019-03-22 08:33:45
 0  0            0     28648048       479544     36160036    0    0     0     0 1099 2388   1   0  99   0   0 2019-03-22 08:33:48
 0  0            0     28647080       479548     36161220    0    0     0   689 1274 2662   0   1  99   0   0 2019-03-22 08:33:51
 0  0            0     28648556       479548     36160140    0    0     0   100 1160 2412   1   0  99   0   0 2019-03-22 08:33:54
 0  0            0     28648648       479548     36160200    0    0     0     0 1131 2428   1   0  99   0   0 2019-03-22 08:33:57
 0  0            0     28649040       479548     36160208    0    0     0    29 1228 2591   1   1  99   0   0 2019-03-22 08:34:00
 0  0            0     28646360       479548     36160252    0    0     0     0 1298 2684   1   0  99   0   0 2019-03-22 08:34:03
 1  0            0     28646692       479548     36160252    0    0     0    27 1204 2962   1   0  99   0   0 2019-03-22 08:34:06
 0  0            0     28647328       479548     36160276    0    0     0    23 1122 2415   1   0  99   0   0 2019-03-22 08:34:09
 0  0            0     28647740       479548     36160312    0    0     0     0 1101 2386   1   0  99   0   0 2019-03-22 08:34:12
 0  0            0     28648132       479548     36160332    0    0     0    16 1131 2416   0   0  99   0   0 2019-03-22 08:34:15
 0  0            0     28648452       479548     36160380    0    0     0     0 1122 2451   1   0  99   0   0 2019-03-22 08:34:18
 0  1            0     28648840       479548     36160396    0    0     0   165 1256 2624   1   0  99   0   0 2019-03-22 08:34:21
 0  0            0     28649096       479548     36160376    0    0     0   507 1143 2412   1   0  99   0   0 2019-03-22 08:34:24
 0  0            0     28649316       479548     36160392    0    0     0    89 1136 2424   1   0  99   0   0 2019-03-22 08:34:27
 0  0            0     28649324       479548     36160412    0    0     0    21 1121 2406   1   0  99   0   0 2019-03-22 08:34:30
 0  0            0     28645664       479548     36160460    0    0     0     0 1247 2587   1   1  99   0   0 2019-03-22 08:34:33
 1  0            0     28646348       479552     36160452    0    0     0    25 1142 2409   1   0  99   0   0 2019-03-22 08:34:36
 0  0            0     28646544       479552     36160488    0    0     0     0 1152 2441   0   0  99   0   0 2019-03-22 08:34:39
 0  0            0     28646132       479556     36160496    0    0     0    16 1212 2971   1   1  99   0   0 2019-03-22 08:34:42
 1  0            0     28647276       479556     36160524    0    0     0    24 1130 2398   1   0  99   0   0 2019-03-22 08:34:45
 0  0            0     28648076       479556     36160580    0    0     0     0 1119 2449   1   0  99   0   0 2019-03-22 08:34:48
 0  0            0     28648596       479556     36160584    0    0     0    16 1270 2706   1   1  99   0   0 2019-03-22 08:34:51
 0  0            0     28648824       479556     36160796    0    0     0   640 1153 2393   1   0  99   0   0 2019-03-22 08:34:54
 1  0            0     28648972       479556     36160888    0    0     0   100 1126 2410   1   0  99   0   0 2019-03-22 08:34:57
 0  0            0     28649012       479556     36160892    0    0     0     0 1125 2413   1   0  99   0   0 2019-03-22 08:35:00
 0  0            0     28645356       479556     36161040    0    0     0    21 1284 2664   1   1  99   0   0 2019-03-22 08:35:03
 0  0            0     28645336       479556     36161040    0    0     0    35 1120 2380   1   0  99   0   0 2019-03-22 08:35:06
 0  0            0     28645768       479556     36161060    0    0     0     0 1120 2369   1   1  99   0   0 2019-03-22 08:35:09
 0  0            0     28646048       479556     36161096    0    0     0    15 1120 2421   1   0  99   0   0 2019-03-22 08:35:12
 0  0            0     28646272       479556     36161152    0    0     0     0 1158 2460   1   0  99   0   0 2019-03-22 08:35:15
 0  0            0     28646196       479556     36161188    0    0     0    17 1235 3057   1   0  99   0   0 2019-03-22 08:35:18
 0  0            0     28647324       479556     36161256    0    0     0    24 1171 2397   1   0  99   0   0 2019-03-22 08:35:21
 0  0            0     28647980       479556     36161184    0    0     0     4 1250 2638   1   0  99   0   0 2019-03-22 08:35:24
 0  0            0     28648100       479556     36161284    0    0     0   765 1160 2391   1   0  99   0   0 2019-03-22 08:35:27
 1  0            0     28648368       479556     36161200    0    0     0     0 1133 2414   1   0  99   0   0 2019-03-22 08:35:30
 0  0            0     28645328       479556     36161264    0    0     0    96 1247 2584   1   1  99   0   0 2019-03-22 08:35:33
 0  0            0     28646012       479556     36161348    0    0     0     0 1107 2380   1   0  99   0   0 2019-03-22 08:35:36
 0  0            0     28646392       479560     36161308    0    0     0    25 1109 2360   1   0  99   0   0 2019-03-22 08:35:39
 0  0            0     28646764       479560     36161340    0    0     0    15 1105 2375   1   0  99   0   0 2019-03-22 08:35:42
 0  0            0     28647176       479560     36161368    0    0     0     0 1128 2406   1   0  99   0   0 2019-03-22 08:35:45
 0  0            0     28647556       479560     36161388    0    0     0    16 1140 2451   1   0  99   0   0 2019-03-22 08:35:48
 0  0            0     28647836       479560     36161412    0    0     0     0 1147 2446   1   0  99   0   0 2019-03-22 08:35:51
 0  0            0     28647092       479560     36161436    0    0     0    19 1343 3212   1   0  99   0   0 2019-03-22 08:35:54
 0  0            0     28647528       479560     36161852    0    0     0   720 1154 2407   1   0  99   0   0 2019-03-22 08:35:57
 0  0            0     28647732       479560     36161708    0    0     0     0 1111 2386   1   0  99   0   0 2019-03-22 08:36:00
 1  0            0     28644596       479560     36161704    0    0     0    16 1252 2582   1   0  99   0   0 2019-03-22 08:36:03
 0  0            0     28644184       479560     36161748    0    0     0     0 1113 2415   1   0  99   0   0 2019-03-22 08:36:06
 0  0            0     28644780       479564     36161732    0    0     0    25 1114 2380   0   0  99   0   0 2019-03-22 08:36:09
 0  0            0     28645128       479564     36161792    0    0     0     0 1095 2377   1   0  99   0   0 2019-03-22 08:36:12
 1  0            0     28645292       479564     36161776    0    0     0    16 1118 2419   1   0  99   0   0 2019-03-22 08:36:15
 0  0            0     28645276       479568     36161824    0    0     0    15 1111 2445   1   0  99   0   0 2019-03-22 08:36:18
 0  0            0     28645680       479568     36161824    0    0     0     0 1105 2371   1   0  99   0   0 2019-03-22 08:36:21
 0  0            0     28645812       479572     36161844    0    0     0    17 1283 2740   1   0  99   0   0 2019-03-22 08:36:24
 0  0            0     28645536       479572     36162340    0    0     0   581 1210 2478   0   0  99   0   0 2019-03-22 08:36:27
 0  0            0     28646176       479572     36161988    0    0     0    92 1210 2996   1   0  99   0   0 2019-03-22 08:36:30
 1  0            0     28642428       479572     36162020    0    0     0    28 1233 2569   1   1  99   0   0 2019-03-22 08:36:33
 0  0            0     28643180       479572     36162020    0    0     0     0 1119 2408   1   0  99   0   0 2019-03-22 08:36:36
 0  0            0     28643708       479572     36162040    0    0     0    25 1120 2395   1   0  99   0   0 2019-03-22 08:36:39
 0  0            0     28643964       479572     36162068    0    0     0     0 1102 2396   1   0  99   0   0 2019-03-22 08:36:42
 1  0            0     28644312       479572     36162120    0    0     0    16 1153 2434   1   0  99   0   0 2019-03-22 08:36:45
 0  0            0     28644640       479572     36162220    0    0     0    15 1127 2465   1   0  99   0   0 2019-03-22 08:36:48
 0  0            0     28645108       479572     36162152    0    0     0     0 1109 2388   1   0  99   0   0 2019-03-22 08:36:51
 0  0            0     28645420       479576     36162188    0    0     0    16 1212 2609   1   0  99   0   0 2019-03-22 08:36:54
 0  0            0     28644836       479576     36162964    0    0     0   661 1208 2516   1   0  99   0   0 2019-03-22 08:36:57
 1  0            0     28645548       479576     36162288    0    0     0    96 1177 2490   1   0  99   0   0 2019-03-22 08:37:00
 0  0            0     28645812       479576     36162300    0    0     0     0 1209 2569   1   0  99   0   0 2019-03-22 08:37:03
 1  0            0     28643612       479576     36162340    0    0     0    25 1274 3058   1   0  99   0   0 2019-03-22 08:37:06
 0  0            0     28644424       479576     36162332    0    0     0    31 1119 2398   0   0  99   0   0 2019-03-22 08:37:09
 0  0            0     28644648       479576     36162396    0    0     0     0 1091 2371   0   0  99   0   0 2019-03-22 08:37:12
 0  0            0     28644740       479580     36162484    0    0     0    16 1143 2463   0   0  99   0   0 2019-03-22 08:37:15
 0  0            0     28644780       479580     36162468    0    0     0     0 1132 2484   1   0  99   0   0 2019-03-22 08:37:18
 0  0            0     28645504       479580     36162532    0    0     0    16 1113 2419   1   0  99   0   0 2019-03-22 08:37:21
 0  0            0     28645840       479584     36162468    0    0     0    15 1106 2390   1   0  99   0   0 2019-03-22 08:37:24
 0  1            0     28645964       479584     36162540    0    0     0   103 1260 2668   1   0  99   0   0 2019-03-22 08:37:27
 0  0            0     28646136       479584     36162528    0    0     0   645 1189 2453   1   0  99   0   0 2019-03-22 08:37:30
 0  0            0     28646328       479584     36162596    0    0     0     0 1132 2427   1   0  99   0   0 2019-03-22 08:37:33
 2  0            0     28642684       479584     36162668    0    0     0    25 1275 2665   1   0  99   0   0 2019-03-22 08:37:36
 0  0            0     28642940       479584     36162704    0    0     0    17 1174 2514   1   0  99   0   0 2019-03-22 08:37:39
 0  0            0     28643952       479584     36162708    0    0     0     0 1132 2826   1   0  99   0   0 2019-03-22 08:37:42
 0  0            0     28644456       479584     36162724    0    0     0    23 1134 2422   1   0  99   0   0 2019-03-22 08:37:45
 1  0            0     28644852       479584     36162844    0    0     0     0 1106 2396   1   0  99   0   0 2019-03-22 08:37:48
 1  0            0     28645256       479584     36162820    0    0     0    16 1108 2372   0   0  99   0   0 2019-03-22 08:37:51
 0  0            0     28645564       479584     36162916    0    0     0     0 1126 2398   1   0  99   0   0 2019-03-22 08:37:54
 0  0            0     28645800       479588     36162820    0    0     0    15 1255 2682   1   0  99   0   0 2019-03-22 08:37:57
 0  0            0     28645572       479592     36162952    0    0     0   227 1134 2407   0   0  99   0   0 2019-03-22 08:38:00
