procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         4908     37525900        16760     26711876    0    0     0 113600 5431 9700   1   1  96   3   0 2018-11-29 04:46:16
 0  0         4908     37737696        16768     26495876    0    0     0    16 4605 9469   1   0  99   0   0 2018-11-29 04:46:19
 1  0         4908     37694048        16768     26539508    0    0     0     0 4570 9308   0   0 100   0   0 2018-11-29 04:46:22
 0  0         4908     37651812        16776     26583052    0    0     0    15 4595 9498   1   0  99   0   0 2018-11-29 04:46:25
 0  0         4908     37608500        16776     26626620    0    0     0     7 4574 9562   1   0  99   0   0 2018-11-29 04:46:28
 0  1         4908     37349092        16784     26865696    0    0     0 147215 5161 13583   1   0  98   1   0 2018-11-29 04:46:31
 0  0         4908     37484304        16784     26714336    0    0     0 106479 5150 9611   1   0  97   2   0 2018-11-29 04:46:34
 0  0         4908     37441128        16792     26757120    0    0     0    13 4598 9362   1   0  99   0   0 2018-11-29 04:46:37
 0  0         4908     37398784        16792     26800780    0    0     0    19 4579 9382   1   0  99   0   0 2018-11-29 04:46:40
 0  0         4908     37354940        16800     26843820    0    0     0    23 4587 9301   0   0 100   0   0 2018-11-29 04:46:43
 0  0         4908     37311052        16800     26887792    0    0     0     0 4586 9451   0   0 100   0   0 2018-11-29 04:46:46
 0  1         4908     37044384        16808     27154128    0    0     0 156423 5134 14195   1   0  97   2   0 2018-11-29 04:46:49
 0  0         4908     37320168        16808     26974488    0    0     0 97249 5102 9633   1   0  98   1   0 2018-11-29 04:46:52
 0  0         4908     37276368        16816     27018492    0    0     0     7 4616 9378   0   0 100   0   0 2018-11-29 04:46:55
 1  0         4908     37232928        16816     27062092    0    0     0     9 4592 9484   1   0  99   0   0 2018-11-29 04:46:58
 0  0         4908     37188612        16824     27105080    0    0     0     7 4608 9687   1   0  99   0   0 2018-11-29 04:47:01
 0  0         4908     37103248        16824     27149188    0    0     0    20 4613 9352   0   0 100   0   0 2018-11-29 04:47:04
 0  1         4908     36778440        16832     27431884    0    0     0 161878 5275 13761   0   0  98   2   0 2018-11-29 04:47:07
 0  0         4908     36958020        16832     27236292    0    0     0 91818 5070 9755   1   0  98   1   0 2018-11-29 04:47:10
 0  0         4908     36914408        16840     27279768    0    0     0    29 4609 9400   0   0 100   0   0 2018-11-29 04:47:13
 0  0         4908     36871664        16840     27323312    0    0     0     0 4651 9467   1   0  99   0   0 2018-11-29 04:47:16
 0  0         4908     36828596        16848     27366928    0    0     0    13 4596 9310   0   0 100   0   0 2018-11-29 04:47:19
 0  0         4908     36785376        16848     27410208    0    0     0     0 4572 9244   0   0 100   0   0 2018-11-29 04:47:22
 0  1         4908     36741324        16856     27454136    0    0     0 84504 4930 11249   0   0  98   2   0 2018-11-29 04:47:25
 1  0         4908     36678088        16856     27498340    0    0     0 169182 5522 11727   1   1  96   2   0 2018-11-29 04:47:28
 1  0         4908     36635024        16864     27540912    0    0     0     7 4569 9440   1   0  99   0   0 2018-11-29 04:47:31
 1  0         4908     36591772        16864     27584448    0    0     0    32 4586 9282   0   0 100   0   0 2018-11-29 04:47:34
 1  0         4908     36547392        16872     27628048    0    0     0     5 4595 9369   0   0 100   0   0 2018-11-29 04:47:37
 1  0         4908     36504164        16872     27672204    0    0     0     7 4594 9366   0   0 100   0   0 2018-11-29 04:47:40
 1  1         4908     36324268        16880     27851308    0    0     0 128518 5046 13452   0   0  98   2   0 2018-11-29 04:47:43
 0  0         4908     36398256        16880     27759160    0    0     0 125171 5228 9661   1   1  96   3   0 2018-11-29 04:47:46
 0  0         4908     36354104        16888     27802276    0    0     0    21 4631 9456   0   0 100   0   0 2018-11-29 04:47:49
 0  0         4908     36310992        16888     27845760    0    0     0     0 4599 9562   0   0  99   0   0 2018-11-29 04:47:52
 0  0         4908     36268648        16896     27889236    0    0     0     8 4589 9406   0   0  99   0   0 2018-11-29 04:47:55
 1  0         4908     36226132        16896     27932852    0    0     0    11 4578 9392   1   0  99   0   0 2018-11-29 04:47:58
 0  1         4908     35942148        16904     28216444    0    0     0 162556 5161 13215   0   0  97   2   0 2018-11-29 04:48:01
 1  0         4908     36168208        16904     28020296    0    0     0 91130 5134 9661   1   0  96   2   0 2018-11-29 04:48:04
 1  0         4908     36127132        16912     28063832    0    0     0     5 4582 9386   1   0  99   0   0 2018-11-29 04:48:07
 0  0         4908     36083396        16912     28107084    0    0     0    13 4601 9592   1   0  99   0   0 2018-11-29 04:48:10
 0  0         4908     36039676        16920     28150624    0    0     0    11 4595 9584   0   0  99   0   0 2018-11-29 04:48:13
 1  0         4908     35996088        16920     28194244    0    0     0     0 4593 9389   0   0 100   0   0 2018-11-29 04:48:16
 0  1         4908     35952876        16928     28238020    0    0     0 84510 4906 11564   0   0  97   2   0 2018-11-29 04:48:19
 1  0         4908     35888044        16928     28282144    0    0     0 169183 6238 11904   1   1  96   2   0 2018-11-29 04:48:22
 1  0         4908     35847312        16936     28325052    0    0     0    24 4579 9639   1   0  99   0   0 2018-11-29 04:48:25
 1  0         4908     35802948        16936     28368516    0    0     0     0 4592 9399   0   0 100   0   0 2018-11-29 04:48:28
 0  0         4908     35758408        16944     28412172    0    0     0     5 4605 9339   0   0  99   0   0 2018-11-29 04:48:31
 0  0         4908     35714732        16952     28455508    0    0     0    42 4594 9317   0   0 100   0   0 2018-11-29 04:48:34
 0  1         4908     35411272        16952     28758372    0    0     0 169050 5127 13569   1   0  97   2   0 2018-11-29 04:48:37
 0  0         4908     35641824        16960     28542896    0    0     0 84625 5112 9639   1   0  97   2   0 2018-11-29 04:48:40
 0  0         4908     35599048        16960     28586180    0    0     0    19 4662 9293   0   1  99   0   0 2018-11-29 04:48:43
 0  0         4908     35556844        16968     28629384    0    0     0     7 4842 9356   3   2  96   0   0 2018-11-29 04:48:46
 0  0         4908     35513024        16968     28673092    0    0     0     3 4857 9516   4   0  96   0   0 2018-11-29 04:48:49
 0  0         4908     35469656        16976     28717204    0    0     0    12 4832 9603   5   0  95   0   0 2018-11-29 04:48:52
 0  0         4908     35471160        16976     28761920    0    0     3 169197 5580 13691   5   0  93   2   0 2018-11-29 04:48:55
 0  0         4908     35426836        16984     28804252    0    0     0 84510 5314 9597   5   0  93   2   0 2018-11-29 04:48:58
 0  0         4908     35384340        16984     28847488    0    0     0     0 4845 9469   4   0  95   0   0 2018-11-29 04:49:01
 0  0         4908     35341264        16992     28891116    0    0     0    37 4876 9394   1   3  96   0   0 2018-11-29 04:49:04
 0  0         4908     35298708        16992     28933960    0    0     0     0 4867 9565   1   4  95   0   0 2018-11-29 04:49:07
 0  0         4908     35255116        17000     28978148    0    0     0    16 4867 9459   3   2  95   0   0 2018-11-29 04:49:10
 0  1         4908     35041492        17000     29148652    0    0     0 125061 5302 13731   3   2  93   2   0 2018-11-29 04:49:13
 1  0         4908     35098964        17008     29065740    0    0     0 128623 5533 9702   3   2  94   2   0 2018-11-29 04:49:16
 0  0         4908     35056040        17008     29109200    0    0     0    11 4661 9491   1   1  99   0   0 2018-11-29 04:49:19
 0  0         4908     35012672        17016     29151956    0    0     0     7 4607 9324   1   0  99   0   0 2018-11-29 04:49:22
 1  0         4908     34969428        17016     29195688    0    0     0     1 4610 9472   1   0  99   0   0 2018-11-29 04:49:25
 1  0         4908     34926152        17024     29239260    0    0     0    11 4605 9357   0   0  99   0   0 2018-11-29 04:49:28
 0  1         4908     34882804        17024     29282984    0    0     0 84493 4911 11350   0   0  97   3   0 2018-11-29 04:49:31
 0  0         4908     34902316        17032     29326748    0    0     0 169216 5330 11707   1   1  97   2   0 2018-11-29 04:49:34
 0  0         4908     34859248        17032     29370028    0    0     0     0 4595 9438   0   0 100   0   0 2018-11-29 04:49:37
 0  0         4908     34802724        17040     29413352    0    0     0     7 4577 9347   0   0  99   0   0 2018-11-29 04:49:40
 1  0         4908     34759516        17040     29457412    0    0     0    11 4589 9403   0   0 100   0   0 2018-11-29 04:49:43
 0  0         4908     34713652        17048     29500500    0    0     0    12 4583 9448   1   0  99   0   0 2018-11-29 04:49:46
 0  1         4908     34471184        17048     29700112    0    0     0 134943 5452 13548   0   0  97   3   0 2018-11-29 04:49:49
 0  0         4908     34560232        17056     29588268    0    0     0 118729 5187 9742   1   1  97   2   0 2018-11-29 04:49:52
 0  0         4908     34517616        17056     29631884    0    0     0     7 4673 9632   1   0  99   0   0 2018-11-29 04:49:55
 0  0         4908     34474736        17064     29674872    0    0     0    11 4569 9298   0   0  99   0   0 2018-11-29 04:49:58
 0  0         4908     34431208        17064     29718628    0    0     0     3 4597 9348   0   0 100   0   0 2018-11-29 04:50:01
 0  0         4908     34388228        17072     29761768    0    0     0  1419 4611 9428   0   0  99   0   0 2018-11-29 04:50:04
 1  0         4908     34279304        17072     29870708    0    0     0 104936 5060 13426   0   0  97   3   0 2018-11-29 04:50:07
 0  1         4908     34162176        17080     30051852    0    0     0 129611 5253 9637   1   1  96   3   0 2018-11-29 04:50:10
18  0         4908     34320840        17080     29892732    0    0     0 19140 4823 9454   0   0  99   0   0 2018-11-29 04:50:13
 0  0         4908     34277332        17088     29936240    0    0     0    13 4602 9416   0   0 100   0   0 2018-11-29 04:50:16
 1  0         4908     34233748        17088     29980156    0    0     0     8 4597 9385   0   0 100   0   0 2018-11-29 04:50:19
 0  0         4908     34185416        17096     30022952    0    0     0     8 4576 9533   1   0  99   0   0 2018-11-29 04:50:22
 0  1         4908     33838772        17096     30327652    0    0     0 169167 5227 13558   1   0  96   3   0 2018-11-29 04:50:25
 0  0         4908     34034936        17104     30110276    0    0     0 84504 5018 9754   2   0  96   2   0 2018-11-29 04:50:28
 0  0         4908     33991784        17104     30153812    0    0     0    11 4599 9383   0   0 100   0   0 2018-11-29 04:50:31
 1  0         4908     33948328        17112     30197240    0    0     0    34 4589 9361   0   0 100   0   0 2018-11-29 04:50:34
 0  0         4908     33904220        17112     30240876    0    0     0     0 4600 9386   0   0 100   0   0 2018-11-29 04:50:37
 0  0         4908     33860672        17120     30284844    0    0     0    24 4612 9357   0   0  99   0   0 2018-11-29 04:50:40
 1  1         4908     33557036        17120     30588532    0    0     0 169142 5317 13463   0   0  97   3   0 2018-11-29 04:50:43
 0  0         4908     33836680        17128     30372052    0    0     0 84559 5172 9634   1   0  97   2   0 2018-11-29 04:50:46
 0  0         4908     33793660        17136     30415080    0    0     0     7 4773 9441   0   0  99   0   0 2018-11-29 04:50:49
 0  0         4908     33750412        17136     30459204    0    0     0     0 4569 9340   1   0  99   0   0 2018-11-29 04:50:52
 0  0         4908     33706684        17144     30502620    0    0     0     7 4582 9294   0   0 100   0   0 2018-11-29 04:50:55
 0  0         4908     33656608        17144     30546244    0    0     0    16 4556 9496   1   0  99   0   0 2018-11-29 04:50:58
 1  0         4908     33493676        17152     30665436    0    0     0 169184 5270 13435   1   0  96   3   0 2018-11-29 04:51:01
 0  0         4908     33507856        17152     30633660    0    0     0 84506 5037 9703   1   0  96   3   0 2018-11-29 04:51:04
 1  0         4908     33464836        17160     30677196    0    0     0     7 4619 9362   0   0 100   0   0 2018-11-29 04:51:07
 0  0         4908     33421668        17160     30720256    0    0     0     3 4572 9526   1   0  99   0   0 2018-11-29 04:51:10
 0  0         4908     33377712        17168     30764384    0    0     0    12 4609 9431   0   0 100   0   0 2018-11-29 04:51:13
