procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396       496320        20412     62992084    0    0     0 32948 5569 10792   2   1  96   1   0 2018-11-24 01:41:22
 1  0       998396       447524        20412     63042084    0    0     0     5 5274 10696   2   1  97   0   0 2018-11-24 01:41:25
 0  0       998396       399476        20420     63091128    0    0     0     5 5281 10497   2   1  97   0   0 2018-11-24 01:41:28
 0  1       998396       341496        20420     63140568    0    0     0 76342 5822 13607   2   1  96   1   0 2018-11-24 01:41:31
 1  0       998396       379952        20428     63130468    0    0     0 130625 6196 13644   2   1  93   3   0 2018-11-24 01:41:34
 0  0       998396       490908        20428     63011140    0    0     0 22279 5461 10701   2   1  97   0   0 2018-11-24 01:41:37
 0  0       998396       412856        20436     63060080    0    0     0    31 5571 11076   2   1  98   0   0 2018-11-24 01:41:40
 1  0       998396       352328        20436     63109628    0    0     0     0 5287 10510   2   1  97   0   0 2018-11-24 01:41:43
 0  1       998396       280916        20444     63167088    0    0     0 152529 6653 17486   2   1  96   2   0 2018-11-24 01:41:46
 0  0       998396       572328        20444     62978788    0    0     0 77272 5926 10915   2   1  95   2   0 2018-11-24 01:41:49
 0  0       998396       516516        20452     63026732    0    0     0    56 5235 10456   1   1  98   0   0 2018-11-24 01:41:52
 0  0       998396       431220        20452     63076920    0    0     0     4 5335 10520   1   1  98   0   0 2018-11-24 01:41:55
 0  0       998396       349616        20460     63125912    0    0     0     5 5330 10510   2   1  97   0   0 2018-11-24 01:41:58
 0  1       998396       280984        20460     63164892    0    0     0 132935 5976 16644   2   1  94   3   0 2018-11-24 01:42:01
 0  0       998396       576172        20468     62974764    0    0     0 96315 5868 10835   2   1  94   2   0 2018-11-24 01:42:04
 0  0       998396       518652        20468     63023292    0    0     0     0 5276 10443   2   1  97   0   0 2018-11-24 01:42:07
 0  0       998396       462752        20476     63072820    0    0     0    27 5301 10747   2   1  97   0   0 2018-11-24 01:42:10
 0  1       998396       393216        20476     63122264    0    0     0 38171 5438 10685   2   1  97   0   0 2018-11-24 01:42:13
 1  1       998396       480236        20484     63046744    0    0     0 136230 6524 18043   2   1  93   3   0 2018-11-24 01:42:16
 0  0       998396       480548        20484     63027500    0    0     0 54851 6190 11636   2   1  95   2   0 2018-11-24 01:42:19
 0  0       998396       410012        20492     63077912    0    0     0    47 5275 10611   2   1  97   0   0 2018-11-24 01:42:22
 0  0       998396       341816        20492     63127380    0    0     0   572 5254 10376   2   1  98   0   0 2018-11-24 01:42:25
 1  1       998396       273524        20500     63178632    0    0     0 65496 5509 13809   2   1  96   1   0 2018-11-24 01:42:28
 1  0       998396       591672        20500     62968180    0    0     0 88442 5933 14273   2   1  93   3   0 2018-11-24 01:42:31
 0  0       998396       531236        20508     63014324    0    0     0 75339 5767 10822   3   1  94   2   0 2018-11-24 01:42:34
 0  0       998396       449804        20508     63061156    0    0     0     0 5274 10794   2   1  97   0   0 2018-11-24 01:42:37
 1  0       998396       375756        20516     63112208    0    0     0    25 5302 10605   2   1  97   0   0 2018-11-24 01:42:40
 0  1       998396       536540        20516     63021628    0    0     0 174715 6316 17682   3   1  94   2   0 2018-11-24 01:42:43
 0  0       998396       529696        20524     63004232    0    0     0 54532 5866 11329   2   1  94   2   0 2018-11-24 01:42:46
 0  0       998396       463656        20524     63053948    0    0     0     5 5482 10894   2   1  97   0   0 2018-11-24 01:42:49
 0  0       998396       391696        20532     63103304    0    0     0    33 5921 12156   2   1  97   0   0 2018-11-24 01:42:52
 1  0       998396       312676        20532     63153868    0    0     0     8 5303 10772   2   1  97   0   0 2018-11-24 01:42:55
 1  1       998396       281892        20540     63148648    0    0     0 152974 6170 17316   2   1  93   3   0 2018-11-24 01:42:58
 1  0       998396       580844        20540     62963228    0    0     0 76382 5790 10783   2   1  96   1   0 2018-11-24 01:43:01
 0  0       998396       499320        20548     63013156    0    0     0    48 5291 10488   2   1  97   0   0 2018-11-24 01:43:04
 0  0       998396       422472        20548     63063072    0    0     0     0 5305 10438   2   1  97   0   0 2018-11-24 01:43:07
 0  1       998396       367580        20556     63111848    0    0     0 76374 5497 13666   2   1  96   1   0 2018-11-24 01:43:10
 0  0       998396       251936        20556     63201128    0    0     0 77055 5847 14086   2   1  93   4   0 2018-11-24 01:43:13
 1  0       998396       494596        20564     63017204    0    0     0 76376 5699 10738   2   1  95   1   0 2018-11-24 01:43:16
 1  0       998396       435716        20564     63066944    0    0     0     3 5278 10413   1   1  98   0   0 2018-11-24 01:43:19
 0  0       998396       376876        20572     63116072    0    0     0    13 5548 10918   1   1  98   0   0 2018-11-24 01:43:22
 1  1       998396       291896        20572     63166676    0    0     0 76345 6187 14219   2   1  96   2   0 2018-11-24 01:43:25
 1  0       998396       298060        20580     63162020    0    0     0 147112 6093 14544   2   2  94   3   0 2018-11-24 01:43:28
 0  0       998396       466828        20588     62991988    0    0     0  5837 5451 11093   2   1  97   0   0 2018-11-24 01:43:31
 0  0       998396       402928        20588     63041524    0    0     0     4 5371 10595   2   1  97   0   0 2018-11-24 01:43:34
 0  0       998396       339516        20596     63092720    0    0     0     7 5290 11112   2   1  97   0   0 2018-11-24 01:43:37
 2  1       998396       276760        20596     63125976    0    0     0 152539 6341 17804   3   1  93   3   0 2018-11-24 01:43:40
 0  0       998396       486928        20604     62941844    0    0     0 76740 5950 11083   2   1  95   1   0 2018-11-24 01:43:43
 0  0       998396       426964        20604     62991736    0    0     0    16 5452 10610   2   1  97   0   0 2018-11-24 01:43:46
 0  0       998396       378040        20612     63040852    0    0     0   159 5273 10382   2   1  98   0   0 2018-11-24 01:43:49
 2  1       998396       314232        20612     63090892    0    0     0 38171 5327 10493   2   1  97   0   0 2018-11-24 01:43:52
 2  1       998396       278600        20620     63089984    0    0     0 112060 6239 17477   2   1  93   4   0 2018-11-24 01:43:55
 2  0       998396       301452        20628     63142832    0    0     0 78795 6174 11804   2   1  94   3   0 2018-11-24 01:43:58
 0  0       998396       453664        20628     62960856    0    0     0   711 5335 10556   2   1  97   0   0 2018-11-24 01:44:01
 0  0       998396       376824        20636     63009464    0    0     0    15 5412 10507   2   1  97   0   0 2018-11-24 01:44:04
 1  0       998396       285316        20636     63087208    0    0     0 84869 5693 16227   2   1  96   1   0 2018-11-24 01:44:07
 0  1       998396       359136        20644     63123192    0    0     0 143701 6367 11114   3   1  93   3   0 2018-11-24 01:44:10
 0  0       998396       545072        20644     62938976    0    0     0   700 5331 10674   2   1  97   0   0 2018-11-24 01:44:13
 0  0       998396       482380        20652     62988896    0    0     0    15 5262 11741   2   1  97   0   0 2018-11-24 01:44:16
 0  0       998396       412228        20652     63038968    0    0     0     0 5281 10578   2   1  97   0   0 2018-11-24 01:44:19
 1  1       998396       260168        20660     63162520    0    0     0 125448 5853 17105   2   1  95   2   0 2018-11-24 01:44:22
 0  0       998396       564236        20660     62950656    0    0     0 103866 5982 10789   2   1  94   2   0 2018-11-24 01:44:25
 1  0       998396       510208        20668     62999928    0    0     0   276 5806 11232   2   1  98   0   0 2018-11-24 01:44:28
 0  0       998396       435980        20668     63049320    0    0     0     5 5381 11042   2   1  97   0   0 2018-11-24 01:44:31
 0  0       998396       386680        20676     63099016    0    0     0   115 5280 10473   2   1  97   0   0 2018-11-24 01:44:34
 1  1       998396       341948        20676     63162212    0    0     0 218228 6746 17095   3   1  94   2   0 2018-11-24 01:44:37
 0  0       998396       479584        20684     63009208    0    0     0 11044 5504 10749   2   1  96   1   0 2018-11-24 01:44:40
 0  0       998396       403992        20684     63061136    0    0     0     5 5340 11091   2   1  97   0   0 2018-11-24 01:44:43
 0  0       998396       334324        20692     63110684    0    0     0    12 5366 10676   2   1  97   0   0 2018-11-24 01:44:46
 0  0       998396       271288        20692     63160168    0    0     0 38226 5443 13571   2   1  97   1   0 2018-11-24 01:44:49
 0  1       998396       384376        20700     63074820    0    0     0 158142 6029 14023   2   1  93   3   0 2018-11-24 01:44:52
 1  0       998396       459840        20700     62990104    0    0     0 32933 5507 11211   3   1  96   0   0 2018-11-24 01:44:55
 0  0       998396       395640        20708     63039432    0    0     0    69 5320 11066   2   1  97   0   0 2018-11-24 01:44:58
 0  0       998396       334064        20708     63088212    0    0     0    16 5803 11834   2   1  97   0   0 2018-11-24 01:45:01
 1  1       998396       263628        20716     63140324    0    0    17 76538 5597 13882   2   1  95   2   0 2018-11-24 01:45:04
 1  1       998396       296292        20716     63102980    0    0     0 142221 6083 13937   2   1  93   3   0 2018-11-24 01:45:07
 1  0       998396       448092        20724     62949840    0    0     0 12445 5407 10524   2   1  96   1   0 2018-11-24 01:45:10
 0  0       998396       401372        20732     62998992    0    0     0    19 5267 10610   2   1  97   0   0 2018-11-24 01:45:13
 0  0       998396       351828        20732     63048492    0    0     0     0 5269 10415   2   1  97   0   0 2018-11-24 01:45:16
 0  1       998396       534976        20740     62945428    0    0     0 174396 6317 16429   2   1  94   2   0 2018-11-24 01:45:19
 1  0       998396       549628        20740     62929260    0    0     0 54848 5662 10730   2   1  95   2   0 2018-11-24 01:45:22
 2  0       998396       485996        20748     62978412    0    0     0    12 5283 10653   2   1  97   0   0 2018-11-24 01:45:25
 0  0       998396       399172        20748     63027840    0    0     0     0 5357 10560   2   1  97   0   0 2018-11-24 01:45:28
 0  0       998396       335952        20756     63078152    0    0     0     9 5387 11899   2   1  97   0   0 2018-11-24 01:45:31
 0  0       998396       265860        20756     63117416    0    0     0 152893 6673 17382   2   1  94   3   0 2018-11-24 01:45:34
 0  0       998396       510524        20764     62931660    0    0     0 76395 5873 10775   2   1  95   2   0 2018-11-24 01:45:37
 1  0       998396       451640        20764     62981400    0    0     0    36 5318 10695   2   1  97   0   0 2018-11-24 01:45:40
 0  0       998396       392292        20772     63031060    0    0     0   108 5276 10814   2   1  97   0   0 2018-11-24 01:45:43
 0  1       998396       324764        20772     63080528    0    0     0 76342 5518 13440   2   1  97   1   0 2018-11-24 01:45:46
 0  1       998396       433036        20780     62960336    0    0     0 98899 5854 13629   2   1  94   3   0 2018-11-24 01:45:49
 1  0       998396       484756        20780     62908712    0    0     0 54502 5644 10805   2   1  95   1   0 2018-11-24 01:45:52
 0  0       998396       436772        20788     62956988    0    0     0    25 5401 10627   2   1  97   0   0 2018-11-24 01:45:55
 0  0       998396       387636        20788     63007096    0    0     0     0 5387 10679   2   1  97   0   0 2018-11-24 01:45:58
 0  1       998396       263048        20796     63110024    0    0     0 113852 5886 16733   2   1  95   2   0 2018-11-24 01:46:01
 0  1       998396       456264        20796     62998096    0    0     0 82799 6234 11443   2   1  94   3   0 2018-11-24 01:46:04
 0  0       998396       532708        20804     62912556    0    0     0 32625 6066 11148   2   1  96   1   0 2018-11-24 01:46:07
