procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  0       998396     30785480        43792     34285896    0    0     0 104036 2864 4089   0   0  99   0   0 2018-11-18 15:54:24
 1  0       998396     30793732        43800     34285956    0    0    12 137917 3237 4499   0   0  99   0   0 2018-11-18 15:54:27
 1  0       998396     30794320        43800     34285940    0    0     0 100448 2809 3816   0   0 100   0   0 2018-11-18 15:54:30
 1  1       998396     30791660        44144     34286012    0    0   168 108001 3103 4452   0   0  99   1   0 2018-11-18 15:54:33
 1  1       998396     30756780        45364     34287188    0    0   597 128725 9468 17848   1   0  97   2   0 2018-11-18 15:54:36
 1  0       998396     30761968        45372     34286684    0    0     0 103049 26706 49014   2   1  96   0   0 2018-11-18 15:54:39
 2  0       998396     30758420        45372     34286692    0    0     0 128981 28653 49389   2   1  97   0   0 2018-11-18 15:54:42
 2  0       998396     30758436        45380     34286608    0    0     0 108820 28318 45739   2   1  97   0   0 2018-11-18 15:54:45
 2  0       998396     30755980        45388     34286396    0    0     0 119789 22580 29285   2   1  97   0   0 2018-11-18 15:54:48
 1  0       998396     30792880        45388     34286452    0    0     0 103168 3088 4393   1   0  99   0   0 2018-11-18 15:54:51
 0  0       998396     30834900        45408     34286420    0    0     5 117027 2993 4179   0   0 100   0   0 2018-11-18 15:54:54
 0  0       998396     30835736        45408     34286424    0    0     0 121045 2973 4117   0   0 100   0   0 2018-11-18 15:54:57
 0  0       998396     30835964        45416     34286420    0    0     0 108159 2839 3911   0   0  99   0   0 2018-11-18 15:55:00
 0  0       998396     30836228        45416     34286420    0    0     0 117376 2958 4085   0   0 100   0   0 2018-11-18 15:55:03
 0  0       998396     30837044        45424     34286424    0    0     0 93757 2656 3713   0   0  99   0   0 2018-11-18 15:55:06
 0  0       998396     30838036        45432     34286336    0    0     0 136068 3185 4432   0   0 100   0   0 2018-11-18 15:55:09
 0  0       998396     30838540        45432     34286360    0    0     0 101632 3038 4643   0   0 100   0   0 2018-11-18 15:55:12
 0  0       998396     30838960        45440     34286312    0    0     0 103544 2938 4224   0   0 100   0   0 2018-11-18 15:55:15
 0  0       998396     30839328        45440     34286308    0    0     0 133717 3190 4375   0   0 100   0   0 2018-11-18 15:55:18
 0  0       998396     30839056        45448     34286308    0    0     0 103903 2761 3945   0   0 100   0   0 2018-11-18 15:55:21
 0  0       998396     30839304        45448     34286312    0    0     0 128660 3151 4320   0   0 100   0   0 2018-11-18 15:55:24
 0  0       998396     30839408        45456     34286316    0    0     0 110016 2835 4052   0   0 100   0   0 2018-11-18 15:55:27
 0  0       998396     30839544        45456     34286316    0    0     0 119577 3012 4132   0   0 100   0   0 2018-11-18 15:55:30
 0  0       998396     30839172        45464     34286320    0    0     0 97760 2742 3764   0   0 100   0   0 2018-11-18 15:55:33
 0  0       998396     30839408        45464     34286320    0    0     0 128871 3073 4275   0   0 100   0   0 2018-11-18 15:55:36
 0  0       998396     30839580        45472     34286324    0    0     0 95797 2693 3790   0   0 100   0   0 2018-11-18 15:55:39
 0  0       998396     30839580        45472     34286328    0    0     0 120900 2972 4555   0   0 100   0   0 2018-11-18 15:55:42
 0  0       998396     30839860        45480     34286348    0    0     0 116336 3354 4686   0   0 100   0   0 2018-11-18 15:55:45
 0  0       998396     30839852        45480     34286368    0    0     0 104019 2812 3970   0   0 100   0   0 2018-11-18 15:55:48
 0  0       998396     30839852        45488     34286364    0    0     0 133453 3180 4303   0   0 100   0   0 2018-11-18 15:55:51
 0  0       998396     30839852        45488     34286368    0    0     0 104185 2704 3844   0   0 100   0   0 2018-11-18 15:55:54
 0  0       998396     30839708        45496     34286368    0    0     0 123583 3044 4243   0   0 100   0   0 2018-11-18 15:55:57
 0  0       998396     30839372        45496     34286372    0    0     0 113129 2892 4007   0   0 100   0   0 2018-11-18 15:56:00
 0  0       998396     30839236        45504     34286372    0    0     0 114789 2908 4065   0   0 100   0   0 2018-11-18 15:56:03
 0  0       998396     30839516        45504     34286340    0    0     0 91243 2562 3596   0   0 100   0   0 2018-11-18 15:56:06
 0  0       998396     30839816        45512     34286344    0    0     0 136245 3123 4348   0   0 100   0   0 2018-11-18 15:56:09
 0  0       998396     30840032        45512     34286376    0    0     0 100119 2721 3767   0   0 100   0   0 2018-11-18 15:56:12
 0  0       998396     30840156        45520     34286376    0    0     0 104080 2750 3876   0   0 100   0   0 2018-11-18 15:56:15
 0  0       998396     30840248        45520     34286384    0    0     0 132923 3752 5560   0   0 100   0   0 2018-11-18 15:56:18
 0  0       998396     30840060        45528     34286368    0    0     0 103920 2706 3829   0   0 100   0   0 2018-11-18 15:56:21
 0  0       998396     30839904        45528     34286368    0    0     0 129963 3109 4242   0   0 100   0   0 2018-11-18 15:56:24
 0  0       998396     30839872        45536     34286372    0    0     0 108489 2791 3945   0   0 100   0   0 2018-11-18 15:56:27
 0  0       998396     30839888        45536     34286372    0    0     0 121173 3068 4211   0   0 100   0   0 2018-11-18 15:56:30
 0  0       998396     30839048        45544     34286392    0    0     0 106208 2853 3888   0   0 100   0   0 2018-11-18 15:56:33
 0  0       998396     30839308        45544     34286400    0    0     0 122197 2978 4142   0   0 100   0   0 2018-11-18 15:56:36
 0  0       998396     30839496        45552     34286384    0    0     0 94072 2621 3659   0   0 100   0   0 2018-11-18 15:56:39
 0  0       998396     30839536        45560     34286388    0    0     0 130011 3086 4232   0   0  99   0   0 2018-11-18 15:56:42
 0  0       998396     30839692        45560     34286364    0    0     0 107051 2854 3948   0   0 100   0   0 2018-11-18 15:56:45
 0  0       998396     30839820        45568     34286364    0    0     0 103571 2794 4487   0   0 100   0   0 2018-11-18 15:56:48
 0  0       998396     30839820        45568     34286368    0    0     0 133205 3598 5037   0   0 100   0   0 2018-11-18 15:56:51
 0  0       998396     30839940        45576     34286312    0    0     0 104229 2714 3832   0   0  99   0   0 2018-11-18 15:56:54
 0  0       998396     30839940        45576     34286312    0    0     0 125867 3046 4194   0   0 100   0   0 2018-11-18 15:56:57
 0  0       998396     30839940        45584     34286316    0    0     0 111408 2864 4041   0   0 100   0   0 2018-11-18 15:57:00
 0  0       998396     30839940        45584     34286320    0    0     0 103137 2785 3923   0   0 100   0   0 2018-11-18 15:57:03
 1  0       998396     30838668        45592     34286332    0    0     0 129119 3166 4306   0   0 100   0   0 2018-11-18 15:57:06
 0  0       998396     30838888        45592     34286324    0    0     0 109381 2812 3926   0   0 100   0   0 2018-11-18 15:57:09
 0  0       998396     30839100        45600     34286328    0    0     0 118672 2948 4060   0   0 100   0   0 2018-11-18 15:57:12
 0  0       998396     30839132        45600     34286328    0    0     0 97049 2664 3686   0   0 100   0   0 2018-11-18 15:57:15
 0  0       998396     30839280        45608     34286332    0    0     0 131124 3103 4316   0   0 100   0   0 2018-11-18 15:57:18
 1  0       998396     30839312        45608     34286340    0    0     0 97100 2880 4471   0   0 100   0   0 2018-11-18 15:57:21
 0  0       998396     30839552        45616     34286344    0    0     0 125868 3320 4697   0   0 100   0   0 2018-11-18 15:57:24
 1  0       998396     30839704        45616     34286452    0    0     0 111823 2923 4064   0   0 100   0   0 2018-11-18 15:57:27
 0  0       998396     30839828        45624     34286464    0    0     0 102885 2709 3825   0   0 100   0   0 2018-11-18 15:57:30
 0  0       998396     30839828        45624     34286460    0    0     0 133733 3161 4260   0   0 100   0   0 2018-11-18 15:57:33
 0  0       998396     30839704        45632     34286468    0    0     0 103311 2714 3898   0   0 100   0   0 2018-11-18 15:57:36
 0  0       998396     30838888        45632     34286476    0    0     0 124688 3118 4254   0   0 100   0   0 2018-11-18 15:57:39
 0  0       998396     30839160        45640     34286468    0    0     0 112743 2864 3996   0   0 100   0   0 2018-11-18 15:57:42
 0  0       998396     30839316        45640     34286444    0    0     0 116045 2893 4013   0   0 100   0   0 2018-11-18 15:57:45
 0  0       998396     30839616        45648     34286448    0    0     0 91529 2589 3641   0   0 100   0   0 2018-11-18 15:57:48
 0  0       998396     30839900        45648     34286452    0    0     0 133597 3138 4420   0   0 100   0   0 2018-11-18 15:57:51
 0  0       998396     30840048        45656     34286452    0    0     0 117395 3291 4674   0   0 100   0   0 2018-11-18 15:57:54
 0  0       998396     30840060        45656     34286472    0    0     0 95228 2823 4428   0   0 100   0   0 2018-11-18 15:57:57
 0  0       998396     30840184        45664     34286476    0    0     0 133675 3113 4289   0   0 100   0   0 2018-11-18 15:58:00
 0  0       998396     30840184        45664     34286480    0    0     0 98004 2688 3706   0   0 100   0   0 2018-11-18 15:58:03
 0  0       998396     30840340        45672     34286512    0    0     0 120329 2909 4094   0   0 100   0   0 2018-11-18 15:58:06
 0  0       998396     30839796        45672     34286516    0    0     0 125963 3058 4257   0   0 100   0   0 2018-11-18 15:58:09
 0  0       998396     30839844        45680     34286516    0    0     0 95591 2623 3636   0   0 100   0   0 2018-11-18 15:58:12
 0  0       998396     30839852        45680     34286524    0    0     0 131321 3074 4248   0   0 100   0   0 2018-11-18 15:58:15
 0  0       998396     30840120        45688     34286528    0    0     0 106383 2728 3877   0   0 100   0   0 2018-11-18 15:58:18
 0  0       998396     30840300        45688     34286528    0    0     0 123787 3000 4155   0   0 100   0   0 2018-11-18 15:58:21
 0  0       998396     30840408        45696     34286532    0    0     0 112693 2896 3962   0   0 100   0   0 2018-11-18 15:58:24
 1  0       998396     30840504        45696     34286484    0    0     0 114684 3387 4832   0   0 100   0   0 2018-11-18 15:58:27
 0  0       998396     30840512        45704     34286484    0    0     0 91261 2645 3737   0   0 100   0   0 2018-11-18 15:58:30
 0  0       998396     30840356        45704     34286532    0    0     0 136159 3108 4748   0   0 100   0   0 2018-11-18 15:58:33
 0  0       998396     30840388        45712     34286500    0    0     0 100875 2718 3761   0   0 100   0   0 2018-11-18 15:58:36
 0  0       998396     30840604        45712     34286536    0    0     0 104064 2761 3859   0   0 100   0   0 2018-11-18 15:58:39
 0  0       998396     30839976        45720     34286508    0    0     0 133177 3200 4357   0   0 100   0   0 2018-11-18 15:58:42
 0  0       998396     30840264        45720     34286476    0    0     0 103211 2671 3831   0   0 100   0   0 2018-11-18 15:58:45
 1  0       998396     30840456        45728     34286480    0    0     0 109241 2792 3963   0   0 100   0   0 2018-11-18 15:58:48
 0  0       998396     30840740        45728     34286476    0    0     0 128085 3126 4218   0   0 100   0   0 2018-11-18 15:58:51
 0  0       998396     30840780        45736     34286480    0    0     0 119788 2944 4071   0   0 100   0   0 2018-11-18 15:58:54
 1  0       998396     30840804        45736     34286484    0    0     0 104064 2750 3869   0   0 100   0   0 2018-11-18 15:58:57
 0  0       998396     30840888        45744     34286572    0    0     0 116899 3437 4842   0   0 100   0   0 2018-11-18 15:59:00
 0  0       998396     30840888        45752     34286560    0    0     0 121227 3004 4542   0   0 100   0   0 2018-11-18 15:59:03
 0  0       998396     30840848        45752     34286620    0    0     0 108565 2803 3860   0   0 100   0   0 2018-11-18 15:59:06
 0  0       998396     30840948        45760     34286656    0    0     0 109751 2898 3908   0   0 100   0   0 2018-11-18 15:59:09
 0  0       998396     30840028        45760     34286588    0    0     0 123895 3008 4138   0   0 100   0   0 2018-11-18 15:59:12
 0  0       998396     30840480        45768     34286564    0    0     0 115173 2877 3968   0   0 100   0   0 2018-11-18 15:59:15
 0  0       998396     30840608        45768     34286560    0    0     0 103395 2764 3905   0   0 100   0   0 2018-11-18 15:59:18
 0  0       998396     30840732        45776     34286564    0    0     0 126388 3105 4273   0   0 100   0   0 2018-11-18 15:59:21
 0  0       998396     30840856        45776     34286572    0    0     0 114188 2859 3959   0   0 100   0   0 2018-11-18 15:59:24
