Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

03:47:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:43 PM    8    9.82    0.00    3.86   84.91    0.00    0.00    0.00    0.00    0.00    1.40
03:47:43 PM    9   11.50    0.00    3.48   83.62    0.00    0.00    0.00    0.00    0.00    1.39
03:47:43 PM   10   12.71    0.00    5.69   80.60    0.00    0.00    0.00    0.00    0.00    1.00
03:47:43 PM   11    9.38    0.00    5.21   83.68    0.00    0.35    0.00    0.00    0.00    1.39
03:47:43 PM   12    2.00    0.00    1.33   46.33    0.00    0.00    0.00    0.00    0.00   50.33
03:47:43 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:47:43 PM   14    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
03:47:43 PM   15    1.34    0.00    0.67   19.40    0.00    0.00    0.00    0.00    0.00   78.60
03:47:43 PM   16    2.01    0.00    0.33   18.06    0.00    0.00    0.00    0.00    0.00   79.60
03:47:43 PM   17    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
03:47:43 PM   18    5.07    0.00    1.35   90.54    0.00    0.00    0.00    0.00    0.00    3.04
03:47:43 PM   19    4.39    0.00    2.36   91.55    0.00    0.00    0.00    0.00    0.00    1.69
03:47:43 PM   20    5.69    0.00    2.68   88.63    0.00    0.00    0.00    0.00    0.00    3.01
03:47:43 PM   21    6.02    0.00    2.01   90.64    0.00    0.00    0.00    0.00    0.00    1.34
03:47:43 PM   22    4.41    0.00    2.37   91.53    0.00    0.00    0.00    0.00    0.00    1.69
03:47:43 PM   23    4.10    0.00    1.71   90.78    0.00    0.00    0.00    0.00    0.00    3.41

03:47:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:46 PM  all    6.01    0.00    2.64   68.23    0.00    0.11    0.00    0.00    0.00   23.00
03:47:46 PM    0    6.02    0.00    3.34   86.96    0.00    0.33    0.00    0.00    0.00    3.34
03:47:46 PM    1    7.00    0.00    3.00   89.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:46 PM    2    6.35    0.00    3.34   87.63    0.00    0.00    0.00    0.00    0.00    2.68
03:47:46 PM    3    5.44    0.00    2.38   90.82    0.00    0.00    0.00    0.00    0.00    1.36
03:47:46 PM    4   11.21    0.00    3.27   74.77    0.00    2.34    0.00    0.00    0.00    8.41
03:47:46 PM    5    5.72    0.00    3.37   87.88    0.00    0.00    0.00    0.00    0.00    3.03
03:47:46 PM    6   11.56    0.00    4.76   82.65    0.00    0.00    0.00    0.00    0.00    1.02
03:47:46 PM    7   11.90    0.00    3.74   83.33    0.00    0.34    0.00    0.00    0.00    0.68
03:47:46 PM    8   11.34    0.00    4.47   83.51    0.00    0.00    0.00    0.00    0.00    0.69
03:47:46 PM    9    9.41    0.00    4.53   85.37    0.00    0.35    0.00    0.00    0.00    0.35
03:47:46 PM   10   11.53    0.00    4.75   82.71    0.00    0.34    0.00    0.00    0.00    0.68
03:47:46 PM   11    9.86    0.00    6.46   82.99    0.00    0.00    0.00    0.00    0.00    0.68
03:47:46 PM   12    1.67    0.00    1.00   23.08    0.00    0.00    0.00    0.00    0.00   74.25
03:47:46 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:47:46 PM   14    1.00    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00   92.33
03:47:46 PM   15    1.33    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00   92.00
03:47:46 PM   16    3.65    0.00    1.33   55.48    0.00    0.00    0.00    0.00    0.00   39.53
03:47:46 PM   17    3.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.68
03:47:46 PM   18    4.08    0.00    2.38   92.52    0.00    0.00    0.00    0.00    0.00    1.02
03:47:46 PM   19    4.73    0.00    2.36   90.88    0.00    0.00    0.00    0.00    0.00    2.03
03:47:46 PM   20    4.07    0.00    2.03   82.71    0.00    0.00    0.00    0.00    0.00   11.19
03:47:46 PM   21    5.05    0.00    2.02   91.25    0.00    0.00    0.00    0.00    0.00    1.68
03:47:46 PM   22    3.09    0.00    2.41   89.00    0.00    0.00    0.00    0.00    0.00    5.50
03:47:46 PM   23    5.03    0.00    2.35   89.60    0.00    0.00    0.00    0.00    0.00    3.02

03:47:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:49 PM  all    6.06    0.00    2.49   61.45    0.00    0.07    0.00    0.00    0.00   29.93
03:47:49 PM    0    4.11    0.00    1.37   55.48    0.00    0.00    0.00    0.00    0.00   39.04
03:47:49 PM    1    4.38    0.00    2.36   53.20    0.00    0.00    0.00    0.00    0.00   40.07
03:47:49 PM    2    5.70    0.00    3.02   80.54    0.00    0.00    0.00    0.00    0.00   10.74
03:47:49 PM    3    6.29    0.00    1.99   55.63    0.00    0.00    0.00    0.00    0.00   36.09
03:47:49 PM    4    9.57    0.00    1.44   44.50    0.00    1.44    0.00    0.00    0.00   43.06
03:47:49 PM    5    6.69    0.00    1.34   53.85    0.00    0.00    0.00    0.00    0.00   38.13
03:47:49 PM    6   11.03    0.00    5.17   82.76    0.00    0.00    0.00    0.00    0.00    1.03
03:47:49 PM    7   10.07    0.00    5.90   83.33    0.00    0.35    0.00    0.00    0.00    0.35
03:47:49 PM    8   12.91    0.00    6.62   79.47    0.00    0.33    0.00    0.00    0.00    0.66
03:47:49 PM    9   11.38    0.00    4.48   83.45    0.00    0.00    0.00    0.00    0.00    0.69
03:47:49 PM   10   12.88    0.00    4.75   81.69    0.00    0.00    0.00    0.00    0.00    0.68
03:47:49 PM   11   11.03    0.00    4.14   84.14    0.00    0.00    0.00    0.00    0.00    0.69
03:47:49 PM   12    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
03:47:49 PM   13    0.67    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.67
03:47:49 PM   14    3.00    0.00    0.67   40.33    0.00    0.00    0.00    0.00    0.00   56.00
03:47:49 PM   15    0.33    0.00    0.66   10.96    0.00    0.00    0.00    0.00    0.00   88.04
03:47:49 PM   16    5.63    0.00    1.32   53.64    0.00    0.00    0.00    0.00    0.00   39.40
03:47:49 PM   17    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:47:49 PM   18    3.14    0.00    1.74   90.59    0.00    0.00    0.00    0.00    0.00    4.53
03:47:49 PM   19    5.70    0.00    3.02   90.60    0.00    0.00    0.00    0.00    0.00    0.67
03:47:49 PM   20    6.04    0.00    2.35   89.93    0.00    0.00    0.00    0.00    0.00    1.68
03:47:49 PM   21    5.10    0.00    2.04   87.41    0.00    0.00    0.00    0.00    0.00    5.44
03:47:49 PM   22    4.76    0.00    1.70   92.86    0.00    0.00    0.00    0.00    0.00    0.68
03:47:49 PM   23    4.70    0.00    2.68   80.54    0.00    0.00    0.00    0.00    0.00   12.08

03:47:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:52 PM  all    6.48    0.00    2.74   70.94    0.00    0.11    0.00    0.00    0.00   19.73
03:47:52 PM    0    7.43    0.00    2.36   82.77    0.00    0.00    0.00    0.00    0.00    7.43
03:47:52 PM    1    7.31    0.00    2.99   85.05    0.00    0.00    0.00    0.00    0.00    4.65
03:47:52 PM    2    5.35    0.00    4.01   79.93    0.00    0.00    0.00    0.00    0.00   10.70
03:47:52 PM    3    6.29    0.00    3.97   84.77    0.00    0.00    0.00    0.00    0.00    4.97
03:47:52 PM    4   12.15    0.00    3.27   69.63    0.00    1.87    0.00    0.00    0.00   13.08
03:47:52 PM    5    7.92    0.00    3.63   87.13    0.00    0.00    0.00    0.00    0.00    1.32
03:47:52 PM    6   11.96    0.00    4.98   82.06    0.00    0.33    0.00    0.00    0.00    0.66
03:47:52 PM    7   11.49    0.00    4.73   83.11    0.00    0.00    0.00    0.00    0.00    0.68
03:47:52 PM    8   11.00    0.00    3.78   84.54    0.00    0.00    0.00    0.00    0.00    0.69
03:47:52 PM    9   11.56    0.00    4.42   83.67    0.00    0.00    0.00    0.00    0.00    0.34
03:47:52 PM   10   11.34    0.00    3.09   84.88    0.00    0.00    0.00    0.00    0.00    0.69
03:47:52 PM   11   11.18    0.00    6.91   80.59    0.00    0.66    0.00    0.00    0.00    0.66
03:47:52 PM   12    2.33    0.00    0.66   29.57    0.00    0.00    0.00    0.00    0.00   67.44
03:47:52 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:47:52 PM   14    2.34    0.00    0.33   32.11    0.00    0.00    0.00    0.00    0.00   65.22
03:47:52 PM   15    0.67    0.00    0.34   18.12    0.00    0.00    0.00    0.00    0.00   80.87
03:47:52 PM   16    4.71    0.00    1.35   65.66    0.00    0.00    0.00    0.00    0.00   28.28
03:47:52 PM   17    2.01    0.00    1.00   32.11    0.00    0.00    0.00    0.00    0.00   64.88
03:47:52 PM   18    4.36    0.00    2.68   91.95    0.00    0.34    0.00    0.00    0.00    0.67
03:47:52 PM   19    5.67    0.00    2.33   91.33    0.00    0.00    0.00    0.00    0.00    0.67
03:47:52 PM   20    5.67    0.00    2.00   87.00    0.00    0.00    0.00    0.00    0.00    5.33
03:47:52 PM   21    6.27    0.00    2.31   88.45    0.00    0.00    0.00    0.00    0.00    2.97
03:47:52 PM   22    3.74    0.00    2.38   91.50    0.00    0.00    0.00    0.00    0.00    2.38
03:47:52 PM   23    3.39    0.00    2.71   86.78    0.00    0.00    0.00    0.00    0.00    7.12

03:47:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:55 PM  all    7.60    0.00    4.25   73.74    0.00    0.17    0.00    0.00    0.00   14.24
03:47:55 PM    0    7.82    0.00    5.44   77.89    0.00    0.00    0.00    0.00    0.00    8.84
03:47:55 PM    1    7.46    0.00    5.42   84.41    0.00    0.00    0.00    0.00    0.00    2.71
03:47:55 PM    2    7.82    0.00    5.10   84.01    0.00    0.00    0.00    0.00    0.00    3.06
03:47:55 PM    3    8.45    0.00    3.72   80.07    0.00    0.00    0.00    0.00    0.00    7.77
03:47:55 PM    4   12.21    0.00    7.04   72.30    0.00    4.23    0.00    0.00    0.00    4.23
03:47:55 PM    5    9.97    0.00    4.65   76.08    0.00    0.00    0.00    0.00    0.00    9.30
03:47:55 PM    6   13.85    0.00    4.73   80.74    0.00    0.34    0.00    0.00    0.00    0.34
03:47:55 PM    7   13.09    0.00    5.70   80.54    0.00    0.34    0.00    0.00    0.00    0.34
03:47:55 PM    8   13.85    0.00    6.08   80.07    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM    9   10.65    0.00    5.84   82.82    0.00    0.00    0.00    0.00    0.00    0.69
03:47:55 PM   10   14.00    0.00    6.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   11   11.53    0.00    7.80   80.00    0.00    0.34    0.00    0.00    0.00    0.34
03:47:55 PM   12    2.01    0.00    2.01   38.80    0.00    0.00    0.00    0.00    0.00   57.19
03:47:55 PM   13    1.99    0.00    1.66   22.59    0.00    0.00    0.00    0.00    0.00   73.75
03:47:55 PM   14    4.61    0.00    3.62   58.22    0.00    0.00    0.00    0.00    0.00   33.55
03:47:55 PM   15    1.01    0.00    1.01   21.81    0.00    0.00    0.00    0.00    0.00   76.17
03:47:55 PM   16    7.02    0.00    3.01   82.27    0.00    0.00    0.00    0.00    0.00    7.69
03:47:55 PM   17    6.64    0.00    3.65   89.70    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   18    4.65    0.00    5.32   86.05    0.00    0.00    0.00    0.00    0.00    3.99
03:47:55 PM   19    5.14    0.00    2.40   89.73    0.00    0.00    0.00    0.00    0.00    2.74
03:47:55 PM   20    4.05    0.00    3.04   75.34    0.00    0.00    0.00    0.00    0.00   17.57
03:47:55 PM   21    5.35    0.00    3.68   90.64    0.00    0.00    0.00    0.00    0.00    0.33
03:47:55 PM   22    5.70    0.00    2.35   79.87    0.00    0.00    0.00    0.00    0.00   12.08
03:47:55 PM   23    5.33    0.00    3.33   76.33    0.00    0.00    0.00    0.00    0.00   15.00

03:47:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:58 PM  all    6.70    0.00    2.99   71.74    0.00    0.18    0.00    0.00    0.00   18.38
03:47:58 PM    0    8.19    0.00    3.07   86.01    0.00    0.00    0.00    0.00    0.00    2.73
03:47:58 PM    1    8.08    0.00    4.04   86.20    0.00    0.00    0.00    0.00    0.00    1.68
03:47:58 PM    2    7.41    0.00    4.04   84.18    0.00    0.00    0.00    0.00    0.00    4.38
03:47:58 PM    3    7.12    0.00    3.05   86.78    0.00    0.00    0.00    0.00    0.00    3.05
03:47:58 PM    4   11.63    0.00    5.12   71.16    0.00    4.19    0.00    0.00    0.00    7.91
03:47:58 PM    5    8.97    0.00    4.32   84.39    0.00    0.00    0.00    0.00    0.00    2.33
03:47:58 PM    6   10.51    0.00    5.42   83.39    0.00    0.34    0.00    0.00    0.00    0.34
03:47:58 PM    7   11.26    0.00    5.12   83.28    0.00    0.00    0.00    0.00    0.00    0.34
03:47:58 PM    8   11.78    0.00    5.05   82.49    0.00    0.00    0.00    0.00    0.00    0.67
03:47:58 PM    9   13.47    0.00    3.03   82.83    0.00    0.67    0.00    0.00    0.00    0.00
03:47:58 PM   10   10.86    0.00    6.91   81.58    0.00    0.33    0.00    0.00    0.00    0.33
03:47:58 PM   11   11.45    0.00    4.38   83.84    0.00    0.00    0.00    0.00    0.00    0.34
03:47:58 PM   12    1.99    0.00    0.66   15.61    0.00    0.00    0.00    0.00    0.00   81.73
03:47:58 PM   13    3.70    0.00    1.35   68.01    0.00    0.00    0.00    0.00    0.00   26.94
03:47:58 PM   14    2.66    0.00    0.66   26.58    0.00    0.00    0.00    0.00    0.00   70.10
03:47:58 PM   15    2.01    0.00    1.67   47.16    0.00    0.00    0.00    0.00    0.00   49.16
03:47:58 PM   16    2.99    0.00    1.33   38.87    0.00    0.00    0.00    0.00    0.00   56.81
03:47:58 PM   17    2.01    0.00    1.68   48.66    0.00    0.00    0.00    0.00    0.00   47.65
03:47:58 PM   18    4.11    0.00    2.05   93.84    0.00    0.00    0.00    0.00    0.00    0.00
03:47:58 PM   19    2.72    0.00    1.70   67.69    0.00    0.00    0.00    0.00    0.00   27.89
03:47:58 PM   20    5.65    0.00    1.99   69.77    0.00    0.00    0.00    0.00    0.00   22.59
03:47:58 PM   21    4.70    0.00    2.35   73.15    0.00    0.00    0.00    0.00    0.00   19.80
03:47:58 PM   22    4.75    0.00    2.03   88.14    0.00    0.00    0.00    0.00    0.00    5.08
03:47:58 PM   23    5.08    0.00    1.69   90.51    0.00    0.00    0.00    0.00    0.00    2.71

03:47:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:01 PM  all    6.97    0.00    3.14   66.54    0.00    0.13    0.00    0.00    0.00   23.23
03:48:01 PM    0    8.97    0.00    2.66   84.39    0.00    0.00    0.00    0.00    0.00    3.99
03:48:01 PM    1    7.26    0.00    3.63   81.19    0.00    0.00    0.00    0.00    0.00    7.92
03:48:01 PM    2    6.73    0.00    2.69   83.16    0.00    0.00    0.00    0.00    0.00    7.41
03:48:01 PM    3    5.70    0.00    3.36   81.54    0.00    0.00    0.00    0.00    0.00    9.40
03:48:01 PM    4   11.68    0.00    5.61   77.57    0.00    1.40    0.00    0.00    0.00    3.74
03:48:01 PM    5    7.67    0.00    3.33   87.67    0.00    0.00    0.00    0.00    0.00    1.33
03:48:01 PM    6   13.40    0.00    5.50   80.76    0.00    0.00    0.00    0.00    0.00    0.34
03:48:01 PM    7   14.19    0.00    4.73   80.41    0.00    0.34    0.00    0.00    0.00    0.34
03:48:01 PM    8   11.99    0.00    6.85   80.82    0.00    0.00    0.00    0.00    0.00    0.34
03:48:01 PM    9   12.79    0.00    6.06   80.47    0.00    0.34    0.00    0.00    0.00    0.34
03:48:01 PM   10   14.43    0.00    6.56   78.03    0.00    0.66    0.00    0.00    0.00    0.33
03:48:01 PM   11   12.54    0.00    5.76   80.68    0.00    0.34    0.00    0.00    0.00    0.68
03:48:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:01 PM   13    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:01 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:48:01 PM   15    3.00    0.00    2.67   56.00    0.00    0.00    0.00    0.00    0.00   38.33
03:48:01 PM   16    2.35    0.00    1.68   51.01    0.00    0.00    0.00    0.00    0.00   44.97
03:48:01 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:01 PM   18    6.64    0.00    2.66   89.70    0.00    0.00    0.00    0.00    0.00    1.00
03:48:01 PM   19    5.67    0.00    2.67   83.67    0.00    0.00    0.00    0.00    0.00    8.00
03:48:01 PM   20    6.60    0.00    2.97   83.50    0.00    0.00    0.00    0.00    0.00    6.93
03:48:01 PM   21    5.41    0.00    1.69   80.41    0.00    0.00    0.00    0.00    0.00   12.50
03:48:01 PM   22    5.70    0.00    2.68   88.26    0.00    0.00    0.00    0.00    0.00    3.36
03:48:01 PM   23    5.05    0.00    2.69   91.58    0.00    0.00    0.00    0.00    0.00    0.67

03:48:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:04 PM  all    5.64    0.00    2.83   53.36    0.00    0.11    0.00    0.00    0.00   38.06
03:48:04 PM    0    2.65    0.00    1.66   37.09    0.00    0.33    0.00    0.00    0.00   58.28
03:48:04 PM    1    3.33    0.00    2.00   61.67    0.00    0.00    0.00    0.00    0.00   33.00
03:48:04 PM    2    2.34    0.00    1.34   43.81    0.00    0.00    0.00    0.00    0.00   52.51
03:48:04 PM    3    2.35    0.00    1.01   41.61    0.00    0.00    0.00    0.00    0.00   55.03
03:48:04 PM    4    3.10    0.00    0.88   21.68    0.00    0.44    0.00    0.00    0.00   73.89
03:48:04 PM    5    2.00    0.00    1.33   34.00    0.00    0.00    0.00    0.00    0.00   62.67
03:48:04 PM    6   15.56    0.00    6.62   77.15    0.00    0.33    0.00    0.00    0.00    0.33
03:48:04 PM    7   12.88    0.00    6.78   79.32    0.00    0.34    0.00    0.00    0.00    0.68
03:48:04 PM    8   12.97    0.00    7.17   79.18    0.00    0.34    0.00    0.00    0.00    0.34
03:48:04 PM    9   13.04    0.00    7.69   78.60    0.00    0.33    0.00    0.00    0.00    0.33
03:48:04 PM   10   13.36    0.00    5.48   80.14    0.00    0.34    0.00    0.00    0.00    0.68
03:48:04 PM   11   12.59    0.00    7.14   79.25    0.00    0.34    0.00    0.00    0.00    0.68
03:48:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:04 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:48:04 PM   14    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
03:48:04 PM   15    1.67    0.00    0.33   21.00    0.00    0.00    0.00    0.00    0.00   77.00
03:48:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:04 PM   17    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:48:04 PM   18    5.44    0.00    2.72   91.16    0.00    0.00    0.00    0.00    0.00    0.68
03:48:04 PM   19    5.44    0.00    3.06   90.82    0.00    0.00    0.00    0.00    0.00    0.68
