procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        15556     60197436        42352      5217008    0    0     0    56  155  388   0   0 100   0   0 2019-04-20 18:32:45
 0  0        15556     60198964        42352      5217080    0    0     0     9  147  364   0   0 100   0   0 2019-04-20 18:32:48
 0  0        15556     60200028        42360      5217064    0    0     0    13  122  313   0   0 100   0   0 2019-04-20 18:32:51
 0  0        15556     60201524        42368      5217060    0    0     0   181  172  410   0   0 100   0   0 2019-04-20 18:32:54
 0  0        15556     60203276        42368      5217088    0    0     0     0  136  371   0   0 100   0   0 2019-04-20 18:32:57
 0  0        15556     60204448        42376      5217032    0    0     0   131  186  805   0   0 100   0   0 2019-04-20 18:33:00
 0  0        15556     60205580        42376      5217152    0    0     0   107  152  347   0   0 100   0   0 2019-04-20 18:33:03
 0  0        15556     60206060        42384      5217192    0    0     0    11  118  316   0   0 100   0   0 2019-04-20 18:33:06
 0  0        15556     60206768        42384      5217212    0    0     0     0  107  287   0   0 100   0   0 2019-04-20 18:33:09
 0  0        15556     60194680        42392      5217200    0    0     0    13 1295 1892   0   1  99   0   0 2019-04-20 18:33:12
 0  0        15556     60196032        42404      5217064    0    0     0    55  118  319   0   0 100   0   0 2019-04-20 18:33:15
 0  0        15556     60197912        42404      5217080    0    0     0     0  158  436   0   0 100   0   0 2019-04-20 18:33:18
 0  0        15556     60199904        42412      5217096    0    0     0    15  162  387   0   0 100   0   0 2019-04-20 18:33:21
 0  0        15556     60201616        42412      5217132    0    0     0    39  171  423   0   0 100   0   0 2019-04-20 18:33:24
 0  0        15556     60203532        42420      5217120    0    0     0    41  146  380   0   0 100   0   0 2019-04-20 18:33:27
 0  0        15556     60204384        42420      5217200    0    0     0   471  204  812   0   0 100   0   0 2019-04-20 18:33:30
 0  0        15556     60205768        42428      5217184    0    0     0    96  141  398   0   0 100   0   0 2019-04-20 18:33:33
 0  0        15556     60207312        42436      5217204    0    0     0    41  166  391   0   0 100   0   0 2019-04-20 18:33:36
 0  0        15556     60208128        42436      5217196    0    0     0   103  148  354   0   0 100   0   0 2019-04-20 18:33:39
 0  0        15556     60194028        42444      5217272    0    0     0    13 1313 1903   0   1  99   0   0 2019-04-20 18:33:42
 0  0        15556     60195380        42444      5217240    0    0     0    40  121  313   0   0 100   0   0 2019-04-20 18:33:45
 0  0        15556     60196620        42456      5217280    0    0     0    55  132  342   0   0 100   0   0 2019-04-20 18:33:48
 0  0        15556     60197876        42456      5217272    0    0     0     0  168  392   0   0 100   0   0 2019-04-20 18:33:51
 0  0        15556     60199464        42464      5217308    0    0     0    69  143  367   0   0 100   0   0 2019-04-20 18:33:54
 0  0        15556     60201076        42472      5217336    0    0     0    37  183  449   0   0 100   0   0 2019-04-20 18:33:57
 0  0        15556     60202160        42472      5217332    0    0     0    43  184  816   0   0 100   0   0 2019-04-20 18:34:00
 0  0        15556     60204044        42480      5217340    0    0     0   128  138  341   0   0 100   0   0 2019-04-20 18:34:03
 0  0        15556     60205052        42480      5217436    0    0     0     0  161  378   0   0 100   0   0 2019-04-20 18:34:06
 0  0        15556     60206004        42488      5217416    0    0     0    64  150  386   0   0 100   0   0 2019-04-20 18:34:09
 3  0        15556     60197268        42496      5217476    0    0     0    47  533  938   0   0  99   0   0 2019-04-20 18:34:12
 0  0        15556     60193752        42496      5217608    0    0     0    76  776 1294   0   0  99   0   0 2019-04-20 18:34:15
 0  0        15556     60197336        42508      5217616    0    0     0    45  138  349   0   0 100   0   0 2019-04-20 18:34:18
 0  0        15556     60199984        42508      5217592    0    0     0     0  159  361   0   0 100   0   0 2019-04-20 18:34:21
 0  0        15556     60202504        42516      5217636    0    0     0    12  167  402   0   0 100   0   0 2019-04-20 18:34:24
 0  0        15556     60204752        42516      5217656    0    0     0     0  195  437   0   0 100   0   0 2019-04-20 18:34:27
 0  0        15556     60206856        42524      5217616    0    0     0   451  186  431   0   0 100   0   0 2019-04-20 18:34:30
 0  0        15556     60208108        42532      5217704    0    0     0    43  139  742   0   0 100   0   0 2019-04-20 18:34:33
 0  0        15556     60208924        42532      5217624    0    0     0     0  129  326   0   0 100   0   0 2019-04-20 18:34:36
 0  0        15556     60209608        42540      5217684    0    0     0    33  119  308   0   0 100   0   0 2019-04-20 18:34:39
 0  0        15556     60210280        42540      5217784    0    0     0     0  126  326   0   0 100   0   0 2019-04-20 18:34:42
 0  0        15556     60194520        42548      5217668    0    0     0   119 1400 1890   0   1  99   0   0 2019-04-20 18:34:45
 0  0        15556     60196472        42560      5217712    0    0     0   175  146  336   0   0 100   0   0 2019-04-20 18:34:48
 0  0        15556     60197892        42560      5217724    0    0     0     0  145  323   0   0 100   0   0 2019-04-20 18:34:51
 0  0        15556     60199748        42568      5217744    0    0     0    69  115  310   0   0 100   0   0 2019-04-20 18:34:54
 0  0        15556     60201112        42568      5217796    0    0     0     0  195  451   0   0 100   0   0 2019-04-20 18:34:57
 0  0        15556     60202744        42576      5217780    0    0     0    73  187  463   0   0 100   0   0 2019-04-20 18:35:00
 0  0        15556     60203580        42576      5217812    0    0     0     0  216  865   0   0 100   0   0 2019-04-20 18:35:03
 0  0        15556     60204704        42584      5217820    0    0     0   112  137  328   0   0 100   0   0 2019-04-20 18:35:06
 0  0        15556     60205468        42592      5217864    0    0     0    20  114  300   0   0 100   0   0 2019-04-20 18:35:09
 0  0        15556     60206268        42592      5217828    0    0     0     0  121  307   0   0 100   0   0 2019-04-20 18:35:12
 0  0        15556     60193984        42600      5217744    0    0     0   107 1326 1893   0   1  99   0   0 2019-04-20 18:35:15
 0  0        15556     60195584        42600      5217744    0    0     0     0  137  394   0   0 100   0   0 2019-04-20 18:35:18
 0  0        15556     60196768        42612      5217792    0    0     0   108  144  302   0   0 100   0   0 2019-04-20 18:35:21
 0  0        15556     60198280        42620      5217820    0    0     0   104  126  308   0   0 100   0   0 2019-04-20 18:35:24
 0  0        15556     60199504        42620      5217784    0    0     0     0  173  412   0   0 100   0   0 2019-04-20 18:35:27
 0  0        15556     60200756        42628      5217904    0    0     0   436  149  369   0   0 100   0   0 2019-04-20 18:35:30
 0  0        15556     60201996        42628      5217936    0    0     0     0  172  454   0   0 100   0   0 2019-04-20 18:35:33
 0  0        15556     60201832        42636      5217928    0    0     0    16  213  433   0   0 100   0   0 2019-04-20 18:35:36
 0  0        15556     60201952        42636      5217940    0    0     0     0  129  752   0   0 100   0   0 2019-04-20 18:35:39
 0  0        15556     60202692        42644      5217984    0    0     0    15  123  319   0   0 100   0   0 2019-04-20 18:35:42
 0  0        15556     60193496        42656      5218076    0    0     0   108 1110 1868   0   1  99   0   0 2019-04-20 18:35:45
 0  0        15556     60196016        42656      5218088    0    0     0     0  141  350   0   0 100   0   0 2019-04-20 18:35:48
 0  0        15556     60198100        42664      5218096    0    0     0    40  136  321   0   0 100   0   0 2019-04-20 18:35:51
 0  0        15556     60200136        42664      5218100    0    0     0   109  130  326   0   0 100   0   0 2019-04-20 18:35:54
 0  0        15556     60202104        42672      5218144    0    0     0    23  130  325   0   0 100   0   0 2019-04-20 18:35:57
 0  0        15556     60203892        42672      5217976    0    0     0    93  198  457   0   0 100   0   0 2019-04-20 18:36:00
 0  0        15556     60205196        42680      5218048    0    0     0    48  127  337   0   0 100   0   0 2019-04-20 18:36:03
 0  0        15556     60205792        42688      5217976    0    0     0    17  125  315   0   0 100   0   0 2019-04-20 18:36:06
 0  0        15556     60206748        42688      5218052    0    0     0    79  149  378   0   0 100   0   0 2019-04-20 18:36:09
 0  0        15556     60207200        42696      5218080    0    0     0     8  194  435   0   0 100   0   0 2019-04-20 18:36:12
 0  0        15556     60191776        42696      5218096    0    0     0     7 1345 2313   0   1  99   0   0 2019-04-20 18:36:15
 0  0        15556     60192700        42708      5218120    0    0     0    56  141  362   0   0 100   0   0 2019-04-20 18:36:18
 0  0        15556     60195264        42708      5218184    0    0     0   643  164  307   0   0 100   0   0 2019-04-20 18:36:21
 0  0        15556     60197580        42716      5218260    0    0     0    51  120  326   0   0 100   0   0 2019-04-20 18:36:24
 0  0        15556     60199312        42724      5218344    0    0     0     8  123  316   0   0 100   0   0 2019-04-20 18:36:27
 0  0        15556     60201020        42724      5218152    0    0     0   519  201  460   0   0 100   0   0 2019-04-20 18:36:30
 0  0        15556     60203412        42732      5218104    0    0     0    73  126  332   0   0 100   0   0 2019-04-20 18:36:33
 0  0        15556     60204932        42732      5218112    0    0     0     0  122  319   0   0 100   0   0 2019-04-20 18:36:36
 0  0        15556     60205852        42740      5218100    0    0     0     7  111  301   0   0 100   0   0 2019-04-20 18:36:39
 0  0        15556     60206280        42740      5218192    0    0     0     0  126  339   0   0 100   0   0 2019-04-20 18:36:42
 1  0        15556     60199624        42748      5218144    0    0     0     8  361  681   0   0 100   0   0 2019-04-20 18:36:45
 0  0        15556     60192204        42760      5218188    0    0     0    56 1204 2165   0   1  99   0   0 2019-04-20 18:36:48
 0  0        15556     60194884        42760      5218124    0    0     0     0  134  334   0   0 100   0   0 2019-04-20 18:36:51
 0  0        15556     60196736        42768      5218128    0    0     0    19  114  323   0   0 100   0   0 2019-04-20 18:36:54
 0  0        15556     60198348        42768      5218148    0    0     0     0  115  304   0   0 100   0   0 2019-04-20 18:36:57
 0  0        15556     60199796        42776      5218204    0    0     0     9  208  481   0   0 100   0   0 2019-04-20 18:37:00
 0  0        15556     60201044        42784      5218204    0    0     0    51  173  449   0   0 100   0   0 2019-04-20 18:37:03
 0  0        15556     60202472        42784      5218164    0    0     0   191  133  306   0   0 100   0   0 2019-04-20 18:37:06
 0  0        15556     60202896        42792      5218880    0    0     0   613  133  306   0   0 100   0   0 2019-04-20 18:37:09
 0  0        15556     60204024        42792      5218604    0    0     0     0  118  312   0   0 100   0   0 2019-04-20 18:37:12
 0  0        15556     60204908        42800      5218604    0    0     0    35  146  371   0   0 100   0   0 2019-04-20 18:37:15
 0  0        15556     60193404        42800      5218540    0    0     0     7 1206 2032   0   1  99   0   0 2019-04-20 18:37:18
 0  0        15556     60195372        42812      5218532    0    0     0    51  208  811   0   0 100   0   0 2019-04-20 18:37:21
 0  0        15536     60197220        42828      5218512    8    0    77    20  167  406   0   0 100   0   0 2019-04-20 18:37:24
 0  0        15536     60198356        42828      5218764    0    0     0     0  127  328   0   0 100   0   0 2019-04-20 18:37:27
 0  0        15536     60199728        42836      5218780    0    0     0    13  199  460   0   0 100   0   0 2019-04-20 18:37:30
 0  0        15536     60201208        42836      5218772    0    0     0     0  186  509   0   0 100   0   0 2019-04-20 18:37:33
 0  0        15536     60202148        42844      5218868    0    0     0   749  186  339   0   0 100   0   0 2019-04-20 18:37:36
 0  0        15536     60203612        42844      5218824    0    0     0     0  116  320   0   0 100   0   0 2019-04-20 18:37:39
 0  0        15536     60204088        42852      5218884    0    0     0    45  120  316   0   0 100   0   0 2019-04-20 18:37:42
 0  0        15536     60204588        42860      5218968    0    0    28     8  115  302   0   0 100   0   0 2019-04-20 18:37:45
 0  0        15536     60191168        42860      5218952    0    0     0     7 1347 1919   0   1  99   0   0 2019-04-20 18:37:48
 0  0        15536     60193784        42872      5218992    0    0     0    53  220  842   0   0 100   0   0 2019-04-20 18:37:51
