Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

12:56:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:16 PM    8    0.00    0.00    0.33    7.64    0.00    0.00    0.00    0.00    0.00   92.03
12:57:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 PM   10    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:16 PM   11    1.00    0.00    0.33   21.33    0.00    0.00    0.00    0.00    0.00   77.33
12:57:16 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:57:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 PM   21    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:57:16 PM   22    2.01    0.00    1.34   50.50    0.00    0.00    0.00    0.00    0.00   46.15
12:57:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:19 PM  all    1.71    0.00    0.57    5.81    0.00    0.01    0.00    0.00    0.00   91.89
12:57:19 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:57:19 PM    1    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
12:57:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:57:19 PM    4    9.56    0.00    2.05    9.22    0.00    0.00    0.00    0.00    0.00   79.18
12:57:19 PM    5   12.04    0.00    1.67   12.04    0.00    0.00    0.00    0.00    0.00   74.25
12:57:19 PM    6    3.02    0.00    2.35   48.32    0.00    0.00    0.00    0.00    0.00   46.31
12:57:19 PM    7    4.35    0.00    1.34    7.36    0.00    0.00    0.00    0.00    0.00   86.96
12:57:19 PM    8    6.29    0.00    2.65   20.53    0.00    0.33    0.00    0.00    0.00   70.20
12:57:19 PM    9    1.99    0.00    0.66    3.32    0.00    0.00    0.00    0.00    0.00   94.02
12:57:19 PM   10    2.00    0.00    1.00    1.33    0.00    0.00    0.00    0.00    0.00   95.67
12:57:19 PM   11    1.34    0.00    1.34   27.09    0.00    0.00    0.00    0.00    0.00   70.23
12:57:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM   22    0.00    0.00    0.33   10.33    0.00    0.00    0.00    0.00    0.00   89.33
12:57:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:22 PM  all    1.67    0.00    0.79    5.69    0.00    0.01    0.00    0.00    0.00   91.83
12:57:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:22 PM    2    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:22 PM    4    7.93    0.00    0.69   17.93    0.00    0.00    0.00    0.00    0.00   73.45
12:57:22 PM    5    0.33    0.00    5.33    1.00    0.00    0.00    0.00    0.00    0.00   93.33
12:57:22 PM    6    4.33    0.00    2.33   13.00    0.00    0.00    0.00    0.00    0.00   80.33
12:57:22 PM    7    6.71    0.00    2.01    7.72    0.00    0.00    0.00    0.00    0.00   83.56
12:57:22 PM    8    6.31    0.00    2.99   51.16    0.00    0.00    0.00    0.00    0.00   39.53
12:57:22 PM    9    2.67    0.00    0.33    9.67    0.00    0.00    0.00    0.00    0.00   87.33
12:57:22 PM   10    5.94    0.00    2.97   27.72    0.00    0.00    0.00    0.00    0.00   63.37
12:57:22 PM   11    6.02    0.00    2.34    6.69    0.00    0.00    0.00    0.00    0.00   84.95
12:57:22 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:57:22 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:57:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:25 PM  all    1.74    0.00    0.64    5.58    0.00    0.00    0.00    0.00    0.00   92.04
12:57:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:25 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:57:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:25 PM    4    0.34    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   99.32
12:57:25 PM    5    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.33
12:57:25 PM    6    7.41    0.00    1.68   15.82    0.00    0.00    0.00    0.00    0.00   75.08
12:57:25 PM    7    4.68    0.00    1.67   11.71    0.00    0.00    0.00    0.00    0.00   81.94
12:57:25 PM    8    6.35    0.00    1.67    9.70    0.00    0.00    0.00    0.00    0.00   82.27
12:57:25 PM    9    6.33    0.00    3.67   29.00    0.00    0.00    0.00    0.00    0.00   61.00
12:57:25 PM   10   10.03    0.00    4.35   43.81    0.00    0.00    0.00    0.00    0.00   41.81
12:57:25 PM   11    5.37    0.00    1.34   23.15    0.00    0.00    0.00    0.00    0.00   70.13
12:57:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:28 PM  all    1.63    0.00    0.47    5.90    0.00    0.01    0.00    0.00    0.00   91.98
12:57:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:28 PM    5    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
12:57:28 PM    6   11.11    0.00    3.37   16.16    0.00    0.00    0.00    0.00    0.00   69.36
12:57:28 PM    7    6.67    0.00    2.00   28.67    0.00    0.00    0.00    0.00    0.00   62.67
12:57:28 PM    8    6.71    0.00    1.68   22.15    0.00    0.00    0.00    0.00    0.00   69.46
12:57:28 PM    9    6.06    0.00    1.35   37.37    0.00    0.00    0.00    0.00    0.00   55.22
12:57:28 PM   10    4.68    0.00    1.34    6.69    0.00    0.00    0.00    0.00    0.00   87.29
12:57:28 PM   11    3.01    0.00    2.01   31.10    0.00    0.00    0.00    0.00    0.00   63.88
12:57:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:31 PM  all    1.61    0.00    0.61    5.70    0.00    0.00    0.00    0.00    0.00   92.07
12:57:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:31 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:57:31 PM    4    5.14    0.00    1.71   13.70    0.00    0.34    0.00    0.00    0.00   79.11
12:57:31 PM    5    0.33    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.33
12:57:31 PM    6    9.63    0.00    2.99   15.28    0.00    0.00    0.00    0.00    0.00   72.09
12:57:31 PM    7    1.00    0.00    0.67    8.67    0.00    0.00    0.00    0.00    0.00   89.67
12:57:31 PM    8    2.99    0.00    2.33   68.11    0.00    0.00    0.00    0.00    0.00   26.58
12:57:31 PM    9    6.67    0.00    1.67    7.00    0.00    0.00    0.00    0.00    0.00   84.67
12:57:31 PM   10    4.33    0.00    1.33   12.33    0.00    0.00    0.00    0.00    0.00   82.00
12:57:31 PM   11    8.94    0.00    3.31   10.26    0.00    0.00    0.00    0.00    0.00   77.48
12:57:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:31 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:57:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:34 PM  all    1.79    0.00    0.50    5.36    0.00    0.01    0.00    0.00    0.00   92.33
12:57:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:34 PM    4    1.03    0.00    1.03    2.40    0.00    0.00    0.00    0.00    0.00   95.55
12:57:34 PM    5    0.34    0.00    0.67    1.01    0.00    0.00    0.00    0.00    0.00   97.99
12:57:34 PM    6    2.35    0.00    0.00    9.40    0.00    0.00    0.00    0.00    0.00   88.26
12:57:34 PM    7   12.37    0.00    3.68   35.45    0.00    0.33    0.00    0.00    0.00   48.16
12:57:34 PM    8    3.64    0.00    2.32   29.80    0.00    0.00    0.00    0.00    0.00   64.24
12:57:34 PM    9   15.89    0.00    2.32    7.95    0.00    0.00    0.00    0.00    0.00   73.84
12:57:34 PM   10    4.33    0.00    0.33   24.33    0.00    0.00    0.00    0.00    0.00   71.00
12:57:34 PM   11    3.01    0.00    1.67   18.73    0.00    0.00    0.00    0.00    0.00   76.59
12:57:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:37 PM  all    1.60    0.00    0.58    5.69    0.00    0.03    0.00    0.00    0.00   92.10
12:57:37 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:37 PM    4    1.37    0.00    0.68    2.39    0.00    0.00    0.00    0.00    0.00   95.56
12:57:37 PM    5    0.33    0.00    1.00    1.33    0.00    0.00    0.00    0.00    0.00   97.34
12:57:37 PM    6    5.39    0.00    2.02   25.59    0.00    0.34    0.00    0.00    0.00   66.67
12:57:37 PM    7    6.69    0.00    2.34   30.77    0.00    0.00    0.00    0.00    0.00   60.20
12:57:37 PM    8    8.33    0.00    2.67   15.33    0.00    0.33    0.00    0.00    0.00   73.33
12:57:37 PM    9    4.70    0.00    1.01    8.72    0.00    0.00    0.00    0.00    0.00   85.57
12:57:37 PM   10    3.65    0.00    1.00    5.65    0.00    0.00    0.00    0.00    0.00   89.70
12:57:37 PM   11    8.05    0.00    3.36   46.64    0.00    0.00    0.00    0.00    0.00   41.95
12:57:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
