procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        94952     37676656        40164     27757212    0    0     0 440147 6373 7643   0   0  99   0   0 2019-03-23 17:10:26
 2  0        94952     37675280        40164     27757136    0    0     0 483844 7451 8620   1   1  99   0   0 2019-03-23 17:10:29
 0  0        94952     37675300        40176     27757140    0    0     0 400376 6180 7073   1   1  99   0   0 2019-03-23 17:10:32
 0  0        94952     37675448        40176     27757264    0    0     0 488832 6930 8501   0   0  99   0   0 2019-03-23 17:10:35
 0  0        94952     37675828        40180     27757188    0    0     0 438523 6673 7617   0   0  99   0   0 2019-03-23 17:10:38
 0  0        94952     37676020        40180     27757264    0    0     0 452523 6520 7865   0   0  99   0   0 2019-03-23 17:10:41
 2  0        94952     37676156        40188     27757260    0    0     0 433580 6268 7553   0   0  99   0   0 2019-03-23 17:10:44
 0  0        94952     37676308        40192     27757260    0    0     0 473980 6906 8254   0   0  99   0   0 2019-03-23 17:10:47
 0  0        94952     37676464        40192     27757256    0    0     0 441053 6398 7666   0   0 100   0   0 2019-03-23 17:10:50
 0  0        94952     37676316        40196     27757316    0    0     0 435503 6346 7591   0   0  99   0   0 2019-03-23 17:10:53
 0  0        94952     37676496        40196     27757304    0    0     0 494976 7122 8570   0   0  99   0   0 2019-03-23 17:10:56
 1  0        94952     37674508        40204     27757556    0    0     0 447061 6654 7962   0   1  99   0   0 2019-03-23 17:10:59
 0  0        94952     37675316        40204     27757236    0    0     0 442411 6648 7847   1   1  98   0   0 2019-03-23 17:11:02
 0  0        94952     37676176        40212     27757072    0    0     0 457200 6809 8017   0   0  99   0   0 2019-03-23 17:11:05
 0  0        94952     37676564        40220     27757144    0    0     0 464761 6671 8053   0   0  99   0   0 2019-03-23 17:11:08
 0  0        94952     37676828        40220     27757128    0    0     0 406360 6024 7127   0   0 100   0   0 2019-03-23 17:11:11
 0  0        94952     37677048        40224     27757184    0    0     0 457763 6704 7964   0   0  99   0   0 2019-03-23 17:11:14
 0  0        94952     37677088        40224     27757160    0    0     0 477312 6803 8277   0   0  99   0   0 2019-03-23 17:11:17
 0  0        94952     37677316        40232     27757172    0    0     0 403228 5912 7059   0   0  99   0   0 2019-03-23 17:11:20
 0  0        94952     37677064        40232     27757196    0    0     0 513237 7571 8890   0   0  99   0   0 2019-03-23 17:11:23
 0  0        94952     37677068        40240     27757204    0    0     0 424739 6423 7423   0   0  99   0   0 2019-03-23 17:11:26
 1  0        94948     37674784        40244     27757284    0    0     0 455545 6736 8048   0   0  99   0   0 2019-03-23 17:11:29
 2  0        94948     37674668        40244     27757328    0    0     0 393172 6072 7015   1   1  98   0   0 2019-03-23 17:11:32
 2  0        94948     37675268        40252     27757160    0    0     0 511475 7446 8853   0   0  99   0   0 2019-03-23 17:11:35
 0  0        94948     37675716        40252     27757240    0    0     0 365867 5616 6489   0   0  99   0   0 2019-03-23 17:11:38
 0  0        94948     37675884        40256     27757336    0    0     0 500348 6971 8705   0   0  99   0   0 2019-03-23 17:11:41
 0  0        94948     37676244        40256     27757440    0    0     0 469888 7043 8153   0   0  99   0   0 2019-03-23 17:11:44
 0  0        94948     37676284        40260     27757368    0    0     0 381355 5737 6721   0   0  99   0   0 2019-03-23 17:11:47
 0  0        94948     37676164        40268     27757456    0    0     0 539855 7596 9327   0   0  99   0   0 2019-03-23 17:11:50
 0  0        94948     37676460        40268     27757460    0    0     0 414551 6192 7247   0   0  99   0   0 2019-03-23 17:11:53
 0  0        94948     37676800        40276     27757376    0    0     0 432543 6343 7505   0   0  99   0   0 2019-03-23 17:11:56
 0  0        94948     37675592        40276     27757360    0    0     0 463616 6715 8151   0   0  99   0   0 2019-03-23 17:11:59
 0  0        94948     37675076        40280     27757272    0    0     0 473415 7338 8348   1   1  98   0   0 2019-03-23 17:12:02
 0  0        94948     37675820        40280     27757256    0    0     0 404139 6129 7059   0   0 100   0   0 2019-03-23 17:12:05
 1  0        94948     37676280        40288     27757284    0    0     0 481487 6816 8318   0   0  99   0   0 2019-03-23 17:12:08
 1  0        94948     37676576        40296     27757328    0    0     0 370551 5599 6503   0   0 100   0   0 2019-03-23 17:12:11
 0  0        94948     37676600        40296     27757328    0    0     0 493273 7068 8541   0   0  99   0   0 2019-03-23 17:12:14
 0  0        94948     37677060        40308     27757396    0    0     1 494891 7001 8592   0   0  99   0   0 2019-03-23 17:12:17
 0  0        94948     37677356        40308     27757440    0    0     0 447915 6526 7806   0   0 100   0   0 2019-03-23 17:12:20
 0  0        94948     37677440        40316     27757512    0    0     0 442711 6425 7750   0   0  99   0   0 2019-03-23 17:12:23
 0  0        94948     37677608        40316     27757512    0    0     0 459179 6700 8010   0   0  99   0   0 2019-03-23 17:12:26
 0  0        94948     37677484        40324     27757540    0    0     0 401584 5946 7064   0   0  99   0   0 2019-03-23 17:12:29
 0  0        94948     37674864        40336     27757644    0    0     0 467979 7259 8436   1   1  98   0   0 2019-03-23 17:12:32
 0  0        94948     37675604        40336     27757708    0    0     0 473112 6888 8205   0   0 100   0   0 2019-03-23 17:12:35
 0  0        94948     37675812        40344     27757720    0    0     0 389625 5839 6867   0   0  99   0   0 2019-03-23 17:12:38
 0  0        94948     37676104        40344     27757692    0    0     0 546603 7831 9409   0   0  99   0   0 2019-03-23 17:12:41
 0  0        94948     37676308        40352     27757716    0    0     0 414072 6137 7200   0   0  99   0   0 2019-03-23 17:12:44
 0  0        94948     37676236        40352     27757832    0    0     0 442411 6517 7724   0   0  99   0   0 2019-03-23 17:12:47
 0  0        94948     37676656        40356     27757696    0    0     0 403117 5927 7031   0   0  99   0   0 2019-03-23 17:12:50
 0  0        94948     37676576        40364     27757796    0    0     0 470401 6898 8159   0   0  99   0   0 2019-03-23 17:12:53
 0  0        94948     37676516        40364     27757748    0    0     0 457223 6507 7909   0   0  99   0   0 2019-03-23 17:12:56
 0  0        94948     37676872        40372     27757764    0    0     0 456995 6410 7939   0   0  99   0   0 2019-03-23 17:12:59
 0  0        94948     37674356        40372     27757764    0    0     0 393259 6737 7191   1   1  98   0   0 2019-03-23 17:13:02
 0  0        94948     37675568        40376     27757700    0    0     0 476141 6763 8312   0   0  99   0   0 2019-03-23 17:13:05
 0  0        94948     37676256        40376     27757688    0    0     0 520107 7197 8952   0   0 100   0   0 2019-03-23 17:13:08
 0  0        94948     37676248        40384     27757808    0    0     0 450004 6741 7865   0   0  99   0   0 2019-03-23 17:13:11
 0  0        94948     37676496        40388     27757844    0    0     0 413527 6279 7280   0   0  99   0   0 2019-03-23 17:13:14
 0  0        94948     37676652        40388     27757772    0    0     0 421551 6345 7364   0   0  99   0   0 2019-03-23 17:13:17
 0  0        94948     37676676        40392     27757760    0    0     0 510753 7009 8822   0   0  99   0   0 2019-03-23 17:13:20
 1  0        94948     37676896        40392     27757780    0    0     0 417024 6249 7297   0   0  99   0   0 2019-03-23 17:13:23
 0  0        94948     37676804        40404     27757764    0    0     0 443469 6428 7704   0   0 100   0   0 2019-03-23 17:13:26
 0  0        94948     37676780        40404     27757816    0    0     0 477739 6820 8293   0   0  99   0   0 2019-03-23 17:13:29
 2  0        94948     37673780        40412     27757880    0    0     0 464507 7628 8367   1   1  98   0   0 2019-03-23 17:13:32
 0  0        94948     37674364        40424     27757836    0    0     0 412808 6042 7249   0   0 100   0   0 2019-03-23 17:13:35
 0  0        94948     37674920        40424     27757784    0    0     0 489992 6913 8504   0   0  99   0   0 2019-03-23 17:13:38
 0  0        94948     37674992        40432     27757860    0    0     0 390900 5977 6871   0   0  99   0   0 2019-03-23 17:13:41
 0  0        94948     37675264        40432     27757832    0    0     0 496128 6941 8525   0   0  99   0   0 2019-03-23 17:13:44
 0  0        94948     37675700        40440     27757788    0    0     0 488295 6946 8498   0   0  99   0   0 2019-03-23 17:13:47
 0  0        94948     37675596        40440     27757936    0    0     0 397568 5756 6984   0   0 100   0   0 2019-03-23 17:13:50
 0  0        94948     37675956        40448     27757932    0    0     0 495505 7175 8636   0   0  99   0   0 2019-03-23 17:13:53
 0  0        94948     37676092        40456     27757948    0    0     0 445671 6440 7735   0   0  99   0   0 2019-03-23 17:13:56
 0  0        94948     37675924        40456     27757868    0    0     0 420565 6350 7332   0   0 100   0   0 2019-03-23 17:13:59
 0  0        94948     37673520        40468     27758104    0    0     0 459853 7289 8323   1   1  98   0   0 2019-03-23 17:14:02
 0  0        94948     37674704        40468     27758156    0    0     0 476501 6763 8278   0   0  99   0   0 2019-03-23 17:14:05
 0  0        94948     37674880        40476     27758164    0    0     0 391493 5982 6862   0   0  99   0   0 2019-03-23 17:14:08
 0  0        94948     37675196        40484     27758072    0    0     0 521575 7208 8964   0   0  99   0   0 2019-03-23 17:14:11
 0  0        94948     37674692        40484     27758200    0    0     0 403371 5953 7085   0   0 100   0   0 2019-03-23 17:14:14
 0  0        94948     37674840        40492     27758188    0    0     0 397031 6024 6962   0   0  99   0   0 2019-03-23 17:14:17
 0  0        94948     37675032        40492     27758280    0    0     0 514432 7096 8938   0   0 100   0   0 2019-03-23 17:14:20
 0  0        94948     37675432        40500     27758104    0    0     0 461244 6739 7991   0   0  99   0   0 2019-03-23 17:14:23
 0  0        94948     37675228        40500     27758216    0    0     0 395221 5800 6917   0   0  99   0   0 2019-03-23 17:14:26
 0  0        94948     37675268        40508     27758368    0    0     0 462609 6627 8014   0   0  99   0   0 2019-03-23 17:14:29
 0  0        94948     37671592        40520     27758164    0    0     0 378575 6243 6982   1   1  98   0   0 2019-03-23 17:14:32
 0  0        94948     37672364        40520     27758216    0    0     0 539648 7479 9310   0   0  99   0   0 2019-03-23 17:14:35
 2  0        94948     37672704        40528     27758220    0    0     0 516028 7417 8885   0   0  99   0   0 2019-03-23 17:14:38
 0  0        94948     37672752        40528     27758292    0    0     0 397913 5977 7017   0   0  99   0   0 2019-03-23 17:14:41
 0  0        94948     37672900        40536     27758284    0    0     0 516545 7371 8937   0   0  99   0   0 2019-03-23 17:14:44
 0  0        94948     37673264        40536     27758272    0    0     0 412147 6093 7210   0   0  99   0   0 2019-03-23 17:14:47
 1  0        94948     37673320        40544     27758292    0    0     0 399276 6106 7000   0   0  99   0   0 2019-03-23 17:14:50
 1  0        94948     37673972        40552     27758244    0    0     0 466791 6748 8088   0   0  99   0   0 2019-03-23 17:14:53
 0  0        94948     37673832        40552     27758300    0    0     0 485931 6766 8348   0   0  99   0   0 2019-03-23 17:14:56
 0  0        94948     37674036        40560     27758276    0    0     0 447079 6662 7808   0   0 100   0   0 2019-03-23 17:14:59
 0  0        94944     37670144        40560     27758512    3    0     3 385796 6333 7117   1   1  98   0   0 2019-03-23 17:15:02
 0  0        94944     37671388        40572     27758576    0    0     0 545920 7464 9498   0   0  99   0   0 2019-03-23 17:15:05
 0  0        94944     37672504        40572     27758584    0    0     0 452480 6603 7842   0   0  99   0   0 2019-03-23 17:15:08
 0  0        94944     37673076        40580     27758556    0    0     0 384700 5630 6767   0   0 100   0   0 2019-03-23 17:15:11
 0  0        94944     37673068        40588     27758584    0    0     0 461585 6590 8022   0   0  99   0   0 2019-03-23 17:15:14
 1  0        94944     37673288        40588     27758664    0    0     0 392665 5688 6928   0   0 100   0   0 2019-03-23 17:15:17
 0  0        94944     37673476        40596     27758716    0    0     0 551061 7557 9468   0   0  99   0   0 2019-03-23 17:15:20
