Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

12:59:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:33 PM    8    3.99    0.00    1.66   94.35    0.00    0.00    0.00    0.00    0.00    0.00
12:59:33 PM    9    1.34    0.00    1.68   96.98    0.00    0.00    0.00    0.00    0.00    0.00
12:59:33 PM   10    2.01    0.00    1.34   87.25    0.00    0.00    0.00    0.00    0.00    9.40
12:59:33 PM   11    2.34    0.00    1.34   96.32    0.00    0.00    0.00    0.00    0.00    0.00
12:59:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:33 PM   21    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
12:59:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:33 PM   23    0.00    0.00    0.00   15.67    0.00    0.00    0.00    0.00    0.00   84.33

12:59:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:36 PM  all    0.88    0.00    0.53   32.08    0.00    0.00    0.00    0.00    0.00   66.52
12:59:36 PM    0    0.33    0.00    0.00    8.70    0.00    0.00    0.00    0.00    0.00   90.97
12:59:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:36 PM    4    4.75    0.00    3.39   91.86    0.00    0.00    0.00    0.00    0.00    0.00
12:59:36 PM    5    1.34    0.00    0.67   40.60    0.00    0.00    0.00    0.00    0.00   57.38
12:59:36 PM    6    2.34    0.00    1.00   96.66    0.00    0.00    0.00    0.00    0.00    0.00
12:59:36 PM    7    1.67    0.00    0.33   76.33    0.00    0.00    0.00    0.00    0.00   21.67
12:59:36 PM    8    3.36    0.00    2.35   86.58    0.00    0.00    0.00    0.00    0.00    7.72
12:59:36 PM    9    1.67    0.00    0.33   97.99    0.00    0.00    0.00    0.00    0.00    0.00
12:59:36 PM   10    3.05    0.00    2.71   82.03    0.00    0.00    0.00    0.00    0.00   12.20
12:59:36 PM   11    1.68    0.00    2.01   92.62    0.00    0.00    0.00    0.00    0.00    3.69
12:59:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:36 PM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:39 PM  all    0.83    0.00    0.49   28.90    0.00    0.01    0.00    0.00    0.00   69.76
12:59:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:39 PM    4    3.70    0.00    0.67   95.62    0.00    0.00    0.00    0.00    0.00    0.00
12:59:39 PM    5    0.00    0.00    0.33   10.70    0.00    0.00    0.00    0.00    0.00   88.96
12:59:39 PM    6    5.98    0.00    4.98   80.40    0.00    0.33    0.00    0.00    0.00    8.31
12:59:39 PM    7    3.04    0.00    1.69   94.59    0.00    0.00    0.00    0.00    0.00    0.68
12:59:39 PM    8    1.01    0.00    0.34   98.65    0.00    0.00    0.00    0.00    0.00    0.00
12:59:39 PM    9    3.01    0.00    1.34   95.65    0.00    0.00    0.00    0.00    0.00    0.00
12:59:39 PM   10    1.98    0.00    0.99   45.21    0.00    0.00    0.00    0.00    0.00   51.82
12:59:39 PM   11    1.67    0.00    1.33   75.00    0.00    0.00    0.00    0.00    0.00   22.00
12:59:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:39 PM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:42 PM  all    0.97    0.00    0.64   28.77    0.00    0.03    0.00    0.00    0.00   69.59
12:59:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:59:42 PM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:59:42 PM    3    0.33    0.00    0.00    3.65    0.00    0.00    0.00    0.00    0.00   96.01
12:59:42 PM    4    0.00    0.00    0.00   25.77    0.00    0.00    0.00    0.00    0.00   74.23
12:59:42 PM    5    0.00    0.00    0.00    4.33    0.00    0.00    0.00    0.00    0.00   95.67
12:59:42 PM    6    6.04    0.00    5.03   88.59    0.00    0.34    0.00    0.00    0.00    0.00
12:59:42 PM    7    4.00    0.00    5.33   90.00    0.00    0.67    0.00    0.00    0.00    0.00
12:59:42 PM    8    4.03    0.00    2.35   93.62    0.00    0.00    0.00    0.00    0.00    0.00
12:59:42 PM    9    3.36    0.00    0.34   96.31    0.00    0.00    0.00    0.00    0.00    0.00
12:59:42 PM   10    2.34    0.00    1.00   96.66    0.00    0.00    0.00    0.00    0.00    0.00
12:59:42 PM   11    3.01    0.00    1.00   92.98    0.00    0.00    0.00    0.00    0.00    3.01
12:59:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42 PM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:45 PM  all    0.85    0.00    0.51   27.63    0.00    0.00    0.00    0.00    0.00   71.01
12:59:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM    6    4.32    0.00    3.32   92.36    0.00    0.00    0.00    0.00    0.00    0.00
12:59:45 PM    7    5.61    0.00    4.29   89.44    0.00    0.00    0.00    0.00    0.00    0.66
12:59:45 PM    8    3.68    0.00    2.01   94.31    0.00    0.00    0.00    0.00    0.00    0.00
12:59:45 PM    9    2.67    0.00    0.67   96.67    0.00    0.00    0.00    0.00    0.00    0.00
12:59:45 PM   10    2.64    0.00    0.99   96.37    0.00    0.00    0.00    0.00    0.00    0.00
12:59:45 PM   11    1.34    0.00    0.67   92.64    0.00    0.00    0.00    0.00    0.00    5.35
12:59:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:48 PM  all    0.97    0.00    0.71   29.58    0.00    0.00    0.00    0.00    0.00   68.73
12:59:48 PM    0    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.33
12:59:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:48 PM    4    2.37    0.00    2.71   44.41    0.00    0.00    0.00    0.00    0.00   50.51
12:59:48 PM    5    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:48 PM    6    2.36    0.00    1.35   96.30    0.00    0.00    0.00    0.00    0.00    0.00
12:59:48 PM    7    3.73    0.00    5.08   90.51    0.00    0.00    0.00    0.00    0.00    0.68
12:59:48 PM    8    4.97    0.00    3.64   91.39    0.00    0.00    0.00    0.00    0.00    0.00
12:59:48 PM    9    4.32    0.00    0.66   95.02    0.00    0.00    0.00    0.00    0.00    0.00
12:59:48 PM   10    3.02    0.00    0.34   96.64    0.00    0.00    0.00    0.00    0.00    0.00
12:59:48 PM   11    2.00    0.00    2.33   95.67    0.00    0.00    0.00    0.00    0.00    0.00
12:59:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:48 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:59:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:48 PM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:51 PM  all    1.04    0.00    0.72   31.28    0.00    0.00    0.00    0.00    0.00   66.95
12:59:51 PM    0    0.33    0.00    0.33    2.68    0.00    0.00    0.00    0.00    0.00   96.66
12:59:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:51 PM    2    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:59:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:51 PM    4    3.38    0.00    5.41   73.65    0.00    0.00    0.00    0.00    0.00   17.57
12:59:51 PM    5    0.66    0.00    0.66   11.30    0.00    0.00    0.00    0.00    0.00   87.38
12:59:51 PM    6    4.32    0.00    1.33   94.35    0.00    0.00    0.00    0.00    0.00    0.00
12:59:51 PM    7    3.99    0.00    1.66   94.35    0.00    0.00    0.00    0.00    0.00    0.00
12:59:51 PM    8    4.38    0.00    4.38   85.86    0.00    0.00    0.00    0.00    0.00    5.39
12:59:51 PM    9    2.68    0.00    1.00   96.32    0.00    0.00    0.00    0.00    0.00    0.00
12:59:51 PM   10    2.34    0.00    0.67   96.99    0.00    0.00    0.00    0.00    0.00    0.00
12:59:51 PM   11    2.67    0.00    1.67   95.67    0.00    0.00    0.00    0.00    0.00    0.00
12:59:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:51 PM   13    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:59:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:51 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:59:51 PM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:51 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:59:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:54 PM  all    1.18    0.00    0.57   40.18    0.00    0.03    0.00    0.00    0.00   58.04
12:59:54 PM    0    0.33    0.00    0.00    9.03    0.00    0.00    0.00    0.00    0.00   90.64
12:59:54 PM    1    0.00    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.33
12:59:54 PM    2    0.33    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.00
12:59:54 PM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:54 PM    4    3.74    0.00    3.06   81.97    0.00    0.34    0.00    0.00    0.00   10.88
12:59:54 PM    5    2.01    0.00    2.01   20.13    0.00    0.00    0.00    0.00    0.00   75.84
12:59:54 PM    6    3.67    0.00    2.00   94.33    0.00    0.00    0.00    0.00    0.00    0.00
12:59:54 PM    7    2.02    0.00    0.67   97.31    0.00    0.00    0.00    0.00    0.00    0.00
12:59:54 PM    8    3.00    0.00    0.67   93.00    0.00    0.00    0.00    0.00    0.00    3.33
12:59:54 PM    9    2.01    0.00    0.67   97.32    0.00    0.00    0.00    0.00    0.00    0.00
12:59:54 PM   10    2.34    0.00    1.00   96.66    0.00    0.00    0.00    0.00    0.00    0.00
12:59:54 PM   11    1.68    0.00    1.68   96.64    0.00    0.00    0.00    0.00    0.00    0.00
12:59:54 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:59:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:54 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:59:54 PM   15    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
12:59:54 PM   16    0.00    0.00    0.00    3.32    0.00    0.00    0.00    0.00    0.00   96.68
12:59:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:54 PM   18    1.00    0.00    0.33   39.80    0.00    0.00    0.00    0.00    0.00   58.86
12:59:54 PM   19    1.66    0.00    0.66   39.20    0.00    0.00    0.00    0.00    0.00   58.47
