procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  3         9136       407880        34192     58368352    0    0     0 206809 24619 52516   6   3  78  13   0 2018-12-29 04:15:55
 2  3         9136       646784        34200     58264628    0    0     0 293631 24977 55757   5   3  82   9   0 2018-12-29 04:15:58
 2  1         9136       779668        34200     58386772    0    0     0 180099 24919 49738   6   3  86   6   0 2018-12-29 04:16:01
 1  3         9136       416280        34208     58596156    0    0     0 158671 23767 48916   5   2  87   7   0 2018-12-29 04:16:04
 6  3         9136       262924        34208     58623676    0    0     0 404847 26096 71117   5   3  79  12   0 2018-12-29 04:16:07
 2  5         9136       738676        34216     58506924    0    0     0 270092 25358 51351   6   4  78  12   0 2018-12-29 04:16:10
 2  1         9136       864312        34216     58192952    0    0     0 342757 25531 58153   6   4  79  11   0 2018-12-29 04:16:13
 1  0         9136       525408        34224     58397812    0    0     0 118931 23822 46050   5   3  86   6   0 2018-12-29 04:16:16
 2  3         9136       272552        34236     58531776    0    0     0 180925 24557 52568   5   3  86   6   0 2018-12-29 04:16:19
 2  4         9136       254832        34236     58500048    0    0     0 275668 25862 59833   6   4  82   8   0 2018-12-29 04:16:22
 3  6         9136       338340        34244     58587456    0    0     0 425638 25685 61746   6   4  77  13   0 2018-12-29 04:16:25
 2  2         9136       807912        34244     58274944    0    0     0 192135 25697 52526   5   3  80  11   0 2018-12-29 04:16:28
 1  2         9136       521504        34252     58449136    0    0     0 251359 24800 49771   7   4  82   8   0 2018-12-29 04:16:31
 3  2         9136       285536        34260     58580012    0    0     0 235332 24891 62523   5   3  84   7   0 2018-12-29 04:16:34
 7  2         9136       703692        34260     58177484    0    0     0 143015 24322 46572   6   3  82   8   0 2018-12-29 04:16:37
 5  3         9136       400836        34268     58340804    0    0     0 320141 25212 55540   5   4  78  13   0 2018-12-29 04:16:40
 1  2         9136       423268        34268     58160856    0    0     0 235766 25287 57653   5   4  84   7   0 2018-12-29 04:16:43
 1  4         9136       695484        34276     58116960    0    0     0 214777 24431 46338   6   3  82   9   0 2018-12-29 04:16:46
 0  3         9136       397788        34276     58296844    0    0     0 326727 25495 63179   5   4  79  12   0 2018-12-29 04:16:49
 3  2         9136       383524        34288     58257044    0    0     0 191626 24710 52315   6   4  81   9   0 2018-12-29 04:16:52
 2  3         9136       395260        34296     58230540    0    0     0 312701 25520 57539   6   4  78  12   0 2018-12-29 04:16:55
 1  2         9136       542484        34296     58162860    0    0     0 155831 25080 50951   6   3  83   8   0 2018-12-29 04:16:58
 1  4         9136       256716        34308     58388572    0    0     8 476057 26486 67234   7   5  79  10   0 2018-12-29 04:17:01
 2  3         9136       661768        34308     58510228    0    0     0 235046 24701 50760   6   5  78  12   0 2018-12-29 04:17:04
 0  1         9136       732580        34316     58407752    0    0     0 263578 24714 58022   6   5  79  10   0 2018-12-29 04:17:07
 3  2         9136       574540        34320     58645468    0    0     0 224142 24803 49288   6   4  83   8   0 2018-12-29 04:17:10
 0  2         9136       270656        34324     58812612    0    0     0 99747 23597 46013   6   4  86   5   0 2018-12-29 04:17:13
 2  3         9136       284800        34332     58641572    0    0     0 378012 25310 70799   5   4  80  10   0 2018-12-29 04:17:16
 1  5         9136       455812        34332     58625328    0    0     0 358673 26267 51481   6   5  78  10   0 2018-12-29 04:17:19
 4  2         9136       596716        34344     58343212    0    0     0 268697 25352 55857   7   5  78  10   0 2018-12-29 04:17:22
 1  2         9136       276864        34344     58617204    0    0     0 107179 23695 49083   6   4  84   6   0 2018-12-29 04:17:25
 2  2         9136       519284        34352     58346412    0    0     0 113000 23967 49493   5   4  85   6   0 2018-12-29 04:17:28
 2  3         9136       407532        34360     58269336    0    0     0 251062 24677 56098   5   5  80  10   0 2018-12-29 04:17:31
 5  4         9136       279864        34360     58473492    0    0     0 313639 24935 61969   6   5  79  11   0 2018-12-29 04:17:34
 6  4         9136       311112        34368     58323984    0    0     0 405203 26346 61355   6   5  73  16   0 2018-12-29 04:17:37
 2  2         9136      1057824        34368     57836948    0    0     0 192838 24677 46638   7   4  78  11   0 2018-12-29 04:17:40
 0  2         9136       763036        34376     58020840    0    0     0 254274 24892 55803   6   4  84   7   0 2018-12-29 04:17:43
 0  3         9136       398816        34384     58401584    0    0     0 179268 24554 52326   6   4  82   8   0 2018-12-29 04:17:46
 4  3         9136       647804        34384     58325964    0    0     0 275059 25182 60411   6   4  79  11   0 2018-12-29 04:17:49
 1  2         9136       307264        34396     58455040    0    0     0 316196 25799 57363   7   6  76  11   0 2018-12-29 04:17:52
 2  3         9136       262024        34396     58386024    0    0     0 203444 24057 46099   6   4  81   9   0 2018-12-29 04:17:55
 0  3         9136       277160        34404     58463332    0    0     0 319862 25233 59457   6   4  79  11   0 2018-12-29 04:17:58
 1  4         9136       309076        34404     58296704    0    0     0 269227 24601 58115   6   4  81   9   0 2018-12-29 04:18:01
 1  4         9136       595912        34412     58093628    0    0     0 325605 25749 57152   6   5  78  11   0 2018-12-29 04:18:04
 4  1         9136       627116        34420     58025712    0    0     0 163189 24326 46424   7   4  81   9   0 2018-12-29 04:18:07
 3  2         9136       448192        34420     58108364    0    0     0 173777 23926 53389   6   3  85   6   0 2018-12-29 04:18:10
 2  3         9136       658708        34428     58029820    0    0     0 351419 26095 64234   6   4  81   9   0 2018-12-29 04:18:13
 0  4         9136       466884        34428     58246104    0    0     0 356654 27623 56794   7   5  77  12   0 2018-12-29 04:18:16
 1  3         9136       539724        34436     58197952    0    0     0 269966 25014 52747   7   4  81   8   0 2018-12-29 04:18:19
 0  1         9136       728716        34448     58065828    0    0     0 69781 24153 46672   7   4  84   5   0 2018-12-29 04:18:22
 2  1         9136       393408        34448     58255932    0    0     0 177986 23897 56678   6   3  85   6   0 2018-12-29 04:18:25
 3  4         9136       431836        34456     58217772    0    0     0 333859 24713 60631   6   4  81   9   0 2018-12-29 04:18:28
 2  5         9136       474360        34456     58337332    0    0 26417 316377 26136 54638   7   4  75  14   0 2018-12-29 04:18:31
 2  4         9136       369972        34464     58548972    0    0 12044 263083 25073 52850   7   4  79  10   0 2018-12-29 04:18:34
 3  2         9136       271732        34472     58483248    0    0     0 131545 24417 49411   6   4  84   6   0 2018-12-29 04:18:37
 4  3         9136       285680        34472     58280176    0    0     0 238232 24550 55893   6   4  83   8   0 2018-12-29 04:18:40
 0  4         9136       249212        34480     58361136    0    0     0 295454 25548 60320   6   4  80  10   0 2018-12-29 04:18:43
 2  3         9136       605444        34480     58018352    0    0     0 305528 25660 57205   6   4  76  14   0 2018-12-29 04:18:46
 1  3         9136       758128        34488     57915628    0    0     0 269465 25898 53695   6   4  77  13   0 2018-12-29 04:18:49
 4  3         9136       746096        34488     58009916    0    0     0 263480 25233 52995   7   5  80   8   0 2018-12-29 04:18:52
 0  3         9136       358216        34500     58249388    0    0     0 237869 24743 56355   6   4  81   9   0 2018-12-29 04:18:55
 1  3         9136       274776        34508     58272000    0    0     0 286692 25406 55757   6   4  79  10   0 2018-12-29 04:18:58
 0  2         9136       880508        34508     57931056    0    0     0 207646 24734 52817   6   4  81   9   0 2018-12-29 04:19:01
 2  3         9136       426188        34516     58293444    0    0     0 182549 24306 50816   6   4  80  10   0 2018-12-29 04:19:04
 0  3         9136       365952        34516     58186984    0    0     0 348901 26011 62652   7   4  79  11   0 2018-12-29 04:19:07
 4  4         9136       341848        34524     58304876    0    0     0 266671 24749 55975   6   4  80  10   0 2018-12-29 04:19:10
 3  2         9136       556716        34532     58150780    0    0     0 325849 25719 55777   6   4  77  13   0 2018-12-29 04:19:13
 2  3         9136       337372        34532     58315308    0    0     0 156673 23903 49462   7   3  79  10   0 2018-12-29 04:19:16
 2  2         9136       271244        34540     58224212    0    0     0 107086 23698 49131   6   3  85   5   0 2018-12-29 04:19:19
 4  3         9136       330500        34540     58078880    0    0   204 353068 26810 64756   7   5  79   9   0 2018-12-29 04:19:22
 1  4         9136       279144        34552     58033164    0    0     0 321511 25790 56599   6   4  78  11   0 2018-12-29 04:19:25
 2  3         9136       670172        34552     58021016    0    0     0 352289 25676 59428   7   4  75  14   0 2018-12-29 04:19:28
 1  2         9136       829876        34560     57882768    0    0     0 152619 24536 47398   6   4  81   9   0 2018-12-29 04:19:31
 3  2         9136       567840        34568     58028180    0    0     0 224782 24649 52467   5   5  83   7   0 2018-12-29 04:19:34
 0  3         9136       263136        34568     58220208    0    0     0 171771 24424 52403   6   4  83   7   0 2018-12-29 04:19:37
 2  4         9136       488412        34576     58067868    0    0     0 387595 25674 63158   6   5  78  11   0 2018-12-29 04:19:40
 0  3         9136       460884        34576     58037880    0    0     0 320204 25461 57413   7   4  74  15   0 2018-12-29 04:19:43
 1  2         9136       373424        34584     58037008    0    0     0 113718 23997 46346   6   4  82   8   0 2018-12-29 04:19:46
 1  2         9136       305732        34592     58255776    0    0     0 336952 25294 58206   7   4  82   8   0 2018-12-29 04:19:49
 4  4         9136       583356        34592     58051136    0    0     0 195546 24841 49776   7   4  81   8   0 2018-12-29 04:19:52
 3  1         9136       599580        34604     57900944    0    0     0 285678 25475 60020   6   4  80   9   0 2018-12-29 04:19:55
12  2         9136       499064        34604     57924992    0    0     0 294147 24869 55465   6   4  80   9   0 2018-12-29 04:19:58
 2  5         9136       280464        34612     58035508    0    0     0 232208 24320 50733   7   3  81   9   0 2018-12-29 04:20:01
 0  4         9136       363532        34612     58079660    0    0     0 201167 24690 55872   7   4  76  13   0 2018-12-29 04:20:04
 1  4         9136       259788        34620     58105424    0    0     0 316190 25526 62031   6   4  78  12   0 2018-12-29 04:20:07
 1  2         9136       874560        34628     57570960    0    0     0 249181 26389 49665   6   4  77  12   0 2018-12-29 04:20:10
 2  1         9136       393116        34628     57961544    0    0     0 179304 24321 49609   7   4  82   8   0 2018-12-29 04:20:13
 5  2         9136       343492        34636     58071436    0    0     0 282520 24755 60186   5   4  83   8   0 2018-12-29 04:20:16
 3  3         9136       253868        34636     58165864    0    0     0 208689 24725 56878   6   4  79  11   0 2018-12-29 04:20:19
 0  4         9136       776844        34644     57639392    0    0     0 300323 25200 54395   7   5  74  13   0 2018-12-29 04:20:22
 1  3         9136       397616        34656     58053528    0    0     0 279784 24673 56800   6   5  75  14   0 2018-12-29 04:20:25
