procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     65080276        41216       462848    0    0     0    17  133  348   0   0 100   0   0 2019-04-18 15:24:43
 0  0            0     65080212        41224       462808    0    0     0    16  114  313   0   0 100   0   0 2019-04-18 15:24:46
 1  0            0     65067044        41224       462876    0    0     0     3  555  993   0   0 100   0   0 2019-04-18 15:24:49
 0  0            0     65066344        41236       463200    0    0     0    76  940 1402   0   0  99   0   0 2019-04-18 15:24:52
 0  0            0     65069004        41236       463136    0    0     0   733  230  409   0   0 100   0   0 2019-04-18 15:24:55
 0  0            0     65071936        41244       463128    0    0     0    56  160  811   0   0 100   0   0 2019-04-18 15:24:58
 0  0            0     65073844        41244       463144    0    0     0     0  115  308   0   0 100   0   0 2019-04-18 15:25:01
 0  0            0     65075544        41252       463148    0    0     0    24  147  356   0   0 100   0   0 2019-04-18 15:25:04
 0  0            0     65077592        41260       463064    0    0     0    37  153  408   0   0 100   0   0 2019-04-18 15:25:07
 0  0            0     65079016        41260       463128    0    0     0     0  175  499   0   0 100   0   0 2019-04-18 15:25:10
 0  0            0     65079528        41268       463176    0    0     0    17  127  348   0   0 100   0   0 2019-04-18 15:25:13
 0  0            0     65079884        41268       463184    0    0     0     0  114  309   0   0 100   0   0 2019-04-18 15:25:16
 0  0            0     65080384        41276       463188    0    0     0    16  125  319   0   0 100   0   0 2019-04-18 15:25:19
 0  0            0     65067276        41288       462876    0    0     0    80 1441 2061   0   1  99   0   0 2019-04-18 15:25:22
 0  0            0     65068768        41288       463304    0    0     0   729  176  382   0   0 100   0   0 2019-04-18 15:25:25
 0  0            0     65071024        41296       463184    0    0     0    69  168  415   0   0 100   0   0 2019-04-18 15:25:28
 0  0            0     65072844        41296       463320    0    0     0     0  139  753   0   0 100   0   0 2019-04-18 15:25:31
 0  0            0     65074364        41304       463348    0    0     0    24  112  320   0   0 100   0   0 2019-04-18 15:25:34
 0  0            0     65076676        41312       463268    0    0     0    35  147  395   0   0 100   0   0 2019-04-18 15:25:37
 0  0            0     65078340        41312       463308    0    0     0     0  148  383   0   0 100   0   0 2019-04-18 15:25:40
 0  0            0     65078940        41320       463348    0    0     0    16  159  406   0   0 100   0   0 2019-04-18 15:25:43
 0  0            0     65079064        41320       463368    0    0     0     0  109  309   0   0 100   0   0 2019-04-18 15:25:46
 0  0            0     65079368        41328       463316    0    0     0    16  115  304   0   0 100   0   0 2019-04-18 15:25:49
 0  0            0     65067416        41328       463216    0    0     0     7 1380 1974   0   1  99   0   0 2019-04-18 15:25:52
 0  0            0     65068340        41340       463208    0    0     0   395  209  463   0   0 100   0   0 2019-04-18 15:25:55
 0  0            0     65071164        41348       463360    0    0     0   461  181  422   0   0 100   0   0 2019-04-18 15:25:58
 0  0            0     65072916        41348       463136    0    0     0     0  130  772   0   0 100   0   0 2019-04-18 15:26:01
 0  0            0     65075236        41356       463188    0    0     0    24  124  338   0   0 100   0   0 2019-04-18 15:26:04
 0  0            0     65077244        41356       463208    0    0     0     0  144  399   0   0 100   0   0 2019-04-18 15:26:07
 0  0            0     65078832        41364       463200    0    0     0    35  135  348   0   0 100   0   0 2019-04-18 15:26:10
 0  0            0     65079560        41372       463256    0    0     0    16  149  368   0   0 100   0   0 2019-04-18 15:26:13
 0  0            0     65080056        41372       463176    0    0     0     0  149  364   0   0 100   0   0 2019-04-18 15:26:16
 0  0            0     65080328        41380       463244    0    0     0    16  118  326   0   0 100   0   0 2019-04-18 15:26:19
 0  0            0     65066856        41380       463624    0    0     0     7 1327 1973   0   1  99   0   0 2019-04-18 15:26:22
 0  0            0     65068240        41392       463608    0    0     0   115  185  442   0   0 100   0   0 2019-04-18 15:26:25
 0  0            0     65070088        41392       464024    0    0     0   319  165  389   0   0 100   0   0 2019-04-18 15:26:28
 0  0            0     65072352        41400       463744    0    0     0    45  169  843   0   0 100   0   0 2019-04-18 15:26:31
 0  0            0     65074900        41408       463756    0    0     0   435  127  324   0   0 100   0   0 2019-04-18 15:26:34
 0  0            0     65077196        41408       463728    0    0     0     0  147  398   0   0 100   0   0 2019-04-18 15:26:37
 0  0            0     65079316        41416       463808    0    0     0    31  136  383   0   0 100   0   0 2019-04-18 15:26:40
 0  0            0     65080168        41416       463752    0    0     0     0  155  397   0   0 100   0   0 2019-04-18 15:26:43
 0  0            0     65080816        41424       463768    0    0     0    16  163  398   0   0 100   0   0 2019-04-18 15:26:46
 0  0            0     65080972        41432       463780    0    0     0    16  103  292   0   0 100   0   0 2019-04-18 15:26:49
 0  0            0     65065812        41432       463712    0    0     0     7 1325 1971   0   1  99   0   0 2019-04-18 15:26:52
 0  0            0     65066820        41444       463592    0    0     0    73  176  435   0   0 100   0   0 2019-04-18 15:26:55
 0  0            0     65066692        41444       464944    0    0     0   735  166  392   0   0 100   0   0 2019-04-18 15:26:58
 0  0            0     65069944        41452       463536    0    0     0    61  166  387   0   0 100   0   0 2019-04-18 15:27:01
 0  0            0     65072068        41452       463540    0    0     0     0  150  792   0   0 100   0   0 2019-04-18 15:27:04
 0  0            0     65074176        41460       463568    0    0     0    28  156  403   0   0 100   0   0 2019-04-18 15:27:07
 0  0            0     65075880        41468       463608    0    0     0    31  126  373   0   0 100   0   0 2019-04-18 15:27:10
 0  0            0     65077232        41468       463568    0    0     0     0  115  309   0   0 100   0   0 2019-04-18 15:27:13
 0  0            0     65077648        41476       463624    0    0     0    16  116  310   0   0 100   0   0 2019-04-18 15:27:16
 0  0            0     65077912        41476       463620    0    0     0     0  131  339   0   0 100   0   0 2019-04-18 15:27:19
 1  0            0     65067324        41484       463648    0    0     0    21  612  974   0   0 100   0   0 2019-04-18 15:27:22
 0  0            0     65065584        41496       464140    0    0     0    75  993 1433   0   0  99   0   0 2019-04-18 15:27:25
 0  0            0     65067292        41496       464160    0    0     0     0  119  309   0   0 100   0   0 2019-04-18 15:27:28
 0  0            0     65069156        41504       464272    0    0     0   804  208  360   0   0 100   0   0 2019-04-18 15:27:31
 0  0            0     65071676        41504       464284    0    0     0     0  174  414   0   0 100   0   0 2019-04-18 15:27:34
 0  0            0     65073576        41512       464264    0    0     0    25  171  409   0   0 100   0   0 2019-04-18 15:27:37
 0  0            0     65075952        41520       464352    0    0     0    35  167  840   0   0 100   0   0 2019-04-18 15:27:40
 0  0            0     65077392        41520       464288    0    0     0     0  122  320   0   0 100   0   0 2019-04-18 15:27:43
 0  0            0     65077928        41528       464304    0    0     0    16  131  324   0   0 100   0   0 2019-04-18 15:27:46
 0  0            0     65078184        41528       464324    0    0     0     0  144  355   0   0 100   0   0 2019-04-18 15:27:49
 0  0            0     65078756        41536       464448    0    0     0    19  181  438   0   0 100   0   0 2019-04-18 15:27:52
 0  0            0     65066000        41536       464348    0    0     0     7 1340 2018   0   1  99   0   0 2019-04-18 15:27:55
 0  0            0     65067652        41548       464404    0    0     0    75  155  393   0   0 100   0   0 2019-04-18 15:27:58
 0  0            0     65069120        41556       464300    0    0     0   785  194  314   0   0 100   0   0 2019-04-18 15:28:01
 0  0            0     65071544        41556       464304    0    0     0     0  124  324   0   0 100   0   0 2019-04-18 15:28:04
 0  0            0     65073724        41564       464252    0    0     0    24  147  356   0   0 100   0   0 2019-04-18 15:28:07
 0  0            0     65075544        41564       464324    0    0     0     0  146  820   0   0 100   0   0 2019-04-18 15:28:10
 0  0            0     65076804        41572       464336    0    0     0    35  116  304   0   0 100   0   0 2019-04-18 15:28:13
 0  0            0     65077220        41580       464320    0    0     0    16  122  312   0   0 100   0   0 2019-04-18 15:28:16
 0  0            0     65077400        41580       464388    0    0     0     0  122  320   0   0 100   0   0 2019-04-18 15:28:19
 0  0            0     65077968        41588       464344    0    0     0    19  135  351   0   0 100   0   0 2019-04-18 15:28:22
 0  0            0     65065160        41588       464464    0    0     0     7 1351 1923   0   1  99   0   0 2019-04-18 15:28:25
 0  0            0     65065480        41600       464648    0    0     0    81  222  513   0   0 100   0   0 2019-04-18 15:28:28
 0  0            0     65068132        41600       464480    0    0     0   135  188  361   0   0 100   0   0 2019-04-18 15:28:31
 0  0            0     65070556        41608       464804    0    0     0   669  155  333   0   0 100   0   0 2019-04-18 15:28:34
 0  0            0     65073180        41616       464616    0    0     0    37  126  326   0   0 100   0   0 2019-04-18 15:28:37
 0  0            0     65075444        41616       464600    0    0     0     0  171  900   0   0 100   0   0 2019-04-18 15:28:40
 0  0            0     65077920        41624       464592    0    0     0    35  124  336   0   0 100   0   0 2019-04-18 15:28:43
 0  0            0     65079376        41624       464656    0    0     0     0  115  308   0   0 100   0   0 2019-04-18 15:28:46
