procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         3980     52643244        16600     11659500    0    0     0     0 4678 9420   1   0  98   0   0 2018-11-24 11:55:25
 0  1         3980     52564408        16608     11703188    0    0     0 60053 5075 12097   1   1  98   1   0 2018-11-24 11:55:28
 0  0         3980     52644776        16608     11746952    0    0     0 161047 6188 12586   2   1  96   2   0 2018-11-24 11:55:31
 0  0         3980     52583072        16616     11789868    0    0     0     7 4674 9498   1   1  98   0   0 2018-11-24 11:55:34
 0  0         3980     52511432        16616     11833648    0    0     0     3 5277 9611   1   0  99   0   0 2018-11-24 11:55:37
 0  0         3980     52425812        16624     11876512    0    0     0    55 4732 9545   1   1  98   0   0 2018-11-24 11:55:40
 1  0         3980     52340364        16624     11921116    0    0     0     0 4682 9424   1   1  98   0   0 2018-11-24 11:55:43
 0  1         3980     52277056        16632     11965176    0    0     0 79148 5289 12779   1   1  97   1   0 2018-11-24 11:55:46
 1  0         3980     52127224        16632     12201796    0    0     0 147252 5832 13058   1   1  95   3   0 2018-11-24 11:55:49
 0  0         3980     52249408        16640     12052292    0    0     0 19208 4795 9512   1   1  98   0   0 2018-11-24 11:55:52
 0  0         3980     52182988        16640     12095536    0    0     0     0 4685 9385   1   0  99   0   0 2018-11-24 11:55:55
 1  0         3980     52111116        16648     12138756    0    0     0     7 4703 9415   1   1  98   0   0 2018-11-24 11:55:58
 0  0         3980     52046568        16648     12181648    0    0     0     8 4707 9503   1   1  98   0   0 2018-11-24 11:56:01
11  0         3980     51824916        16656     12377724    0    0     0 130545 5184 16195   1   1  96   2   0 2018-11-24 11:56:04
 1  0         3980     52083756        16656     12272064    0    0   820 115030 5503 10002   1   1  95   2   0 2018-11-24 11:56:07
 0  0         3980     52025876        16664     12315032    0    0     0    52 4668 9399   1   1  99   0   0 2018-11-24 11:56:10
 0  0         3980     51965948        16664     12358248    0    0     0     0 4672 9424   1   1  99   0   0 2018-11-24 11:56:13
 2  0         3980     51901928        16672     12401492    0    0     0    41 4651 9622   1   0  99   0   0 2018-11-24 11:56:16
 0  0         3980     51828176        16672     12446276    0    0     0    12 4661 9361   1   0  99   0   0 2018-11-24 11:56:19
 0  1         3980     51777752        16680     12624852    0    0     0 207217 6020 16488   1   1  96   2   0 2018-11-24 11:56:22
 0  0         3980     51829576        16680     12533352    0    0     0 38387 4962 9793   1   1  96   1   0 2018-11-24 11:56:25
 0  0         3980     51759152        16688     12575952    0    0     0     7 4721 9788   1   1  98   0   0 2018-11-24 11:56:28
 0  0         3980     51686872        16688     12620960    0    0     0     8 4692 9488   1   1  99   0   0 2018-11-24 11:56:31
 0  0         3980     51609816        16696     12663812    0    0     0     8 4667 9399   1   1  98   0   0 2018-11-24 11:56:34
 0  1         3980     51549068        16696     12707812    0    0     0 32768 4705 9527   1   1  98   0   0 2018-11-24 11:56:37
 0  1         3980     51477188        16704     12886164    0    0     0 174879 6370 16108   2   1  95   3   0 2018-11-24 11:56:40
 0  0         3980     51562224        16704     12793708    0    0     0 37945 4915 9575   1   1  97   1   0 2018-11-24 11:56:43
 0  0         3980     51492588        16712     12837572    0    0     0     5 4685 9386   1   1  98   0   0 2018-11-24 11:56:46
 0  0         3980     51431516        16712     12881144    0    0     0     0 4751 9470   1   0  98   0   0 2018-11-24 11:56:49
 1  0         3980     51363056        16720     12924384    0    0     0    47 4680 9366   1   1  98   0   0 2018-11-24 11:56:52
 0  1         3980     51289320        16720     12969536    0    0     0 81799 4969 11733   1   1  97   1   0 2018-11-24 11:56:55
 0  0         3980     51299940        16728     13013260    0    0     0 163788 6186 12705   2   1  95   2   0 2018-11-24 11:56:58
 0  0         3980     51238416        16728     13055460    0    0     0    20 4725 9466   1   1  98   0   0 2018-11-24 11:57:01
 0  0         3980     51174552        16736     13099064    0    0     0     7 4690 9421   1   0  98   0   0 2018-11-24 11:57:04
18  0         3980     51117844        16736     13142100    0    0     0     0 4705 9655   2   0  98   0   0 2018-11-24 11:57:07
 0  1         3980     51051216        16744     13185932    0    0     0 32789 4764 9584   2   0  98   0   0 2018-11-24 11:57:10
 0  1         3980     50847388        16744     13456240    0    0     0 188279 5835 15320   2   1  94   3   0 2018-11-24 11:57:13
 0  0         3980     51014088        16752     13272280    0    0     0    40 4851 9589   2   0  98   0   0 2018-11-24 11:57:16
 1  0         3980     50953152        16752     13316072    0    0     0     0 4692 9491   2   0  98   0   0 2018-11-24 11:57:19
 0  0         3980     50906260        16760     13360400    0    0     0     7 4666 9697   2   0  98   0   0 2018-11-24 11:57:22
 0  0         3980     50839988        16760     13403736    0    0     0    36 4712 9494   2   0  98   0   0 2018-11-24 11:57:25
 0  1         3980     50779572        16768     13446020    0    0     0 81796 5041 12647   2   0  97   1   0 2018-11-24 11:57:28
 1  1         3980     50573404        16928     13743444    0    0   112 163471 5671 12735   2   1  94   3   0 2018-11-24 11:57:31
 0  0         3980     50782144        16936     13534128    0    0     0   335 4731 9532   1   0  98   0   0 2018-11-24 11:57:34
 1  0         3980     50726388        16944     13577680    0    0     3     9 4736 9450   2   0  98   0   0 2018-11-24 11:57:37
 0  0         3980     50672044        16952     13621508    0    0     0    23 4856 9714   2   0  98   0   0 2018-11-24 11:57:40
 1  0         3980     50587152        16952     13664500    0    0     0     0 4679 9526   2   0  98   0   0 2018-11-24 11:57:43
 1  0         3980     50332652        16960     13893236    0    0     0 141119 5699 14609   1   1  97   1   0 2018-11-24 11:57:46
 0  0         3980     50578440        16960     13752276    0    0     0 104467 5428 9701   2   1  96   1   0 2018-11-24 11:57:49
 0  0         3980     50456016        18432     13847564    0    0 17421    23 5042 9819   2   0  97   1   0 2018-11-24 11:57:52
 0  0         3968     50384624        18444     13891076    1    0    33     0 4846 9515   1   0  98   0   0 2018-11-24 11:57:55
 1  0         3968     50308496        18452     13934564    0    0     0    16 4758 9393   2   0  98   0   0 2018-11-24 11:57:58
 0  1         3968     50212680        19708     13983408    0    0  2504   296 5109 9799   2   0  97   1   0 2018-11-24 11:58:01
 1  1         3968     50262968        22564     14063600    0    0  4765 170798 6671 16122   2   1  92   5   0 2018-11-24 11:58:04
 0  1         3968     50181064        24748     14092844    0    0  2941 77183 6109 11142   2   1  92   5   0 2018-11-24 11:58:07
 1  1         3968     50112276        27660     14143844    0    0  2528   472 6392 11579   2   1  92   5   0 2018-11-24 11:58:10
 1  1         3968     50061984        29232     14191300    0    0   760  1891 5356 11104   2   0  94   3   0 2018-11-24 11:58:13
 1  0         3968     49842740        30116     14340788    0    0 17847   980 6110 13088   3   1  93   3   0 2018-11-24 11:58:16
 1  0         3968     49875120        30312     14336464    0    0   613     1 4904 9591   2   0  97   0   0 2018-11-24 11:58:19
 0  1         3968     49708688        30332     14582776    0    0     4 236740 6493 15481   2   1  94   3   0 2018-11-24 11:58:22
 0  0         3968     49848648        30332     14424332    0    0     0 16100 4819 9475   2   0  98   0   0 2018-11-24 11:58:25
 0  0         3968     49790864        30340     14466932    0    0     0  9429 4867 9458   1   0  98   0   0 2018-11-24 11:58:28
 0  0         3968     49725948        30348     14509156    0    0     0    12 4717 9611   2   0  98   0   0 2018-11-24 11:58:31
 1  0         3968     49656676        30348     14555200    0    0     0     0 4817 9409   1   0  99   0   0 2018-11-24 11:58:34
 0  1         3968     49599884        30356     14597412    0    0     0 40896 4883 9476   2   0  98   0   0 2018-11-24 11:58:37
 0  1         3968     49273516        30356     14893388    0    0     0 122911 5549 15549   2   1  94   4   0 2018-11-24 11:58:40
 0  0         3968     49592276        30364     14684804    0    0     0 81796 5166 9782   2   1  96   0   0 2018-11-24 11:58:43
 0  0         3968     49549356        30364     14727528    0    0     0     0 4666 9604   2   0  98   0   0 2018-11-24 11:58:46
 0  0         3968     49485220        30372     14770956    0    0     0     7 4698 9549   2   0  98   0   0 2018-11-24 11:58:49
 1  0         3968     49406364        30372     14815604    0    0     0     0 4722 9531   1   0  98   0   0 2018-11-24 11:58:52
 0  1         3968     49356672        30380     14858508    0    0     0 81792 5254 12443   1   0  97   1   0 2018-11-24 11:58:55
 0  1         3968     49228620        30380     15039484    0    0     0 125496 5687 12928   2   1  94   3   0 2018-11-24 11:58:58
 0  0         3968     49299336        30388     14946208    0    0     0 38381 4928 9594   2   0  97   0   0 2018-11-24 11:59:01
 0  0         3968     49235604        30388     14989616    0    0     0     0 4688 9498   2   1  98   0   0 2018-11-24 11:59:04
 0  0         3968     49160480        30396     15032636    0    0     0     5 5131 9423   1   1  98   0   0 2018-11-24 11:59:07
 1  0         3968     49082396        30396     15076392    0    0     0    14 4694 9420   1   1  98   0   0 2018-11-24 11:59:10
 0  1         3968     48824800        30404     15312064    0    0     0 143835 5242 15784   1   1  96   2   0 2018-11-24 11:59:13
 0  0         3968     49136948        30404     15163008    0    0     0 101749 5401 9763   2   1  94   3   0 2018-11-24 11:59:16
 0  0         3968     49067168        30412     15206872    0    0     0     7 4703 9531   2   0  97   0   0 2018-11-24 11:59:19
 0  0         3968     48993416        30412     15250540    0    0     0     0 4738 9413   2   1  98   0   0 2018-11-24 11:59:22
 0  0         3968     48913740        30420     15293324    0    0     0     5 4907 9694   2   0  97   0   0 2018-11-24 11:59:25
 0  0         3968     48845608        30420     15336896    0    0     0     0 4690 9418   2   0  98   0   0 2018-11-24 11:59:28
 1  0         3968     48856856        30428     15440836    0    0     0 183264 5856 15341   2   1  95   2   0 2018-11-24 11:59:31
 0  0         3968     48867944        30428     15424368    0    0     0 62352 5099 9777   2   1  96   2   0 2018-11-24 11:59:34
 1  0         3968     48822068        30436     15466972    0    0     0    19 4743 9505   1   1  98   0   0 2018-11-24 11:59:37
 0  0         3968     48765808        30436     15511884    0    0     0    14 4826 9458   1   0  98   0   0 2018-11-24 11:59:40
 0  0         3968     48696188        30444     15556076    0    0     0    15 4683 9582   2   0  98   0   0 2018-11-24 11:59:43
 1  0         3968     48611024        30444     15599232    0    0     0     0 4684 9399   1   0  98   0   0 2018-11-24 11:59:46
 0  0         3968     48428888        30452     15893224    0    0     0 245562 6012 15214   2   1  95   2   0 2018-11-24 11:59:49
 1  0         3968     48610284        30452     15686216    0    0     0    29 4749 9530   1   0  98   0   0 2018-11-24 11:59:52
 0  0         3968     48546220        30460     15728900    0    0     0     5 4706 9529   2   0  98   0   0 2018-11-24 11:59:55
 0  0         3968     48472912        30460     15772724    0    0     0     0 4665 9477   1   1  98   0   0 2018-11-24 11:59:58
 0  0         3968     48412992        30468     15816580    0    0     0     7 4703 9638   2   0  98   0   0 2018-11-24 12:00:01
 0  1         3968     48338940        30468     15859900    0    0     0 40889 4814 9511   1   1  97   1   0 2018-11-24 12:00:04
 2  0         3968     48374520        30476     15962508    0    0     0 140682 7066 15164   1   1  95   3   0 2018-11-24 12:00:07
 0  0         3968     48382308        30476     15947124    0    0     0 64058 4993 9714   2   1  97   0   0 2018-11-24 12:00:10
 0  0         3968     48314920        30484     15990336    0    0     0    42 4700 9827   2   1  97   0   0 2018-11-24 12:00:13
 0  0         3968     48249568        30484     16034448    0    0     0     0 4682 9570   1   1  98   0   0 2018-11-24 12:00:16
 0  0         3968     48182884        30492     16078188    0    0     0     7 4657 9360   1   0  99   0   0 2018-11-24 12:00:19
