procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0         2768     64785256        23784       799060    0    0     0 71317 1181 1614   0   0  99   0   0 2019-03-10 10:03:52
 0  0         2768     64786052        23796       798976    0    0     0 168997 1938 3051   0   0 100   0   0 2019-03-10 10:03:55
 0  0         2768     64786640        23796       799024    0    0     0 100267 1316 1883   0   0 100   0   0 2019-03-10 10:03:58
 0  0         2768     64786856        23804       799028    0    0     0 103564 1309 1950   0   0 100   0   0 2019-03-10 10:04:01
 0  0         2768     64787360        23804       799032    0    0     0 70827 1002 1362   0   0 100   0   0 2019-03-10 10:04:04
 0  0         2768     64787620        23812       799044    0    0     0 117260 1415 2169   0   0 100   0   0 2019-03-10 10:04:07
 0  0         2768     64788000        23812       799040    0    0     0 158677 1903 2839   0   0 100   0   0 2019-03-10 10:04:10
 0  0         2768     64787972        23820       799044    0    0     0 126049 1600 2329   0   0 100   0   0 2019-03-10 10:04:13
 0  0         2768     64787972        23820       799052    0    0     0 104235 1295 1934   0   0 100   0   0 2019-03-10 10:04:16
 0  0         2768     64788012        23828       799048    0    0     0 129160 1628 2370   0   0 100   0   0 2019-03-10 10:04:19
 0  0         2768     64785376        23840       799040    0    0     0 106575 1536 2178   0   0  99   0   0 2019-03-10 10:04:22
 0  0         2768     64785508        23840       799072    0    0     0 72075 1018 1442   0   0 100   0   0 2019-03-10 10:04:25
 0  0         2768     64785976        23848       799156    0    0     0 71363  998 1412   0   0 100   0   0 2019-03-10 10:04:28
 0  0         2768     64786284        23848       799076    0    0     0 155904 1815 2792   0   0 100   0   0 2019-03-10 10:04:31
 0  0         2768     64786276        23856       799164    0    0     0 165560 1954 3017   0   0 100   0   0 2019-03-10 10:04:34
 0  0         2768     64786588        23856       799088    0    0     0 114261 1430 2115   0   0 100   0   0 2019-03-10 10:04:37
 0  0         2768     64786812        23864       799172    0    0     0 115127 1426 2124   0   0 100   0   0 2019-03-10 10:04:40
 0  0         2768     64786912        23864       799096    0    0     0 91051 1227 1715   0   0 100   0   0 2019-03-10 10:04:43
 0  0         2768     64786956        23872       799180    0    0     0 102924 1308 1942   0   0 100   0   0 2019-03-10 10:04:46
 0  0         2768     64787036        23880       799092    0    0     0 97079 1275 1838   0   0 100   0   0 2019-03-10 10:04:49
 1  0         2768     64784396        23880       799184    0    0     0 163925 2069 3051   0   0 100   0   0 2019-03-10 10:04:52
 0  0         2768     64785000        23892       799068    0    0     0 110389 1479 2126   0   0 100   0   0 2019-03-10 10:04:55
 1  0         2768     64785504        23892       799076    0    0     0 118239 1445 2166   0   0 100   0   0 2019-03-10 10:04:58
 0  0         2768     64785772        23900       799076    0    0     0 90047 1221 1736   0   0 100   0   0 2019-03-10 10:05:01
 0  0         2768     64785516        23900       799076    0    0     0 101121 1310 1906   0   0 100   0   0 2019-03-10 10:05:04
 0  0         2768     64785364        23908       799080    0    0     0 95589 1256 1831   0   0 100   0   0 2019-03-10 10:05:07
 0  0         2768     64785364        23916       799076    0    0     0 156087 1823 2788   0   0 100   0   0 2019-03-10 10:05:10
 0  0         2768     64785612        23916       799088    0    0     0 119125 1490 2188   0   0 100   0   0 2019-03-10 10:05:13
 0  0         2768     64785612        23924       799092    0    0     0 103009 1325 1900   0   0 100   0   0 2019-03-10 10:05:16
 0  0         2768     64785868        23924       799096    0    0     0 131499 1615 2367   0   0 100   0   0 2019-03-10 10:05:19
 0  0         2768     64784108        23932       799100    0    0     0 105143 1499 2167   0   0 100   0   0 2019-03-10 10:05:22
 0  0         2768     64784168        23932       799488    0    0     0 74155 1066 1517   0   0 100   0   0 2019-03-10 10:05:25
 0  0         2768     64784620        23944       799408    0    0     0 160968 1884 2928   0   0 100   0   0 2019-03-10 10:05:28
 0  0         2768     64784628        23944       799476    0    0     0 105301 1359 1954   0   0 100   0   0 2019-03-10 10:05:31
 0  0         2768     64784792        23952       799408    0    0     0 102815 1311 1944   0   0 100   0   0 2019-03-10 10:05:34
 0  0         2768     64784824        23960       799380    0    0     0 71620 1024 1436   0   0 100   0   0 2019-03-10 10:05:37
 0  0         2768     64784572        23960       799404    0    0     0 179457 2006 3166   0   0 100   0   0 2019-03-10 10:05:40
 0  0         2768     64784564        23968       799404    0    0     0 89953 1223 1713   0   0 100   0   0 2019-03-10 10:05:43
 0  0         2768     64784696        23968       799400    0    0     0 138496 1643 2494   0   0 100   0   0 2019-03-10 10:05:46
 0  0         2768     64784680        23976       799408    0    0     0 98316 1306 1841   0   0 100   0   0 2019-03-10 10:05:49
 0  0         2768     64782600        23976       799416    0    0     0 103083 1408 2044   0   0 100   0   0 2019-03-10 10:05:52
 0  0         2768     64782644        23988       799632    0    0     0 89077 1268 1776   0   0 100   0   0 2019-03-10 10:05:55
 0  0         2768     64783276        23996       799624    0    0     0 163896 1924 2929   0   0 100   0   0 2019-03-10 10:05:58
 0  0         2768     64783356        23996       799644    0    0     0 86443 1179 1665   0   0 100   0   0 2019-03-10 10:06:01
 0  0         2768     64783488        24004       799636    0    0     0 71219 1012 1420   0   0 100   0   0 2019-03-10 10:06:04
 0  0         2768     64783752        24004       799628    0    0     0 132053 1650 2403   0   0 100   0   0 2019-03-10 10:06:07
 0  0         2768     64783868        24012       799644    0    0     0 165281 1904 2958   0   0 100   0   0 2019-03-10 10:06:10
 0  0         2768     64784088        24012       799652    0    0     0 106369 1340 1982   0   0 100   0   0 2019-03-10 10:06:13
 0  0         2768     64784112        24020       799640    0    0     0 72033 1020 1404   0   0 100   0   0 2019-03-10 10:06:16
 0  0         2768     64784104        24020       799652    0    0     0 161024 1993 2843   0   0 100   0   0 2019-03-10 10:06:19
 1  0         2768     64783392        24028       799660    0    0     0 107575 1476 2073   0   0 100   0   0 2019-03-10 10:06:22
 0  0         2768     64783152        24040       799564    0    0     0 71163 1148 1557   0   0  99   0   0 2019-03-10 10:06:25
 0  0         2768     64783764        24040       799584    0    0     0 71979 1008 1402   0   0 100   0   0 2019-03-10 10:06:28
 0  0         2768     64784084        24048       799596    0    0     0 158860 1889 2853   0   0 100   0   0 2019-03-10 10:06:31
 1  0         2768     64784224        24048       799580    0    0     0 165163 1918 3030   0   0 100   0   0 2019-03-10 10:06:34
 0  0         2768     64784324        24056       799616    0    0     0 111031 1440 2078   0   0 100   0   0 2019-03-10 10:06:37
 0  0         2768     64784436        24056       799612    0    0     0 71983 1012 1402   0   0 100   0   0 2019-03-10 10:06:40
 0  0         2768     64784464        24064       799616    0    0     0 133571 1660 2427   0   0 100   0   0 2019-03-10 10:06:43
 0  0         2768     64784588        24064       799616    0    0     0 135040 1663 2455   0   0 100   0   0 2019-03-10 10:06:46
 0  0         2768     64784760        24072       799604    0    0     0 102968 1328 1961   0   0 100   0   0 2019-03-10 10:06:49
 0  0         2768     64784720        24080       799640    0    0     0 116705 1404 2162   0   0 100   0   0 2019-03-10 10:06:52
 0  0         2768     64782164        24080       799608    0    0     0 121048 1733 2411   0   0  99   0   0 2019-03-10 10:06:55
 0  0         2768     64782700        24092       799588    0    0     0 103112 1302 1967   0   0 100   0   0 2019-03-10 10:06:58
 0  0         2768     64783040        24092       799564    0    0     0 127744 1585 2339   0   0 100   0   0 2019-03-10 10:07:01
 0  0         2768     64783416        24100       799576    0    0     0 109752 1483 2036   0   0 100   0   0 2019-03-10 10:07:04
 0  0         2768     64783524        24100       799576    0    0     0 104533 1281 1945   0   0 100   0   0 2019-03-10 10:07:07
 0  0         2768     64783896        24108       799588    0    0     0 133260 1652 2431   0   0 100   0   0 2019-03-10 10:07:10
 0  0         2768     64783944        24116       799568    0    0     0 103599 1319 1965   0   0 100   0   0 2019-03-10 10:07:13
 0  0         2768     64784300        24116       799592    0    0     0 104533 1308 1939   0   0 100   0   0 2019-03-10 10:07:16
 0  0         2768     64784324        24124       799572    0    0     0 134384 1668 2470   0   0 100   0   0 2019-03-10 10:07:19
 0  0         2768     64784764        24124       799592    0    0     0 103424 1332 1989   0   0 100   0   0 2019-03-10 10:07:22
 0  0         2768     64783252        24136       799604    0    0     0 128123 1878 2536   0   0  99   0   0 2019-03-10 10:07:25
 0  0         2768     64783756        24136       799624    0    0     0 109057 1348 2071   0   0 100   0   0 2019-03-10 10:07:28
 0  0         2768     64783996        24144       799704    0    0     0 118584 1472 2202   0   0 100   0   0 2019-03-10 10:07:31
 0  0         2768     64784052        24152       799644    0    0     0 98145 1294 1839   0   0 100   0   0 2019-03-10 10:07:34
 0  0         2768     64784340        24152       799620    0    0     0 130432 1587 2373   0   0 100   0   0 2019-03-10 10:07:37
 0  0         2768     64784436        24160       799640    0    0     0 95841 1277 1785   0   0 100   0   0 2019-03-10 10:07:40
 0  0         2768     64784700        24160       799628    0    0     0 123163 1499 2240   0   0 100   0   0 2019-03-10 10:07:43
 0  0         2768     64784800        24168       799644    0    0     0 114316 1469 2119   0   0 100   0   0 2019-03-10 10:07:46
 0  0         2768     64784816        24168       799632    0    0     0 104505 1318 1947   0   0 100   0   0 2019-03-10 10:07:49
 0  0         2768     64784676        24176       799652    0    0     0 83817 1146 1620   0   0 100   0   0 2019-03-10 10:07:52
 1  0         2768     64782728        24176       799992    0    0     0 164017 2144 3093   0   0  99   0   0 2019-03-10 10:07:55
 0  0         2768     64783088        24188       800016    0    0     0 92197 1268 1773   0   0 100   0   0 2019-03-10 10:07:58
 0  0         2768     64783460        24196       799976    0    0     0 72076 1012 1432   0   0 100   0   0 2019-03-10 10:08:01
 0  0         2768     64783564        24196       799988    0    0     0 179371 2001 3177   0   0 100   0   0 2019-03-10 10:08:04
 0  0         2768     64783564        24204       799992    0    0     0 89100 1204 1701   0   0 100   0   0 2019-03-10 10:08:07
 0  0         2768     64783688        24204       800000    0    0     0 134187 1595 2457   0   0 100   0   0 2019-03-10 10:08:10
 0  0         2768     64783608        24212       800084    0    0     0 72460 1019 1430   0   0 100   0   0 2019-03-10 10:08:13
 0  0         2768     64783664        24212       800048    0    0     0 137643 1677 2473   0   0 100   0   0 2019-03-10 10:08:16
 0  0         2768     64783780        24220       800020    0    0     0 130809 1653 2418   0   0 100   0   0 2019-03-10 10:08:19
 0  0         2768     64784188        24220       800108    0    0     0 103424 1304 1952   0   0 100   0   0 2019-03-10 10:08:22
 0  0         2768     64782848        24228       800116    0    0     0 71852 1191 1647   0   0  99   0   0 2019-03-10 10:08:25
 0  0         2768     64783236        24228       800112    0    0     0 175836 1996 3100   0   0 100   0   0 2019-03-10 10:08:28
 0  0         2768     64783624        24240       800108    0    0     0 92924 1312 1764   0   0 100   0   0 2019-03-10 10:08:31
 0  0         2768     64783740        24248       800052    0    0     0 131983 1569 2468   0   0 100   0   0 2019-03-10 10:08:34
 0  0         2768     64784424        24248       800016    0    0     0 116139 1449 2172   0   0 100   0   0 2019-03-10 10:08:37
 0  0         2768     64784548        24256       800000    0    0     0 91749 1222 1750   0   0 100   0   0 2019-03-10 10:08:40
 0  0         2768     64784740        24256       800052    0    0     0 134955 1618 2451   0   0 100   0   0 2019-03-10 10:08:43
