procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       994344     33589036        36544     31500168    0    0     0 102532 3268 4039   0   0 100   0   0 2018-11-04 00:25:57
 0  0       994344     33589036        36552     31500172    0    0     0 112764 3301 3907   0   0 100   0   0 2018-11-04 00:26:00
 0  0       994344     33588924        36552     31500292    0    0     0 121720 3588 4069   0   0 100   0   0 2018-11-04 00:26:03
 0  0       994344     33588912        36560     31500180    0    0     0 103097 3053 3838   0   0  99   0   0 2018-11-04 00:26:06
 0  0       994344     33589132        36560     31500084    0    0     0 127045 3435 4233   0   0 100   0   0 2018-11-04 00:26:09
 1  0       994344     33588512        36568     31500092    0    0     0 107028 3086 4364   0   0 100   0   0 2018-11-04 00:26:12
 0  0       994344     33588784        36568     31500060    0    0     0 118109 3229 4013   0   0 100   0   0 2018-11-04 00:26:15
 0  0       994344     33588820        36576     31500068    0    0     0 93544 2793 3635   0   0 100   0   0 2018-11-04 00:26:18
 0  0       994344     33589064        36576     31500072    0    0     0 131821 3442 4264   0   0 100   0   0 2018-11-04 00:26:21
 0  0       994344     33589008        36584     31500164    0    0     0 95164 2851 3692   0   0  99   0   0 2018-11-04 00:26:24
 0  0       994344     33589056        36584     31500128    0    0     0 108388 3199 4193   0   0 100   0   0 2018-11-04 00:26:27
 0  0       994344     33588984        36592     31500204    0    0     0 126588 3436 4189   0   0 100   0   0 2018-11-04 00:26:30
 0  0       994344     33589080        36592     31500108    0    0     0 102209 2942 3780   0   0 100   0   0 2018-11-04 00:26:33
 0  0       994344     33589080        36600     31500112    0    0     0 104204 2973 3821   0   0 100   0   0 2018-11-04 00:26:36
 0  0       994344     33589288        36600     31500088    0    0     0 130033 3586 4278   0   0 100   0   0 2018-11-04 00:26:39
 0  0       994344     33589288        36608     31500080    0    0     0 103100 3203 3896   0   0 100   0   0 2018-11-04 00:26:42
 0  0       994344     33588564        36608     31500192    0    0     0 128223 3532 4683   0   0 100   0   0 2018-11-04 00:26:45
 1  0       994344     33588964        36616     31500084    0    0     0 133953 3469 4270   0   0  99   0   0 2018-11-04 00:26:48
 0  0       994344     33589088        36616     31500096    0    0     0 139759 3552 4388   0   0 100   0   0 2018-11-04 00:26:51
 0  0       994344     33589140        36624     31500124    0    0     0 103009 2901 3752   0   0 100   0   0 2018-11-04 00:26:54
 0  0       994344     33589140        36624     31500132    0    0     0 103765 3077 3967   0   0 100   0   0 2018-11-04 00:26:57
 0  0       994344     33589056        36632     31500100    0    0     0 132812 3784 4337   0   0 100   0   0 2018-11-04 00:27:00
 0  0       994344     33589148        36632     31500144    0    0     0 102301 3123 3832   0   0 100   0   0 2018-11-04 00:27:03
 0  0       994344     33589280        36640     31500132    0    0     0 106167 3197 3873   0   0 100   0   0 2018-11-04 00:27:06
 0  0       994344     33589516        36640     31500156    0    0     0 129860 3684 4221   0   0 100   0   0 2018-11-04 00:27:09
 0  0       994344     33589424        36648     31500124    0    0     0 101308 2944 3729   0   0 100   0   0 2018-11-04 00:27:12
 0  0       994344     33589424        36648     31500080    0    0     0 107605 3047 3880   0   0 100   0   0 2018-11-04 00:27:15
 0  0       994344     33589424        36656     31500084    0    0     0 128519 3431 4264   0   0 100   0   0 2018-11-04 00:27:18
 0  0       994344     33588360        36656     31500140    0    0     0 102368 3042 4296   0   0 100   0   0 2018-11-04 00:27:21
 0  0       994344     33588576        36664     31500176    0    0     0 101780 2881 3738   0   0 100   0   0 2018-11-04 00:27:24
 0  0       994344     33588420        36664     31500244    0    0     0 134016 3625 4278   0   0 100   0   0 2018-11-04 00:27:27
 0  0       994344     33587776        36672     31500992    0    0     0 102349 3120 4026   0   0 100   0   0 2018-11-04 00:27:30
 1  0       994344     33588268        36672     31500404    0    0     0 113067 3117 3956   0   0 100   0   0 2018-11-04 00:27:33
 0  0       994344     33588276        36680     31500368    0    0     0 123577 3301 4137   0   0 100   0   0 2018-11-04 00:27:36
 0  0       994344     33588360        36680     31500356    0    0     0 102059 2890 3761   0   0 100   0   0 2018-11-04 00:27:39
 0  0       994344     33588424        36688     31500280    0    0     0 115673 3124 3986   0   0 100   0   0 2018-11-04 00:27:42
 0  0       994344     33588300        36688     31500288    0    0     0 120107 3344 4106   0   0 100   0   0 2018-11-04 00:27:45
 0  0       994344     33588472        36696     31500296    0    0     0 102107 2892 3787   0   0 100   0   0 2018-11-04 00:27:48
 0  0       994344     33588532        36696     31500284    0    0     0 115925 3174 4105   0   0 100   0   0 2018-11-04 00:27:51
 0  0       994344     33588532        36704     31500292    0    0     0 119560 3299 4175   0   0 100   0   0 2018-11-04 00:27:54
 0  0       994344     33587852        36704     31500240    0    0     0 102168 3011 4307   0   0 100   0   0 2018-11-04 00:27:57
 0  0       994344     33588108        36712     31500180    0    0     0 117372 3291 4252   0   0 100   0   0 2018-11-04 00:28:00
 0  0       994344     33588192        36712     31500220    0    0     0 119189 3215 4026   0   0 100   0   0 2018-11-04 00:28:03
 0  0       994344     33588232        36720     31500192    0    0     0 118893 3241 4067   0   0 100   0   0 2018-11-04 00:28:06
 0  0       994344     33588412        36720     31500188    0    0     0 101547 2908 3744   0   0 100   0   0 2018-11-04 00:28:09
 0  0       994344     33588396        36728     31500220    0    0     0 115341 3176 3954   0   0 100   0   0 2018-11-04 00:28:12
 0  0       994344     33588288        36728     31500240    0    0     0 102101 2935 3761   0   0 100   0   0 2018-11-04 00:28:15
 0  0       994344     33588384        36736     31500248    0    0     0 128263 3387 4191   0   0 100   0   0 2018-11-04 00:28:18
 2  0       994344     33588384        36736     31500248    0    0     0 110763 3096 3930   0   0 100   0   0 2018-11-04 00:28:21
 0  0       994344     33588384        36744     31500268    0    0     0 95751 2821 3651   0   0 100   0   0 2018-11-04 00:28:24
 1  0       994344     33588384        36744     31500268    0    0     0 108800 3078 3947   0   0 100   0   0 2018-11-04 00:28:27
 0  0       994344     33588088        36752     31500216    0    0     0 125193 3542 4907   0   0 100   0   0 2018-11-04 00:28:30
 1  0       994344     33587340        36752     31500592    0    0     0 115913 3240 4038   0   0 100   0   0 2018-11-04 00:28:33
 0  0       994344     33587944        36760     31500324    0    0     0 87603 2697 3572   0   0  99   0   0 2018-11-04 00:28:36
 0  0       994344     33588524        36760     31500304    0    0     0 136405 3548 4352   0   0 100   0   0 2018-11-04 00:28:39
 1  0       994344     33588484        36768     31500304    0    0     0 98488 2961 3773   0   0 100   0   0 2018-11-04 00:28:42
 0  0       994344     33588612        36768     31500348    0    0     0 124800 3422 4186   0   0 100   0   0 2018-11-04 00:28:45
 0  0       994344     33588548        36776     31500420    0    0     0 109361 3016 3852   0   0 100   0   0 2018-11-04 00:28:48
 0  0       994344     33588720        36776     31500344    0    0     0 114944 3198 3971   0   0 100   0   0 2018-11-04 00:28:51
 0  0       994344     33588596        36784     31500340    0    0     0 88924 2734 3547   0   0 100   0   0 2018-11-04 00:28:54
 0  0       994344     33588648        36784     31500348    0    0     0 131541 3479 4288   0   0 100   0   0 2018-11-04 00:28:57
 0  0       994344     33588756        36792     31500364    0    0     0 114140 3205 4004   0   0 100   0   0 2018-11-04 00:29:00
 0  0       994344     33588204        36792     31500424    0    0     0 88917 2980 4359   0   0 100   0   0 2018-11-04 00:29:03
 0  0       994344     33588472        36800     31500296    0    0     0 132644 3545 4278   0   0  99   0   0 2018-11-04 00:29:06
 0  0       994344     33588692        36800     31500224    0    0     0 112939 3115 3922   0   0 100   0   0 2018-11-04 00:29:09
 0  0       994344     33588940        36808     31500220    0    0     0 90593 2773 3595   0   0 100   0   0 2018-11-04 00:29:12
 0  0       994344     33589040        36808     31500208    0    0     0 132395 3487 4267   0   0 100   0   0 2018-11-04 00:29:15
 0  0       994344     33589116        36816     31500196    0    0     0 111323 3129 3953   0   0 100   0   0 2018-11-04 00:29:18
 1  0       994344     33589076        36816     31500244    0    0     0 91136 2782 3581   0   0 100   0   0 2018-11-04 00:29:21
 0  0       994344     33589116        36824     31500200    0    0     0 130481 3474 4229   0   0 100   0   0 2018-11-04 00:29:24
 0  0       994344     33589116        36824     31500212    0    0     0 111019 3079 3907   0   0 100   0   0 2018-11-04 00:29:27
 0  0       994344     33589116        36832     31500212    0    0     0 93191 2810 3617   0   0 100   0   0 2018-11-04 00:29:30
 0  0       994344     33589116        36832     31500216    0    0     0 130731 3653 4569   0   0 100   0   0 2018-11-04 00:29:33
 0  0       994344     33589084        36840     31500252    0    0     0 112129 3177 4018   0   0 100   0   0 2018-11-04 00:29:36
 0  0       994344     33587952        36840     31500256    0    0     0 94507 2944 4127   0   0 100   0   0 2018-11-04 00:29:39
 0  0       994344     33588124        36848     31500248    0    0     0 130323 3482 4225   0   0 100   0   0 2018-11-04 00:29:42
 0  0       994344     33588124        36848     31500260    0    0     0 112427 3180 3992   0   0 100   0   0 2018-11-04 00:29:45
 0  0       994344     33588288        36856     31500260    0    0     0 94213 2809 3660   0   0 100   0   0 2018-11-04 00:29:48
 0  0       994344     33588288        36856     31500268    0    0     0 130731 3465 4234   0   0 100   0   0 2018-11-04 00:29:51
 0  0       994344     33588288        36864     31500268    0    0     0 112519 3121 3940   0   0 100   0   0 2018-11-04 00:29:54
 0  0       994344     33588288        36864     31500272    0    0     0 93995 2860 3688   0   0 100   0   0 2018-11-04 00:29:57
 0  0       994344     33588288        36872     31500276    0    0     0 128988 3430 4167   0   0 100   0   0 2018-11-04 00:30:00
 0  0       994344     33588320        36872     31500244    0    0     0 105643 3121 4094   0   0 100   0   0 2018-11-04 00:30:03
 0  0       994344     33588360        36880     31500204    0    0     0 102649 2997 3822   0   0  99   0   0 2018-11-04 00:30:06
 0  0       994344     33588592        36880     31500212    0    0     0 128256 3461 4273   0   0 100   0   0 2018-11-04 00:30:09
 0  0       994344     33588428        36888     31500220    0    0     0 112013 3160 4009   0   0 100   0   0 2018-11-04 00:30:12
 0  0       994344     33587312        36888     31500216    0    0     0 95147 2824 4055   0   0 100   0   0 2018-11-04 00:30:15
 1  0       994344     33587676        36896     31500244    0    0     0 128483 3477 4185   0   0 100   0   0 2018-11-04 00:30:18
 1  0       994344     33587720        36896     31500244    0    0     0 111957 3151 3936   0   0 100   0   0 2018-11-04 00:30:21
 0  0       994344     33587828        36904     31500244    0    0     0 94855 2794 3606   0   0 100   0   0 2018-11-04 00:30:24
 0  0       994344     33587804        36904     31500272    0    0     0 127275 3376 4153   0   0 100   0   0 2018-11-04 00:30:27
 0  0       994344     33587804        36912     31500272    0    0     0 112391 3119 3944   0   0 100   0   0 2018-11-04 00:30:30
 0  0       994344     33587856        36912     31500296    0    0     0 97237 2919 3765   0   0 100   0   0 2018-11-04 00:30:33
 0  0       994344     33587760        36920     31500392    0    0     0 127015 3525 4395   0   0  99   0   0 2018-11-04 00:30:36
 0  0       994344     33587760        36920     31500396    0    0     0 111019 3143 3943   0   0 100   0   0 2018-11-04 00:30:39
 0  0       994344     33587784        36928     31500372    0    0     0 97164 2851 3700   0   0 100   0   0 2018-11-04 00:30:42
 0  0       994344     33587948        36928     31500400    0    0     0 125483 3404 4230   0   0 100   0   0 2018-11-04 00:30:45
 0  0       994344     33587868        36936     31500404    0    0     0 111240 3175 4435   0   0 100   0   0 2018-11-04 00:30:48
 0  0       994344     33587324        36944     31500396    0    0     0 98063 2894 3696   0   0 100   0   0 2018-11-04 00:30:51
 1  0       994344     33587412        36944     31500424    0    0     0 122965 3259 4070   0   0 100   0   0 2018-11-04 00:30:54
 0  0       994344     33587420        36952     31500416    0    0     0 112007 3108 3925   0   0 100   0   0 2018-11-04 00:30:57
