Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

04:11:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:14 PM    8    8.33    0.00    5.33    0.00    0.00    0.00    0.00    0.00    0.00   86.33
04:12:14 PM    9    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
04:12:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:14 PM   11   18.94    0.00   10.63    0.66    0.00    0.00    0.00    0.00    0.00   69.77
04:12:14 PM   12    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:14 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:12:14 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:12:14 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:12:14 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:12:14 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:12:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:14 PM   21    0.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
04:12:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:12:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:17 PM  all    3.65    0.00    1.69   10.26    0.00    0.00    0.00    0.00    0.00   84.39
04:12:17 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:12:17 PM    1    0.33    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   97.33
04:12:17 PM    2   34.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   49.00
04:12:17 PM    3    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:12:17 PM    4    3.34    0.00    2.01   80.27    0.00    0.00    0.00    0.00    0.00   14.38
04:12:17 PM    5    0.33    0.00    0.00   45.18    0.00    0.00    0.00    0.00    0.00   54.49
04:12:17 PM    6    1.67    0.00    0.33   46.33    0.00    0.00    0.00    0.00    0.00   51.67
04:12:17 PM    7    2.32    0.00    0.99   35.43    0.00    0.00    0.00    0.00    0.00   61.26
04:12:17 PM    8    3.36    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.97
04:12:17 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:17 PM   10    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:12:17 PM   11   33.44    0.00   18.73   37.79    0.00    0.00    0.00    0.00    0.00   10.03
04:12:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:17 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:12:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:17 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:12:17 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:12:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:17 PM   18    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:12:17 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:12:17 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:17 PM   21    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:12:17 PM   22    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:12:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:12:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:20 PM  all    3.63    0.00    1.85    7.42    0.00    0.01    0.00    0.00    0.00   87.08
04:12:20 PM    0    1.00    0.00    1.34   28.09    0.00    0.00    0.00    0.00    0.00   69.57
04:12:20 PM    1    4.68    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   93.65
04:12:20 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:20 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:20 PM    4    1.36    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.31
04:12:20 PM    5    6.69    0.00    3.68   81.27    0.00    0.00    0.00    0.00    0.00    8.36
04:12:20 PM    6    9.73    0.00    4.36    1.01    0.00    0.00    0.00    0.00    0.00   84.90
04:12:20 PM    7    1.01    0.00    0.67   12.79    0.00    0.00    0.00    0.00    0.00   85.52
04:12:20 PM    8    2.01    0.00    1.00   16.39    0.00    0.00    0.00    0.00    0.00   80.60
04:12:20 PM    9    0.33    0.00    1.33   19.33    0.00    0.00    0.00    0.00    0.00   79.00
04:12:20 PM   10    0.00    0.00    1.34   19.46    0.00    0.00    0.00    0.00    0.00   79.19
04:12:20 PM   11   30.77    0.00   15.72    0.00    0.00    0.00    0.00    0.00    0.00   53.51
04:12:20 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:20 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:12:20 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:12:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:20 PM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:12:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:20 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:12:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:20 PM   21    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:12:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:20 PM   23   22.67    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   65.33

04:12:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:23 PM  all    3.41    0.00    1.86   11.95    0.00    0.00    0.00    0.00    0.00   82.78
04:12:23 PM    0    0.33    0.00    1.00    9.03    0.00    0.00    0.00    0.00    0.00   89.63
04:12:23 PM    1    0.00    0.00    0.66   37.87    0.00    0.00    0.00    0.00    0.00   61.46
04:12:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:23 PM    3   42.81    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   34.11
04:12:23 PM    4    1.35    0.00    3.72   70.27    0.00    0.00    0.00    0.00    0.00   24.66
04:12:23 PM    5    2.33    0.00    2.33   93.36    0.00    0.00    0.00    0.00    0.00    1.99
04:12:23 PM    6    1.67    0.00    1.00   32.44    0.00    0.00    0.00    0.00    0.00   64.88
04:12:23 PM    7    1.33    0.00    0.33   12.29    0.00    0.00    0.00    0.00    0.00   86.05
04:12:23 PM    8    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
04:12:23 PM    9    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:12:23 PM   10    2.66    0.00    1.00   32.23    0.00    0.00    0.00    0.00    0.00   64.12
04:12:23 PM   11   21.59    0.00    9.97    0.00    0.00    0.00    0.00    0.00    0.00   68.44
04:12:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:23 PM   13    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:23 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:12:23 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:12:23 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:23 PM   21    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:12:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:23 PM   23    1.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.65

04:12:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:26 PM  all    0.67    0.00    0.60   17.57    0.00    0.00    0.00    0.00    0.00   81.16
04:12:26 PM    0    2.01    0.00    2.01   33.44    0.00    0.00    0.00    0.00    0.00   62.54
04:12:26 PM    1    0.67    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:12:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:26 PM    4    1.35    0.00    2.02   88.55    0.00    0.00    0.00    0.00    0.00    8.08
04:12:26 PM    5    0.00    0.00    1.00   55.67    0.00    0.00    0.00    0.00    0.00   43.33
04:12:26 PM    6    2.69    0.00    1.68   84.51    0.00    0.00    0.00    0.00    0.00   11.11
04:12:26 PM    7    0.67    0.00    0.33   58.53    0.00    0.00    0.00    0.00    0.00   40.47
04:12:26 PM    8    0.00    0.00    0.00    7.02    0.00    0.00    0.00    0.00    0.00   92.98
04:12:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:26 PM   10    2.01    0.00    2.68   95.30    0.00    0.00    0.00    0.00    0.00    0.00
04:12:26 PM   11    6.71    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   90.60
04:12:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:26 PM   21    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:12:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:26 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

04:12:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:29 PM  all    0.88    0.00    0.74   19.18    0.00    0.00    0.00    0.00    0.00   79.21
04:12:29 PM    0    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
04:12:29 PM    1    0.34    0.00    1.01   47.65    0.00    0.00    0.00    0.00    0.00   51.01
04:12:29 PM    2    3.70    0.00    2.36   12.12    0.00    0.00    0.00    0.00    0.00   81.82
04:12:29 PM    3    5.96    0.00    4.64   36.42    0.00    0.00    0.00    0.00    0.00   52.98
04:12:29 PM    4    2.04    0.00    3.74   85.71    0.00    0.00    0.00    0.00    0.00    8.50
04:12:29 PM    5    0.00    0.00    0.00   43.62    0.00    0.00    0.00    0.00    0.00   56.38
04:12:29 PM    6    0.33    0.00    0.33   23.00    0.00    0.00    0.00    0.00    0.00   76.33
04:12:29 PM    7    3.05    0.00    0.34   22.37    0.00    0.00    0.00    0.00    0.00   74.24
04:12:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:29 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:12:29 PM   10    2.67    0.00    4.00   93.00    0.00    0.33    0.00    0.00    0.00    0.00
04:12:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:29 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:12:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:29 PM   21    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:12:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:32 PM  all    0.75    0.00    0.77   12.98    0.00    0.01    0.00    0.00    0.00   85.49
04:12:32 PM    0    0.00    0.00    0.00   26.58    0.00    0.00    0.00    0.00    0.00   73.42
04:12:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:32 PM    3    5.28    0.00    6.27    0.00    0.00    0.00    0.00    0.00    0.00   88.45
04:12:32 PM    4    1.70    0.00    2.72   72.45    0.00    0.00    0.00    0.00    0.00   23.13
04:12:32 PM    5    1.33    0.00    1.00   35.67    0.00    0.00    0.00    0.00    0.00   62.00
04:12:32 PM    6    1.68    0.00    1.01   12.08    0.00    0.00    0.00    0.00    0.00   85.23
04:12:32 PM    7    1.68    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.99
04:12:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:32 PM   10    2.66    0.00    1.66   87.38    0.00    0.00    0.00    0.00    0.00    8.31
04:12:32 PM   11    0.34    0.00    0.00   39.26    0.00    0.00    0.00    0.00    0.00   60.40
04:12:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:32 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:12:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:32 PM   21    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:32 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:12:32 PM   23    2.70    0.00    4.39   39.86    0.00    0.00    0.00    0.00    0.00   53.04

04:12:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:35 PM  all    0.36    0.00    0.33   10.96    0.00    0.01    0.00    0.00    0.00   88.33
04:12:35 PM    0    0.00    0.00    0.33    3.01    0.00    0.00    0.00    0.00    0.00   96.66
04:12:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:35 PM    4    1.68    0.00    2.68   80.20    0.00    0.00    0.00    0.00    0.00   15.44
04:12:35 PM    5    0.00    0.00    0.66   84.05    0.00    0.00    0.00    0.00    0.00   15.28
04:12:35 PM    6    0.34    0.00    0.00    1.68    0.00    0.00    0.00    0.00    0.00   97.99
04:12:35 PM    7    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
04:12:35 PM    8    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:12:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:35 PM   10    0.67    0.00    0.00    7.72    0.00    0.00    0.00    0.00    0.00   91.61
04:12:35 PM   11    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:12:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
