procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2 125        35692      1899372         9116     58740728    0    0 204803 329305 104807 86342  16  11   8  66   0 2019-04-21 20:41:51
 2 123        35692       450484         9116     60167164    0    0 147873 387498 88612 63821  10   7  13  70   0 2019-04-21 20:41:54
10 109        35692      1154884         9124     59482640    0    0 204261 352361 106733 91456  16  12  10  62   0 2019-04-21 20:41:57
 1 132        35692      1757532         9132     58871548    0    0 78691 416714 72384 45657   8   5  14  72   0 2019-04-21 20:42:00
11 111        35692       490188         9132     60121696    0    0 175317 296755 90836 61808  11   8   9  73   0 2019-04-21 20:42:03
10 115        35692       250032         9140     60338656    0    0 220995 321834 106753 87610  15  10   7  69   0 2019-04-21 20:42:06
 2 124        35692       253004         9140     60300584    0    0 229473 278473 108157 93201  15  11   8  66   0 2019-04-21 20:42:09
 0 128        35692       253932         9152     60291300    0    0 228547 401067 90179 66255  11   8  10  71   0 2019-04-21 20:42:12
13 96        35736       289700         9152     60304300    0   15 255229 250063 108408 94717  16  11  13  60   0 2019-04-21 20:42:15
10 93        35748       279536         9160     60265680    0    4 281449 236699 121527 116167  18  13   8  61   0 2019-04-21 20:42:18
 6 115        35872       251732         9168     60272320    0   41 285427 345426 102149 91394  15  11  12  62   0 2019-04-21 20:42:21
36 57        35872      3946720         9168     56690748    0    0 265681 285754 106034 98337  16  13  13  59   0 2019-04-21 20:42:24
12 90        35872      2319520         9176     58255696    0    0 253263 264750 120274 115134  18  13   7  63   0 2019-04-21 20:42:27
13 90        35872      1717060         9176     58791344    0    0 251020 333696 121464 116225  18  12  12  57   0 2019-04-21 20:42:30
 3 115        35872      1383380         9184     59328964    0    0 119813 452083 82979 58079   9   6  17  68   0 2019-04-21 20:42:33
 5 106        35872       292684         9192     60349084    0    0 200180 306139 99530 79997  13  10  10  67   0 2019-04-21 20:42:36
24 67        36044      6055232         9192     54492364    0   57 290363 269739 142457 160147  24  20   6  49   0 2019-04-21 20:42:39
11 86        36044      4253700         9204     56258088    0    0 276252 330357 161771 158798  24  18   8  51   0 2019-04-21 20:42:42
30 56        36044      3766236         9204     56885936    0    0 177351 316609 119495 119010  16  12   9  63   0 2019-04-21 20:42:45
21 68        36044      2286300         9212     58424208    0    0 254172 275981 146185 152424  24  17   9  49   0 2019-04-21 20:42:48
24 50        36044       614204         9212     60032156    0    0 231945 232552 151349 161692  27  18   8  47   0 2019-04-21 20:42:51
 2 106        36044       275752         9220     60329616    0    0 182243 353748 120615 124440  19  13  12  56   0 2019-04-21 20:42:54
41 53        36180       279116         9228     60404312    0   45 175641 321253 117257 127030  20  14  12  55   0 2019-04-21 20:42:57
14 66        36484      4003084         9228     56726140    0  101 204463 208636 150683 164433  27  20   9  45   0 2019-04-21 20:43:00
 7 78        36484      2863016         9236     57793168    0    0 211827 308040 155561 162172  28  19  10  43   0 2019-04-21 20:43:03
 1 119        36484      3585684         9236     57285308    0    0 107805 432863 92667 82782  13   9  21  57   0 2019-04-21 20:43:06
 1 118        36484      2074808         9244     58778948    0    0 107341 360894 91855 77715  15   9  15  61   0 2019-04-21 20:43:09
 5 102        36484       820792         9252     60019124    0    0 71216 389527 75323 61461  11   7  21  62   0 2019-04-21 20:43:12
 1 115        36484      3429204         9256     57359572    0    0 146621 299935 110433 99161  17  12  10  60   0 2019-04-21 20:43:15
 0 116        36484      1813796         9264     58947772    0    0 101857 408889 79269 58731  13   7  18  62   0 2019-04-21 20:43:18
 0 116        36484       289472         9264     60438968    0    0 151212 381365 95097 77571  14  10   9  67   0 2019-04-21 20:43:21
 2 108        36484       421952         9272     60269416    0    0 133720 327993 110886 90817  14  10   5  71   0 2019-04-21 20:43:24
 7 86        36484       250340         9272     60524488    0    0 170357 303831 135819 137988  20  14  10  55   0 2019-04-21 20:43:27
 5 100        36484      2562436         9280     58155948    0    0 147813 405563 125817 125021  18  14  10  58   0 2019-04-21 20:43:30
 4 97        36484      2666260         9288     58050752    0    0 159865 315503 127929 116363  18  13  15  54   0 2019-04-21 20:43:33
 0 106        36484      1093100         9288     59577796    0    0 163231 321524 127640 129163  19  13  15  53   0 2019-04-21 20:43:36
 2 112        36484       927244         9296     59790100    0    0 120772 379578 118847 115513  15  11  20  55   0 2019-04-21 20:43:39
13 78        36484       251348         9296     60514768    0    0 85053 413822 101888 83685  14  10  16  60   0 2019-04-21 20:43:42
13 79        36484      1359656         5544     59371252    0    0 127536 326319 111890 114628  20  13  23  44   0 2019-04-21 20:43:45
10 89        36484      4062748         5552     56591584    0    0 152515 242384 125323 129499  19  15  20  46   0 2019-04-21 20:43:48
 1 109        36484      2749760         5552     57813444    0    0 104599 289990 99907 101197  16  10  26  49   0 2019-04-21 20:43:51
 4 98        36484      1592360         5560     58963708    0    0 27129 400983 59532 34142   8   4  25  63   0 2019-04-21 20:43:54
21 68        36484      1632608         5560     58940852    0    0 109508 288295 109706 101893  17  12  22  49   0 2019-04-21 20:43:57
22 64        36484       824376         5568     59811568    0    0 172288 319676 124886 127478  19  14  11  56   0 2019-04-21 20:44:00
 4 100        36484      1235284         5568     59483916    0    0 144468 305126 128892 127057  19  14  15  52   0 2019-04-21 20:44:03
 7 78        36484       256240         5576     60414052    0    0 163532 314046 126263 127648  23  15  14  48   0 2019-04-21 20:44:06
19 40        36484       268012         5584     60347328    0    0 158692 332619 116124 118715  20  13  16  51   0 2019-04-21 20:44:09
 2 105        36484       277152         5584     60398068    0    0 96769 330355 82296 77631  12   9  17  62   0 2019-04-21 20:44:12
23 76        36484       400768         5596     60274980    0    0 263089 277001 153090 152827  28  20   7  45   0 2019-04-21 20:44:15
 2 108        36484       257020         5596     60360212    0    0 193211 391736 129233 121890  20  15  14  51   0 2019-04-21 20:44:18
15 85        36484      2880420         5604     57678004    0    0 162999 368536 93338 90957  16  11  13  61   0 2019-04-21 20:44:21
 4 114        36484      2459480         5612     58139308    0    0 91747 383227 80379 52111  11   6  20  63   0 2019-04-21 20:44:24
 4 111        36484      3673576         5612     56935220    0    0 136807 389593 97545 68411  16  10  12  62   0 2019-04-21 20:44:27
15 69        36484      2265984         5620     58304500    0    0 155280 274781 101976 81699  14  10  14  62   0 2019-04-21 20:44:30
 8 97        36484       580136         5620     59964096    0    0 205863 310308 109788 94938  17  12   9  62   0 2019-04-21 20:44:33
 3 108        36484       271164         5628     60241960    0    0 130803 345240 90220 79026  13   9  16  62   0 2019-04-21 20:44:36
 2 117        36484       252856         5632     60347656    0    0 109745 327991 68712 44637   8   5  15  71   0 2019-04-21 20:44:39
 1 82        36484       566512         5636     60057256    0    0 156901 275734 109780 94696  15  11  13  61   0 2019-04-21 20:44:42
 3 111        36484       260684         5648     60325492    0    0 176205 333206 115236 102957  18  12  10  61   0 2019-04-21 20:44:45
 1 115        36484       250508         5648     60307088    0    0 102147 329753 79150 58376  12   7  16  64   0 2019-04-21 20:44:48
 6 106        36484       248424         5656     60301756    0    0 102980 339211 67591 45331   9   5  19  67   0 2019-04-21 20:44:51
 6 99        36484       993868         5656     59617556    0    0 164129 248688 101442 91564  15  11  14  60   0 2019-04-21 20:44:54
 1 105        36484       276952         5664     60271148    0    0 246348 315899 144023 143369  24  17   8  51   0 2019-04-21 20:44:57
 9 75        36484      1989352         5672     58502436    0    0 203652 241846 144938 161627  22  17  13  48   0 2019-04-21 20:45:00
 0 119        36484      2238108         5672     58436552    0    0 95995 469201 90006 64586  11   8  22  59   0 2019-04-21 20:45:03
 0 119        36484       558564         5680     60097748    0    0 151289 356078 112546 105620  19  12  13  56   0 2019-04-21 20:45:06
 4 110        36484      4375520         5680     56315924    0    0 75648 332224 95453 79123  14  10   8  68   0 2019-04-21 20:45:09
 1 118        36484      3400112         5688     57254248    0    0 50925 322887 64944 52624   8   6  16  70   0 2019-04-21 20:45:12
 7 105        36484      3273048         5688     57406364    0    0 119411 283601 87374 65508  12   9  18  61   0 2019-04-21 20:45:15
12 79        36484      1721552         5700     58915968    0    0 177804 272142 129784 121976  21  14  12  54   0 2019-04-21 20:45:18
 1 111        36484      1584376         5708     58988780    0    0 184592 316442 128506 126919  23  16  11  51   0 2019-04-21 20:45:21
10 80        36484      1237960         5708     59323128    0    0 133883 361529 98381 88109  14  10  14  61   0 2019-04-21 20:45:24
 1 112        36484       257976         5716     60306628    0    0 146499 321164 104203 98608  15  10  16  59   0 2019-04-21 20:45:27
17 78        36484       630184         5716     59998800    0    0 130591 373129 88463 65899  13   8  17  61   0 2019-04-21 20:45:30
 6 111        36484       264616         5724     60341052    0    0 137079 379597 104094 85926  16  10  12  63   0 2019-04-21 20:45:33
 1 117        36484       273376         5732     60298884    0    0 118715 400193 78615 56433  12   7  16  65   0 2019-04-21 20:45:36
 2 115        36484       285564         5732     60249128    0    0 133852 276273 79849 59210  10   7  18  65   0 2019-04-21 20:45:39
 1 119        36484       279840         5740     60325792    0    0 174292 330031 91988 68848  14   9   9  69   0 2019-04-21 20:45:42
 1 116        36548       272524         5740     60334948    0   21 136548 314286 86644 74522  12   8  11  68   0 2019-04-21 20:45:45
 8 95        36676       286124         5752     60328644    0   43 165841 339926 94756 80787  15  10  10  65   0 2019-04-21 20:45:48
 5 104        37060       270632         5760     60306432    0  128 198932 346618 102166 93592  14  10  10  65   0 2019-04-21 20:45:51
13 87        37552       257788         5760     60325052   15  164 240721 281536 117626 106983  18  13   8  61   0 2019-04-21 20:45:54
42 55        38096       628116         5768     59898416    0  181 281828 295402 134898 139040  23  17   8  52   0 2019-04-21 20:45:57
 5 101        38096      1550920         5768     58944308    0    0 215859 305303 131952 133533  21  15  12  52   0 2019-04-21 20:46:00
 5 98        38096       278716         5776     60177340    0    0 158480 392367 99648 92787  13  10  17  60   0 2019-04-21 20:46:03
 4 118        38096       255976         5776     60241904    0    0 164549 333852 90749 75305  11   8  15  65   0 2019-04-21 20:46:06
11 101        38096       621860         5784     59990636    0    0 178948 326611 91129 79722  12   9  15  63   0 2019-04-21 20:46:09
13 101        38096      1692680         5792     58878728    0    0 234001 320859 126999 130344  21  16   8  54   0 2019-04-21 20:46:12
27 68        38096      5720876         5792     54777488    0    0 224300 201224 143115 159706  23  19   4  54   0 2019-04-21 20:46:15
 4 122        38096      7549792         5804     52974596    0    0 83568 354373 80497 81477  10   8   7  75   0 2019-04-21 20:46:18
15 87        38096      7588324         5804     53077140    0    0 193355 275160 129978 131743  22  16   6  56   0 2019-04-21 20:46:21
