procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
14 286        70932       265876         5304     46239976   21    3 760197 714191 105959 94470  23  19   0  58   0 2018-12-29 23:46:42
 5 286        70916       270828         5304     46135760    5    0 828399 823645 109674 118380  24  19   0  57   0 2018-12-29 23:46:45
64 229        70916       254508         5312     46255856    3    3 730948 543419 107358 105522  23  19   0  58   0 2018-12-29 23:46:48
38 258        71564      1247188         5312     45235532    1  217 941856 644416 137943 152469  29  24   0  47   0 2018-12-29 23:46:51
17 261        71564       989812         5320     45480860    3    3 779957 646920 116136 131470  23  19   0  58   0 2018-12-29 23:46:54
11 264        71556       262832         5328     46322072    4    0 773056 667283 114679 131491  22  18   0  60   0 2018-12-29 23:46:57
57 200        71536       278152         5328     46340368    5    0 947425 487453 152038 168153  32  25   0  42   0 2018-12-29 23:47:00
 3 268        71548       774788         5336     45608624    3    5 941307 635621 143038 175942  32  26   0  42   0 2018-12-29 23:47:03
 6 267        71552      2605600         5336     43973548    3    3 825099 686670 149387 169020  31  25   0  43   0 2018-12-29 23:47:06
49 221        71544      2793068         5344     43928796    1    0 763605 708492 132638 163127  30  24   0  46   0 2018-12-29 23:47:09
10 269        71540       254784         5344     46543956    5    0 787300 709610 134918 159612  34  27   0  39   0 2018-12-29 23:47:12
34 231        71544       273092         5356     46462300    0    5 710004 651491 117161 143749  29  23   0  48   0 2018-12-29 23:47:15
 7 284        71544       254672         5364     46424696    4    3 707993 667235 118566 138958  29  22   0  49   0 2018-12-29 23:47:18
 5 286        71604       262136         5364     46283424    8   24 714661 772424 111869 121852  27  21   0  53   0 2018-12-29 23:47:21
 7 288        71616       257916         5372     46390064    4    5 439569 828792 64458 69799  14  13   1  72   0 2018-12-29 23:47:24
 9 282        72124       253484         5372     46531024    3  173 806053 683539 110033 119669  27  22   0  51   0 2018-12-29 23:47:27
 1 290        73500       264468         5380     46330376    8  463 902949 666482 121466 145637  29  24   0  47   0 2018-12-29 23:47:30
16 283        73956      1102188         5388     45487600    3  153 736929 743472 103940 112989  22  19   0  59   0 2018-12-29 23:47:33
19 281        73940       253620         5388     46556944    5    0 520863 711356 71806 81522  15  13   0  72   0 2018-12-29 23:47:36
22 275        73956       276732         5396     46610288    1    8 846941 641295 120482 129654  28  23   0  49   0 2018-12-29 23:47:39
33 265        73992       269396         5396     46438332    8   19 869549 628876 120534 130043  31  24   0  45   0 2018-12-29 23:47:42
10 281        74020       278876         5400     46488936    1   11 668959 814105 101883 108559  22  18   0  60   0 2018-12-29 23:47:45
 2 297        74120      2370244         5412     44556148    4   37 591999 773409 83384 79467  17  14   0  69   0 2018-12-29 23:47:48
20 289        74112       270940         5380     46679600    3    0 739196 691335 108200 97196  23  18   0  59   0 2018-12-29 23:47:51
11 274        74148       271204         5380     46514488    3   15 843575 691355 114166 114726  26  20   0  54   0 2018-12-29 23:47:54
22 266        74428       272616         5380     46327648    5   99 699677 629998 97532 110315  21  17   0  62   0 2018-12-29 23:47:57
 2 280        74476       281048         5388     46436736    1   17 576049 734875 78491 86203  16  13   0  70   0 2018-12-29 23:48:00
17 259        74460      1208704         5396     45614680    5    0 739345 595870 110661 108747  22  18   0  60   0 2018-12-29 23:48:03
11 282        74452      1007024         5392     45840788    3    0 818793 693062 121946 127814  27  22   0  52   0 2018-12-29 23:48:06
49 169        74436      1459652         5396     45177288    5    0 959633 645058 142049 156049  33  26   0  41   0 2018-12-29 23:48:09
 8 293        74428       259948         5400     46360532    5    3 600441 864079 95439 109488  20  17   0  62   0 2018-12-29 23:48:12
19 289        74420       839648         5412     46110764    3    0 629693 726810 99955 93250  19  16   0  65   0 2018-12-29 23:48:15
39 245        74416       275816         5416     46514680    1    0 780184 584019 119748 125263  28  22   0  50   0 2018-12-29 23:48:18
 5 292        74404       259892         5416     46393580    4    0 800677 702875 120482 130477  27  21   0  51   0 2018-12-29 23:48:21
 4 299        74472       634204         5424     45939584    3   25 715781 715669 105624 102339  21  17   0  62   0 2018-12-29 23:48:24
13 285        74624       263404         5424     46378128    3   53 579443 817757 71416 84334  16  14   0  71   0 2018-12-29 23:48:27
21 291        74708       251328         5432     46467472    3   31 864132 673867 106930 104338  25  20   0  55   0 2018-12-29 23:48:30
 7 299        74704       252392         5440     46274520   12    8 904776 749235 104706 117293  23  19   0  57   0 2018-12-29 23:48:33
 0 302        74708       253396         5440     46270168   11    8 824089 718859 100459 104675  22  18   0  59   0 2018-12-29 23:48:36
 4 298        74768       268840         5448     46160672    4   21 772904 626408 80194 86284  18  14   0  68   0 2018-12-29 23:48:39
 6 307        74812      2344972         5448     44039536    7   20 833499 748472 97391 88674  21  18   0  62   0 2018-12-29 23:48:42
 4 313        74812       261112         5460     46125804    8    3 872917 776935 95316 81688  21  16   0  62   0 2018-12-29 23:48:45
 4 319        74820       383116         5468     46193040    3    5 627463 736104 54602 50416  11  10   0  79   0 2018-12-29 23:48:48
14 302        74840       269972         5468     46237608    8   11 887480 759596 83613 70472  19  15   0  65   0 2018-12-29 23:48:51
 2 311        74872       251820         5476     46160000    3   13 850324 734002 83589 72897  19  15   0  66   0 2018-12-29 23:48:54
 8 300        74896       739780         5476     45575956    5   13 872156 764465 88586 74634  18  16   0  66   0 2018-12-29 23:48:57
 9 313        74912      1090520         5484     45154980    0    5 715080 732928 77119 68052  16  13   0  71   0 2018-12-29 23:49:00
 6 310        74912       269224         5484     45998420    3    3 735844 776239 77480 70662  17  14   0  69   0 2018-12-29 23:49:03
 6 303        74912       268868         5492     45957040    3    3 694173 848315 76292 79945  17  15   0  68   0 2018-12-29 23:49:06
12 303        74976      1347100         5500     44993144    5   25 779660 652003 107027 98003  21  18   0  61   0 2018-12-29 23:49:09
 4 302        74960      1070784         5504     45144568    9    0 873109 719870 104719 108483  24  20   0  56   0 2018-12-29 23:49:12
 7 297        74952       268580         5520     45981552    3    0 645185 821678 73782 84213  18  14   0  68   0 2018-12-29 23:49:15
35 265        74948      1184832         5520     45345188    7    3 650840 627418 73416 72418  16  13   0  71   0 2018-12-29 23:49:18
 7 295        74952       251008         5528     46129020    4    5 952355 697887 108110 117082  26  20   0  54   0 2018-12-29 23:49:21
 5 297        74952       268308         5536     45995036    3    3 726275 731872 84509 91912  18  14   0  69   0 2018-12-29 23:49:24
 8 301        74964       283636         5536     46146488    4    8 893205 725540 86058 98281  19  15   0  66   0 2018-12-29 23:49:27
 8 318        75028      1469700         5548     44994676    0   21 842104 704307 75884 75959  17  15   0  68   0 2018-12-29 23:49:30
 2 323        75056       264908         5548     46115944    4   13 845709 751685 69325 73256  16  13   0  71   0 2018-12-29 23:49:33
 3 321        75076       275144         5556     46202264    1    8 771077 746752 63102 63544  14  12   0  74   0 2018-12-29 23:49:36
16 313        75116       275724         5564     46097480    4   19 855083 615920 75576 77404  18  14   0  68   0 2018-12-29 23:49:39
12 324        75132       260700         5564     45996052    8   13 967949 735606 74181 74421  19  15   0  66   0 2018-12-29 23:49:42
 1 327        75140       283040         5576     45936824    4    5 756759 779305 52835 52141  13  12   0  75   0 2018-12-29 23:49:45
 1 329        75132       266388         5576     46029308    9    5 741051 703501 55729 47254  13  11   0  77   0 2018-12-29 23:49:48
 7 334        75156       747276         5584     45468488    0    8 748565 762675 60517 56190  14  12   0  74   0 2018-12-29 23:49:51
15 323        75160       269256         5592     46102608    3    3 865699 736725 65812 62303  16  13   0  71   0 2018-12-29 23:49:54
 3 332        75188       278644         5592     46178184    7   13 774528 851474 55587 66809  13  11   0  75   0 2018-12-29 23:49:57
 7 333        75196       779868         5600     45773476    3    5 766501 662590 55760 55422  13  11   0  75   0 2018-12-29 23:50:00
 2 333        75200       286152         5600     46189636    1    3 841367 733290 62207 67392  14  13   0  73   0 2018-12-29 23:50:03
10 323        75208       275088         5608     46198864    3    5 799415 698508 59111 61716  14  12   0  74   0 2018-12-29 23:50:06
 7 317        75212       271888         5612     46129176    4    5 963676 638854 80331 93725  20  15   0  64   0 2018-12-29 23:50:09
 4 316        75212       262200         5616     46054148    5    5 832053 724838 67119 76703  16  13   0  71   0 2018-12-29 23:50:12
16 305        75208      1348884         5628     44976832    4    3 838529 699041 70178 80633  17  14   0  68   0 2018-12-29 23:50:15
 8 309        75200       543448         5628     45864592    3    0 727627 638445 62496 74256  15  12   0  73   0 2018-12-29 23:50:18
11 300        75220       256268         5636     46052052    1    8 977181 701301 93779 111673  24  20   1  55   0 2018-12-29 23:50:21
 6 305        75232       551548         5640     45651948    4    8 834249 725743 97403 100217  20  17   0  63   0 2018-12-29 23:50:24
 0 312        75224       378696         5644     45953884    4    0 802225 753798 87210 102184  18  16   0  66   0 2018-12-29 23:50:27
 4 303        75220       263864         5652     46145456    3    0 900827 653760 109601 119751  24  19   0  56   0 2018-12-29 23:50:30
 5 301        75208       277456         5652     46120820    3    0 774435 771601 89360 105398  20  17   0  63   0 2018-12-29 23:50:33
 5 307        75196       263828         5660     46180624    9    0 821831 728023 94106 100805  20  17   0  63   0 2018-12-29 23:50:36
44 252        75184       271816         5660     46157488    8    3 784603 661741 84886 99576  21  17   0  63   0 2018-12-29 23:50:39
10 303        75180       266248         5668     45986452    3    3 906180 725941 107509 119672  26  21   0  53   0 2018-12-29 23:50:42
 2 304        75156       287632         5684     46093796   13    0 688105 763502 88820 100399  20  16   0  64   0 2018-12-29 23:50:45
 2 302        75144       250624         5688     46283780    4    0 749693 620524 88799 95384  20  16   0  64   0 2018-12-29 23:50:48
46 226        75176       776544         5696     45667000    4   15 942005 603275 111375 130867  28  22   0  50   0 2018-12-29 23:50:51
 4 289        75184       252216         5692     46050552    4    7 946081 660933 119318 138271  28  21   0  51   0 2018-12-29 23:50:54
 6 298        75188       484992         5700     45847420    4    4 707129 761720 90969 99912  19  16   0  65   0 2018-12-29 23:50:57
 2 308        75200      1752380         5708     44746872    1    5 663995 755471 76360 75142  16  14   0  70   0 2018-12-29 23:51:00
