Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

12:54:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:54 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:56:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:54 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:57 PM  all    1.28    0.00    1.33   25.66    0.00    0.00    0.00    0.00    0.00   71.73
12:56:57 PM    0    5.00    0.00    3.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
12:56:57 PM    1    0.33    0.00    0.33   74.92    0.00    0.00    0.00    0.00    0.00   24.41
12:56:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 PM    3    0.00    0.00    0.33   27.00    0.00    0.00    0.00    0.00    0.00   72.67
12:56:57 PM    4    7.69    0.00    4.68   87.29    0.00    0.33    0.00    0.00    0.00    0.00
12:56:57 PM    5    1.67    0.00    1.33   60.67    0.00    0.00    0.00    0.00    0.00   36.33
12:56:57 PM    6    8.05    0.00   12.75   79.19    0.00    0.00    0.00    0.00    0.00    0.00
12:56:57 PM    7    1.00    0.00    2.33   96.68    0.00    0.00    0.00    0.00    0.00    0.00
12:56:57 PM    8    1.67    0.00    0.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
12:56:57 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:56:57 PM   10    5.33    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   88.00
12:56:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:00 PM  all    1.18    0.00    1.38   24.93    0.00    0.01    0.00    0.00    0.00   72.50
12:57:00 PM    0    2.33    0.00    2.33   95.33    0.00    0.00    0.00    0.00    0.00    0.00
12:57:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:00 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:57:00 PM    3    0.67    0.00    0.00   93.65    0.00    0.00    0.00    0.00    0.00    5.69
12:57:00 PM    4    6.04    0.00    3.36   90.27    0.00    0.34    0.00    0.00    0.00    0.00
12:57:00 PM    5    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
12:57:00 PM    6   15.51    0.00   21.12   30.03    0.00    0.00    0.00    0.00    0.00   33.33
12:57:00 PM    7    0.67    0.00    1.00   93.67    0.00    0.00    0.00    0.00    0.00    4.67
12:57:00 PM    8    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
12:57:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:00 PM   10    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:57:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:00 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:03 PM  all    1.15    0.00    1.00   24.10    0.00    0.01    0.00    0.00    0.00   73.73
12:57:03 PM    0    8.33    0.00   10.67   81.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:03 PM    1    1.00    0.00    1.00   88.70    0.00    0.00    0.00    0.00    0.00    9.30
12:57:03 PM    2    0.00    0.00    0.33   21.93    0.00    0.00    0.00    0.00    0.00   77.74
12:57:03 PM    3    0.67    0.00    0.00   52.67    0.00    0.00    0.00    0.00    0.00   46.67
12:57:03 PM    4    7.72    0.00    2.68   89.60    0.00    0.00    0.00    0.00    0.00    0.00
12:57:03 PM    5    1.00    0.00    0.67   83.28    0.00    0.00    0.00    0.00    0.00   15.05
12:57:03 PM    6    3.01    0.00    2.34   94.65    0.00    0.00    0.00    0.00    0.00    0.00
12:57:03 PM    7    1.00    0.00    0.33   42.52    0.00    0.00    0.00    0.00    0.00   56.15
12:57:03 PM    8    0.33    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   74.92
12:57:03 PM    9    4.03    0.00    5.70    0.00    0.00    0.00    0.00    0.00    0.00   90.27
12:57:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:03 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:57:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:03 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:06 PM  all    0.51    0.00    0.53   19.94    0.00    0.00    0.00    0.00    0.00   79.02
12:57:06 PM    0    2.34    0.00    0.67   96.99    0.00    0.00    0.00    0.00    0.00    0.00
12:57:06 PM    1    0.67    0.00    1.35   97.98    0.00    0.00    0.00    0.00    0.00    0.00
12:57:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:06 PM    4    3.70    0.00    3.03   93.27    0.00    0.00    0.00    0.00    0.00    0.00
12:57:06 PM    5    1.00    0.00    1.99   97.01    0.00    0.00    0.00    0.00    0.00    0.00
12:57:06 PM    6    2.67    0.00    3.00   94.33    0.00    0.00    0.00    0.00    0.00    0.00
12:57:06 PM    7    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:57:06 PM    8    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:57:06 PM    9    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:57:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:06 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:57:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:06 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:09 PM  all    0.44    0.00    0.39   21.65    0.00    0.00    0.00    0.00    0.00   77.52
12:57:09 PM    0    2.33    0.00    1.67   96.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:09 PM    1    1.34    0.00    0.00   98.66    0.00    0.00    0.00    0.00    0.00    0.00
12:57:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:09 PM    4    3.68    0.00    1.67   94.65    0.00    0.00    0.00    0.00    0.00    0.00
12:57:09 PM    5    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
12:57:09 PM    6    1.34    0.00    1.67   96.99    0.00    0.00    0.00    0.00    0.00    0.00
12:57:09 PM    7    0.33    0.00    0.67   34.33    0.00    0.00    0.00    0.00    0.00   64.67
12:57:09 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:57:09 PM    9    0.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:09 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:57:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:09 PM   19    0.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:09 PM   20    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:57:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:12 PM  all    2.10    0.00    2.23   23.90    0.00    0.01    0.00    0.00    0.00   71.75
12:57:12 PM    0    2.67    0.00    1.00   87.33    0.00    0.00    0.00    0.00    0.00    9.00
12:57:12 PM    1    1.34    0.00    0.33   41.81    0.00    0.00    0.00    0.00    0.00   56.52
12:57:12 PM    2    0.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.67
12:57:12 PM    3    0.67    0.00    0.00   13.33    0.00    0.00    0.00    0.00    0.00   86.00
12:57:12 PM    4    9.73    0.00    3.02   86.91    0.00    0.34    0.00    0.00    0.00    0.00
12:57:12 PM    5    5.33    0.00    3.67   91.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:12 PM    6   19.40    0.00   32.78   43.48    0.00    0.00    0.00    0.00    0.00    4.35
12:57:12 PM    7    5.37    0.00    7.38   29.53    0.00    0.00    0.00    0.00    0.00   57.72
12:57:12 PM    8    0.34    0.00    0.00   57.72    0.00    0.00    0.00    0.00    0.00   41.95
12:57:12 PM    9    0.33    0.00    1.00   51.17    0.00    0.00    0.00    0.00    0.00   47.49
12:57:12 PM   10    4.35    0.00    3.34   71.91    0.00    0.00    0.00    0.00    0.00   20.40
12:57:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:12 PM   12    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
12:57:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:12 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:57:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:12 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:57:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:15 PM  all    0.75    0.00    0.53   30.60    0.00    0.00    0.00    0.00    0.00   68.13
12:57:15 PM    0    3.01    0.00    0.67   96.32    0.00    0.00    0.00    0.00    0.00    0.00
12:57:15 PM    1    1.33    0.00    0.33   98.33    0.00    0.00    0.00    0.00    0.00    0.00
12:57:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM    3    0.00    0.00    0.67   99.33    0.00    0.00    0.00    0.00    0.00    0.00
12:57:15 PM    4    3.38    0.00    1.35   94.93    0.00    0.34    0.00    0.00    0.00    0.00
12:57:15 PM    5    4.33    0.00    3.67   92.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:15 PM    6    1.97    0.00    2.63   95.39    0.00    0.00    0.00    0.00    0.00    0.00
12:57:15 PM    7    1.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.99
12:57:15 PM    8    0.00    0.00    0.67   60.07    0.00    0.00    0.00    0.00    0.00   39.26
12:57:15 PM    9    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:57:15 PM   10    1.33    0.00    0.33   98.33    0.00    0.00    0.00    0.00    0.00    0.00
12:57:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:18 PM  all    0.26    0.00    0.40   32.65    0.00    0.01    0.00    0.00    0.00   66.67
12:57:18 PM    0    1.33    0.00    2.00   96.67    0.00    0.00    0.00    0.00    0.00    0.00
12:57:18 PM    1    0.00    0.00    0.00   74.92    0.00    0.00    0.00    0.00    0.00   25.08
12:57:18 PM    2    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:18 PM    3    0.00    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.33
12:57:18 PM    4    0.67    0.00    1.67   97.66    0.00    0.00    0.00    0.00    0.00    0.00
12:57:18 PM    5    0.00    0.00    0.67   99.33    0.00    0.00    0.00    0.00    0.00    0.00
12:57:18 PM    6    1.33    0.00    2.00   96.67    0.00    0.00    0.00    0.00    0.00    0.00
12:57:18 PM    7    0.00    0.00    0.33   61.33    0.00    0.00    0.00    0.00    0.00   38.33
12:57:18 PM    8    0.00    0.00    0.66   75.08    0.00    0.33    0.00    0.00    0.00   23.92
12:57:18 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:57:18 PM   10    2.00    0.00    1.33   96.67    0.00    0.00    0.00    0.00    0.00    0.00
12:57:18 PM   11    0.33    0.00    0.66   80.79    0.00    0.00    0.00    0.00    0.00   18.21
12:57:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM   20    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:57:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:21 PM  all    0.13    0.00    0.35   23.19    0.00    0.00    0.00    0.00    0.00   76.33
12:57:21 PM    0    1.66    0.00    2.33   96.01    0.00    0.00    0.00    0.00    0.00    0.00
12:57:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:21 PM    3    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:57:21 PM    4    0.00    0.00    0.68   24.66    0.00    0.00    0.00    0.00    0.00   74.66
12:57:21 PM    5    0.00    0.00    0.00   47.33    0.00    0.00    0.00    0.00    0.00   52.67
12:57:21 PM    6    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:21 PM    7    0.00    0.00    0.33   51.51    0.00    0.00    0.00    0.00    0.00   48.16
12:57:21 PM    8    0.00    0.00    0.33   41.14    0.00    0.00    0.00    0.00    0.00   58.53
12:57:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:21 PM   10    0.33    0.00    1.00   98.66    0.00    0.00    0.00    0.00    0.00    0.00
12:57:21 PM   11    0.00    0.00    1.34   98.66    0.00    0.00    0.00    0.00    0.00    0.00
12:57:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:21 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:57:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:21 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:24 PM  all    0.33    0.00    0.68   19.47    0.00    0.00    0.00    0.00    0.00   79.52
12:57:24 PM    0    1.33    0.00    1.33   72.76    0.00    0.00    0.00    0.00    0.00   24.58
12:57:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:24 PM    4    2.70    0.00    3.04   92.91    0.00    0.00    0.00    0.00    0.00    1.35
12:57:24 PM    5    0.66    0.00    5.30   61.59    0.00    0.00    0.00    0.00    0.00   32.45
12:57:24 PM    6    2.01    0.00    1.67   58.53    0.00    0.00    0.00    0.00    0.00   37.79
12:57:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:24 PM    8    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
12:57:24 PM    9    1.00    0.00    1.67   80.94    0.00    0.00    0.00    0.00    0.00   16.39
12:57:24 PM   10    0.67    0.00    1.67   67.67    0.00    0.00    0.00    0.00    0.00   30.00
12:57:24 PM   11    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:24 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:57:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:24 PM   20    0.67    0.00    0.33   31.67    0.00    0.00    0.00    0.00    0.00   67.33
12:57:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:57:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:27 PM  all    0.32    0.00    0.47   11.47    0.00    0.00    0.00    0.00    0.00   87.73
