procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        95664     50947256        55664     14427876    0    0     0 2056192 39683 34181   1   1  98   0   0 2019-03-22 22:37:16
 0  0        95664     50947220        55668     14428032    0    0     0 1993576 38127 33159   1   1  98   0   0 2019-03-22 22:37:19
 0  0        95664     50946968        55668     14428196    0    0     0 1877163 34945 31296   1   1  98   0   0 2019-03-22 22:37:22
 1  0        95664     50946804        55672     14428160    0    0     0 1801363 33666 30049   1   1  98   0   0 2019-03-22 22:37:25
 0  0        95664     50943640        55684     14428016    0    0     0 2020859 40828 33880   2   2  97   0   0 2019-03-22 22:37:28
 2  0        95664     50944492        55684     14427888    0    0     0 1794393 35269 29949   1   1  98   0   0 2019-03-22 22:37:31
 0  0        95664     50945540        55692     14427928    0    0     0 1926105 36551 32032   1   1  98   0   0 2019-03-22 22:37:34
 1  0        95664     50945616        55692     14428052    0    0     0 2045056 38861 33988   1   1  98   0   0 2019-03-22 22:37:37
 2  0        95664     50945820        55700     14428200    0    0     0 1915497 35671 31874   1   1  98   0   0 2019-03-22 22:37:40
 0  0        95664     50945496        55704     14428436    0    0     0 1782931 33651 29745   1   1  98   0   0 2019-03-22 22:37:43
 0  0        95664     50945796        55704     14428500    0    0     0 1890048 35696 31486   1   1  98   0   0 2019-03-22 22:37:46
 0  0        95664     50945340        55708     14428472    0    0     0 1901075 36127 31698   1   1  98   0   0 2019-03-22 22:37:49
 0  0        95664     50967144        55708     14429960    0    0   645 1371435 25065 23340   1   1  98   0   0 2019-03-22 22:37:52
 0  0        95664     50967520        55716     14429960    0    0     0 1288469 22603 21613   1   1  99   0   0 2019-03-22 22:37:55
 0  0        95664     50965168        55728     14430016    0    0     0 1320312 23043 22427   1   1  97   0   0 2019-03-22 22:37:58
 0  0        95664     50966160        55728     14430152    0    0     0 911061 15211 15521   0   1  99   0   0 2019-03-22 22:38:01
 1  0        95664     50967340        55732     14430064    0    0     0 771475 13841 13301   0   1  99   0   0 2019-03-22 22:38:04
 0  0        95664     50967812        55732     14429976    0    0     0 804224 14274 13777   0   1  99   0   0 2019-03-22 22:38:07
 0  0        95664     50968564        55736     14430068    0    0     0 832052 15061 14226   0   1  99   0   0 2019-03-22 22:38:10
 0  0        95664     50968652        55744     14430208    0    0     0 759016 13427 13035   0   1  99   0   0 2019-03-22 22:38:13
 0  0        95664     50968916        55744     14430148    0    0     0 823469 14863 14152   0   1  99   0   0 2019-03-22 22:38:16
 0  0        95664     50969028        55752     14430192    0    0     0 778721 13429 13352   0   1  99   0   0 2019-03-22 22:38:19
 0  0        95664     50969100        55752     14430128    0    0     0 830379 14998 14211   0   1  99   0   0 2019-03-22 22:38:22
 0  0        95664     50969344        55760     14430100    0    0     0 782824 13874 13393   0   1  99   0   0 2019-03-22 22:38:25
 0  0        95664     50966616        55760     14430344    0    0     0 834603 15092 14575   1   1  98   0   0 2019-03-22 22:38:28
 0  0        95664     50967108        55772     14430300    0    0     0 739483 13309 12700   0   1  99   0   0 2019-03-22 22:38:31
 0  0        95664     50967712        55780     14430044    0    0     0 810468 14284 13873   0   1  99   0   0 2019-03-22 22:38:34
 0  0        95664     50967932        55780     14430160    0    0     0 822225 14486 14086   0   1  99   0   0 2019-03-22 22:38:37
 0  0        95664     50968000        55788     14430244    0    0     0 745140 13039 12821   0   1  99   0   0 2019-03-22 22:38:40
 1  0        95664     50967968        55788     14430304    0    0     0 823808 15224 14133   0   1  99   0   0 2019-03-22 22:38:43
 0  0        95664     50968532        55796     14430128    0    0     0 775016 13455 13344   0   1  99   0   0 2019-03-22 22:38:46
 1  0        95664     50968404        55804     14430252    0    0     0 808723 14762 13877   0   1  99   0   0 2019-03-22 22:38:49
 1  0        95664     50968136        55804     14430480    0    0     0 752853 13271 12990   0   1  99   0   0 2019-03-22 22:38:52
 1  0        95664     50968296        55808     14430444    0    0     0 840296 14577 14426   0   1  99   0   0 2019-03-22 22:38:55
 1  0        95660     50965784        55808     14430408    0    0     0 769920 14431 13466   1   1  98   0   0 2019-03-22 22:38:58
 0  0        95660     50966404        55816     14430700    0    0     0 809935 14265 13914   1   1  99   0   0 2019-03-22 22:39:01
 0  0        95660     50966908        55816     14430984    0    0     0 801536 14127 13781   0   1  99   0   0 2019-03-22 22:39:04
 0  0        95660     50967148        55824     14430696    0    0     0 783287 13903 13468   0   1  99   0   0 2019-03-22 22:39:07
 0  0        95660     50966708        55832     14430832    0    0     0 813252 14810 14015   0   1  99   0   0 2019-03-22 22:39:10
 0  0        95660     50967140        55832     14430828    0    0     0 742613 12749 12763   0   1  99   0   0 2019-03-22 22:39:13
 0  0        95660     50967256        55840     14430580    0    0     0 829416 14910 14212   0   1  99   0   0 2019-03-22 22:39:16
 0  0        95660     50967184        55840     14430928    0    0     0 775381 13550 13338   0   1  99   0   0 2019-03-22 22:39:19
 0  0        95660     50967640        55848     14430692    0    0     0 832061 14810 14234   0   1  99   0   0 2019-03-22 22:39:22
 0  0        95660     50966908        55856     14430740    0    0     0 718483 12544 12261   0   1  99   0   0 2019-03-22 22:39:25
 1  0        95660     50963956        55856     14431428    0    0     0 854656 15695 14781   1   1  98   0   0 2019-03-22 22:39:28
 0  0        95660     50965264        55868     14431260    0    0     0 797221 14294 13720   1   1  98   0   0 2019-03-22 22:39:31
 0  0        95660     50966028        55868     14431196    0    0     0 746752 13525 12785   0   1  99   0   0 2019-03-22 22:39:34
 1  0        95660     50965944        55876     14431300    0    0     0 758208 13459 12984   0   1  99   0   0 2019-03-22 22:39:37
 1  0        95660     50966000        55876     14431428    0    0     0 786389 13570 13456   0   1  99   0   0 2019-03-22 22:39:40
 0  0        95660     50966440        55884     14431492    0    0     0 807241 14836 13855   0   1  99   0   0 2019-03-22 22:39:43
 0  0        95660     50966436        55892     14431648    0    0     0 840673 15227 14401   0   1  99   0   0 2019-03-22 22:39:46
 1  0        95660     50967168        55892     14431420    0    0     0 818219 14720 14077   0   1  99   0   0 2019-03-22 22:39:49
 0  0        95660     50967268        55900     14431632    0    0     0 721555 12618 12471   0   1  99   0   0 2019-03-22 22:39:52
 0  0        95660     50967184        55900     14431612    0    0     0 716928 13086 12375   0   1  99   0   0 2019-03-22 22:39:55
 1  0        95660     50965184        55908     14431560    0    0     0 939880 17309 16220   1   1  98   0   0 2019-03-22 22:39:58
 0  0        95660     50965812        55920     14431692    0    0     0 758565 13023 13120   1   1  98   0   0 2019-03-22 22:40:01
 0  0        95660     50966512        55920     14431560    0    0     0 769923 14271 13308   0   1  99   0   0 2019-03-22 22:40:04
 0  0        95660     50966468        55928     14431424    0    0     0 829464 15135 14274   0   1  99   0   0 2019-03-22 22:40:07
 0  0        95660     50965972        55928     14431948    0    0     0 847829 14756 14565   0   1  99   0   0 2019-03-22 22:40:10
 0  0        95660     50965756        55936     14431932    0    0     0 776121 13572 13318   0   1  99   0   0 2019-03-22 22:40:13
 0  0        95660     50966028        55944     14431920    0    0     0 792141 14296 13637   0   1  99   0   0 2019-03-22 22:40:16
 0  0        95660     50965692        55944     14432268    0    0     0 835072 14663 14342   0   1  99   0   0 2019-03-22 22:40:19
 1  0        95660     50966288        55952     14432088    0    0     0 717757 12325 12420   0   1  99   0   0 2019-03-22 22:40:22
 0  0        95660     50966092        55952     14432100    0    0     0 814336 14166 13994   0   1  99   0   0 2019-03-22 22:40:25
 1  0        95660     50964080        55956     14432072    0    0     0 826131 14039 14295   0   1  99   0   0 2019-03-22 22:40:28
 0  0        95660     50964860        55956     14431832    0    0     0 759637 13602 13185   1   1  98   0   0 2019-03-22 22:40:31
 0  0        95660     50965064        55968     14432220    0    0     0 730492 12321 12621   0   1  99   0   0 2019-03-22 22:40:34
 0  0        95660     50965232        55976     14432280    0    0     0 939332 16356 16025   0   1  99   0   0 2019-03-22 22:40:37
 0  0        95660     50965724        55976     14431888    0    0     0 709760 12154 12296   0   1  99   0   0 2019-03-22 22:40:40
 1  0        95660     50965708        55984     14432064    0    0     0 804551 14604 13811   0   1  99   0   0 2019-03-22 22:40:43
 0  0        95660     50965932        55984     14432184    0    0     0 758869 12938 13053   0   1  99   0   0 2019-03-22 22:40:46
 0  0        95660     50965852        55992     14432332    0    0     0 836487 14466 14255   0   1  99   0   0 2019-03-22 22:40:49
 0  0        95660     50966756        56000     14431884    0    0     0 782967 13660 13509   0   1  99   0   0 2019-03-22 22:40:52
 0  0        95660     50966052        56000     14432540    0    0     0 785579 13081 13500   0   1  99   0   0 2019-03-22 22:40:55
 2  0        95656     50958040        56008     14432352    4    0     4 723619 11976 12578   0   1  99   0   0 2019-03-22 22:40:58
 0  0        95656     50964892        56008     14432472    0    0     0 866347 14868 14965   1   1  98   0   0 2019-03-22 22:41:01
 0  0        95656     50965312        56020     14432376    0    0     0 825876 14068 14191   0   1  99   0   0 2019-03-22 22:41:04
 0  0        95656     50965828        56028     14432620    0    0     0 702463 11810 12144   0   1  99   0   0 2019-03-22 22:41:07
 0  0        95656     50965480        56028     14432972    0    0     0 883883 15049 15117   0   1  99   0   0 2019-03-22 22:41:10
 0  0        95656     50966304        56036     14432728    0    0     0 795323 13139 13667   0   1  99   0   0 2019-03-22 22:41:13
 0  0        95656     50965948        56036     14432844    0    0     0 706133 11978 12167   0   1  99   0   0 2019-03-22 22:41:16
 0  0        95656     50965996        56044     14432472    0    0     0 819517 14016 14086   0   1  99   0   0 2019-03-22 22:41:19
 0  0        95656     50966168        56044     14432480    0    0     0 774571 13013 13335   0   1  99   0   0 2019-03-22 22:41:22
 1  0        95656     50966116        56052     14432676    0    0     0 820925 13752 14055   0   1  99   0   0 2019-03-22 22:41:25
 1  0        95656     50966200        56060     14432760    0    0     0 805693 13488 13813   0   1  99   0   0 2019-03-22 22:41:28
 1  0        95652     50963752        56060     14432936    0    0     0 816853 14120 14229   1   1  98   0   0 2019-03-22 22:41:31
 1  0        95652     50964704        56072     14433088    0    0     0 757164 12719 12972   0   1  99   0   0 2019-03-22 22:41:34
 1  0        95652     50965320        56072     14432924    0    0     0 818796 13820 14072   0   1  99   0   0 2019-03-22 22:41:37
 1  0        95652     50965260        56080     14433248    0    0     0 748468 12576 12929   0   1  99   0   0 2019-03-22 22:41:40
 1  0        95652     50965644        56084     14433112    0    0     0 802237 13495 13765   0   1  99   0   0 2019-03-22 22:41:43
 1  0        95652     50965628        56084     14433160    0    0     0 746752 12703 12862   0   1  99   0   0 2019-03-22 22:41:46
 1  0        95652     50965920        56092     14433012    0    0     0 828136 14015 14207   0   1  99   0   0 2019-03-22 22:41:49
 1  0        95652     50965308        56092     14433268    0    0     0 769707 13026 13260   0   1  99   0   0 2019-03-22 22:41:52
 3  0        95652     50965264        56100     14433208    0    0     0 831976 13835 14218   0   1  99   0   0 2019-03-22 22:41:55
 1  0        95652     50965196        56108     14433032    0    0     0 757608 12828 13037   0   0  99   0   0 2019-03-22 22:41:58
 1  0        95652     50962476        56108     14433300    0    0     0 685099 12163 12145   1   1  98   0   0 2019-03-22 22:42:01
 1  0        95652     50963016        56120     14433400    0    0     0 883885 14892 15110   0   1  99   0   0 2019-03-22 22:42:04
 1  0        95652     50963064        56120     14433256    0    0     0 797440 13111 13702   0   1  99   0   0 2019-03-22 22:42:07
