procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        95352     25109456         9816     33563880    0    0     0 100372 60235 90764   8   8  83   1   0 2019-03-22 23:01:32
 5  1        95352     24657684         9816     34134076    0    0     0 485707 63939 96433  10   9  77   4   0 2019-03-22 23:01:35
 4  1        95352     24545692         9824     34186980    0    0     0 323054 63235 100946  10   8  79   3   0 2019-03-22 23:01:38
 4  0        95352     24022420         9832     34757324    0    0     0 403700 62377 96087  11   8  77   4   0 2019-03-22 23:01:41
 3  1        95352     23940164         9832     34757504    0    0     0 207286 62558 95021   8   8  81   3   0 2019-03-22 23:01:44
 1  1        95352     23526400         9840     35191384    0    0     0 222750 61899 91243   9   8  81   2   0 2019-03-22 23:01:47
 3  0        95352     22871636         9840     35680884    0    0     0 289025 63086 98802   8   8  81   2   0 2019-03-22 23:01:50
 6  3        95352     22463896         9848     36089312    0    0     0 459130 64317 104139   9   8  78   5   0 2019-03-22 23:01:53
12  0        95352     22704744         9856     35960216    0    0     3 273694 62376 91714  11   9  79   2   0 2019-03-22 23:01:56
 3  1        95352     22002588         9856     36463268    0    0     0 206079 61293 97479   7   8  82   3   0 2019-03-22 23:01:59
 5  0        95352     21890188         9864     36700352    0    0     0 197161 62101 91070   9   8  80   3   0 2019-03-22 23:02:02
 2  1        95352     21579744         9864     37007944    0    0     0 350305 63213 99840   8   8  81   3   0 2019-03-22 23:02:05
 2  1        95352     21246436         9872     37227900    0    0     0 263627 62416 97476   9   8  79   4   0 2019-03-22 23:02:08
 1  1        95352     20866960         9880     37728608    0    0     0 428201 63442 97167  10   9  77   4   0 2019-03-22 23:02:11
 2  2        95352     20391976         9880     38178132    0    0     0 340844 61284 98916   9   8  80   4   0 2019-03-22 23:02:14
 0  1        95352     20534668         9888     38088164    0    0     0 183994 60744 88526   9   8  81   2   0 2019-03-22 23:02:17
 3  0        95352     19761676         9888     38788140    0    0     0 303141 62210 98726   8   8  81   2   0 2019-03-22 23:02:20
 8  1        95352     19762984         9896     38695052    0    0     0 172488 60178 92087   8   7  84   2   0 2019-03-22 23:02:23
 9  2        95352     19001276         9896     39541384    0    0     0 529159 64202 107263  10   9  76   5   0 2019-03-22 23:02:26
16  1        95352     19178576         9904     39480064    0    0     0 394971 63799 98286  11   9  77   4   0 2019-03-22 23:02:29
 0  0        95352     18956964         9912     39609404    0    0     0 160036 60949 94239   8   7  83   2   0 2019-03-22 23:02:32
 2  1        95352     18443912         9912     40077868    3    0     3 191523 63165 89354   8   7  82   3   0 2019-03-22 23:02:35
 0  2        95352     18327720         9920     40220360    0    0     0 268157 61411 92896   8   7  82   2   0 2019-03-22 23:02:38
 5  1        95352     18027528         9920     40589100    0    0     0 340562 63090 99597   9   8  78   5   0 2019-03-22 23:02:41
12  0        95352     17537296         9928     41076852    0    0     0 439311 64024 106374   9   8  76   6   0 2019-03-22 23:02:44
 1  1        95352     17141964         9936     41439588    0    0     0 328372 63094 94998  10   8  78   4   0 2019-03-22 23:02:47
 4  0        95352     16903908         9936     41633184    0    0     0 241893 61997 93550   8   7  80   5   0 2019-03-22 23:02:50
 1  1        95352     16706396         9944     41742320    0    0     0 135272 60918 91231   8   7  83   2   0 2019-03-22 23:02:53
 3  2        95352     16324496         9944     42101804    0    0     0 374200 63698 100036   9   7  81   3   0 2019-03-22 23:02:56
 1  2        95352     16007192         9952     42478656    0    0     0 351861 63848 100475   9   8  79   5   0 2019-03-22 23:02:59
 5  1        95352     15846316         9952     42834460    0    0     0 463313 64849 99409  11   8  78   4   0 2019-03-22 23:03:02
 5  0        95352     15629560         9960     43072980    0    0     0 227971 62085 96373   9   7  79   4   0 2019-03-22 23:03:05
 4  0        95352     15165008         9968     43376840    0    0     0 139744 60099 95010   7   6  85   3   0 2019-03-22 23:03:08
 2  2        95352     14878084         9968     43566448    0    0     0 197255 60328 91274   8   7  82   4   0 2019-03-22 23:03:11
 6  1        95352     14400348         9976     44132896    0    0     0 449120 67402 105070   9   8  77   7   0 2019-03-22 23:03:14
 1  1        95352     13937648         9976     44506308    0    0     0 504379 64694 102019  11   8  77   4   0 2019-03-22 23:03:17
 1  0        95352     13905028         9984     44603412    0    0     0 213871 62192 92131   9   7  81   3   0 2019-03-22 23:03:20
 1  1        95352     13469728         9992     44894840    0    0     0 149424 60726 95845   7   6  84   3   0 2019-03-22 23:03:23
 1  1        95352     13242416         9992     45090088    0    0     0 215637 61102 94393   8   7  81   4   0 2019-03-22 23:03:26
 6  1        95352     12706116        10000     45723616    0    0     0 412464 64039 101209   9   7  78   6   0 2019-03-22 23:03:29
 6  1        95352     12336296        10000     46085432    0    0     0 392149 62695 97738  10   8  77   6   0 2019-03-22 23:03:32
 3  0        95352     12445656        10008     46124284    0    0     0 342258 63158 96611  10   8  80   2   0 2019-03-22 23:03:35
 0  1        95352     11975572        10016     46447208    0    0     0 168708 59684 94497   7   6  83   3   0 2019-03-22 23:03:38
 2  1        95352     11665340        10016     46759508    0    0     0 247448 60281 94389   8   6  82   3   0 2019-03-22 23:03:41
 5  2        95352     11561724        10024     47039848    0    0     0 365503 61841 100863   8   7  79   6   0 2019-03-22 23:03:44
 7  1        95352     11124188        10024     47616492    0    0     0 464325 62383 95078  11   8  77   4   0 2019-03-22 23:03:47
32  0        95352     11044980        10032     47576076    0    0     0 259321 60180 90951   8   7  83   1   0 2019-03-22 23:03:50
 6  2        95352     10532036        10032     47924608    0    0     0 189505 60104 92371   8   6  84   2   0 2019-03-22 23:03:53
 5  0        95352     10313164        10040     48133072    0    0     0 281422 61791 94268  10   7  79   3   0 2019-03-22 23:03:56
 0  3        95352      9616184        10048     48672168    0    0     0 287660 60914 99587   7   6  84   3   0 2019-03-22 23:03:59
 8  0        95352      9479928        10048     49032584    0    0     0 456495 62268 97745  11   8  76   4   0 2019-03-22 23:04:02
 1  0        95352      9494272        10056     49055816    0    0     0 283287 60500 90992   9   7  81   2   0 2019-03-22 23:04:05
 5  1        95352      8902804        10056     49524152    0    0     0 232460 60306 95966   8   6  85   2   0 2019-03-22 23:04:08
 7  0        95352      8277596        10064     50096428    0    0     0 198490 60729 94945   8   6  81   5   0 2019-03-22 23:04:11
 4  1        95352      8340040        10072     49976752    0    0     0 203578 60407 96099   7   6  85   2   0 2019-03-22 23:04:14
 8  2        95352      7656460        10072     50723528    0    0     0 547226 62373 102069  10   8  77   6   0 2019-03-22 23:04:17
 5  1        95352      7805744        10080     50670832    0    0     0 337040 60921 89301  11   7  79   3   0 2019-03-22 23:04:20
 6  1        95352      7326748        10080     51083600    0    0     0 211892 60235 94829   8   6  83   3   0 2019-03-22 23:04:23
 9  0        95352      7010936        10088     51409556    0    0     0 273026 60726 94998   9   7  80   4   0 2019-03-22 23:04:26
 1  1        95352      6821692        10088     51479244    0    0     0 172190 60047 91535   8   6  84   2   0 2019-03-22 23:04:29
 3  2        95352      5955600        10096     52539672    0    0     0 568644 62706 105529  11   8  75   7   0 2019-03-22 23:04:32
 3  0        95352      6481360        10104     52088656    0    0     0 219226 60504 88936  10   7  81   2   0 2019-03-22 23:04:35
 3  1        95352      5993412        10104     52455120    0    0     0 173887 59660 92651   8   7  85   1   0 2019-03-22 23:04:38
 5  2        95352      5395288        10112     52992436    0    0     0 341078 62174 101327   8   7  79   6   0 2019-03-22 23:04:41
 2  0        95352      5213944        10112     53181316    0    0     0 354704 64052 93395  11   7  79   3   0 2019-03-22 23:04:44
 5  1        95352      4901172        10120     53564352    0    0     0 414388 61775 99414   9   7  81   3   0 2019-03-22 23:04:47
 5  0        95352      4774316        10128     53611832    0    0     0 220763 59975 90935  10   7  83   1   0 2019-03-22 23:04:50
13  1        95352      4251860        10128     53987904    0    0     0 230976 60292 101799   6   6  85   3   0 2019-03-22 23:04:53
26  0        95352      3829252        10136     54706112    0    0     0 408033 61248 97485  11   7  76   6   0 2019-03-22 23:04:56
 4  0        95352      3729376        10136     54700984    0    0     0 185363 60490 88618   9   6  82   3   0 2019-03-22 23:04:59
 1 11        95348      3299152        10296     54984192    0    0   121 229669 60014 98876   7   6  82   6   0 2019-03-22 23:05:02
 2  0        95348      2924888        10296     55443064    0    0     0 386718 61876 94537  11   8  77   4   0 2019-03-22 23:05:05
 9  2        95348      2489596        10304     55751904    0    0     0 296942 60764 100816  10   6  78   6   0 2019-03-22 23:05:08
 2  0        95348      2371616        10312     55963868    1    0     1 453079 62143 98740  11   8  77   4   0 2019-03-22 23:05:11
 1  0        95348      1967364        10312     56243392    0    0     0 136847 59355 87668   9   7  83   2   0 2019-03-22 23:05:14
 3  0        95348      1672800        10320     56631120    0    0     0 343853 61785 103264   8   6  83   3   0 2019-03-22 23:05:17
 2  0        95348      1352600        10320     57017424    0    0     0 309210 61362 94096   9   7  81   3   0 2019-03-22 23:05:20
 9  1        95348      1180164        10328     57166704    0    0     0 323244 61277 95912   9   7  79   5   0 2019-03-22 23:05:23
 8  0        95348      1058480        10336     57416840    0    0     0 385004 63234 98629  10   7  80   3   0 2019-03-22 23:05:26
 7  0        95348       842516        10336     57565892    0    0     0 128493 60129 87933   9   6  84   1   0 2019-03-22 23:05:29
 6  6        95348       261668        10344     58032180    0    0     0 281204 60648 100283   7   6  83   4   0 2019-03-22 23:05:32
 3  2        95348       644356         9552     57755076    0    0     0 489757 64349 102485  10   8  77   6   0 2019-03-22 23:05:35
 1  0        95348       784424         9560     57747260    0    0     3 242210 61973 89711  10   7  79   4   0 2019-03-22 23:05:38
 6  0        95348       258728         9560     58208172    0    0     0 347108 62700 96664   9   7  83   2   0 2019-03-22 23:05:41
 0  0        95348       432436         9568     57936500    0    0     0 119968 59528 86592   8   6  83   2   0 2019-03-22 23:05:44
19  2        95348       588692         9012     57731980    0    0    28 262014 61918 97371   7   6  85   2   0 2019-03-22 23:05:47
 8  0        95348      1195608         9012     57330548    0    0     0 436197 63739 103029  10   8  75   7   0 2019-03-22 23:05:50
 2  0        95348       813572         9020     57680096    0    0     0 349211 62648 91991  11   7  79   3   0 2019-03-22 23:05:53
 2  2        95348       351628         9020     57970312    0    0     0 202765 61412 90899   7   6  85   2   0 2019-03-22 23:05:56
 0  0        95348       311080         9028     58109156    0    0     0 266998 61999 92128  10   7  80   3   0 2019-03-22 23:05:59
18  1        95348       265360         9036     57992376    0    0     0 253362 61065 97976   7   6  84   3   0 2019-03-22 23:06:02
 5  0        95348       750224         9036     57656508    0    0     0 574809 64577 101136  12   9  74   6   0 2019-03-22 23:06:05
 1  2        95348       273180         9044     57984068    0    0     0 261244 60800 93383   9   7  81   3   0 2019-03-22 23:06:08
 0  0        95348       614896         9044     57713076    0    0     0 247821 64794 90474   9   7  82   1   0 2019-03-22 23:06:11
 2  0        95348       252148         9052     58082620    0    0     0 171611 61792 90887   8   7  84   1   0 2019-03-22 23:06:14
